name,pagerank,rank
Gregorio Paltrinieri,0.08999484259534896,1
Domenico Acerenza,0.0683021289002813,2
Kristof Rasovszky,0.0642766703106149,3
Marc-Antoine Olivier,0.053364363342138545,4
Florian Wellbrock,0.045094953975309784,5
David Betlehem,0.023633946568984335,6
Dario Verani,0.020963914427655328,7
Marcello Guidi,0.02067740869086116,8
Andrea Manzi,0.01939892396533681,9
Logan Fontaine,0.01937441924087916,10
Matan Roditi,0.019044425262299026,11
Mario Sanzullo,0.018605639701384916,12
Axel Reymond,0.016910855030516966,13
Oliver Klemet,0.014895920484666245,14
Matteo Furlan,0.014275287668906587,15
Hector Thomas Cheal Pardoe,0.013834825853293284,16
Sacha Velly,0.01371121710009636,17
Athanasios Kynigakis,0.011737119665286953,18
Pasquale Sanzullo,0.010972711514969636,19
Nicholas Sloman,0.010691812550424964,20
Niklas Frach,0.009843066100366319,21
Marcel Schouten,0.009049783034120847,22
Ferry Weertman,0.00883751300816235,23
Mykhailo Romanchuk,0.008651023394055362,24
Logan Vanhuys,0.007967250693328364,25
Tobias Patrick Robinson,0.007643939109739972,26
Kirill Abrosimov,0.0075972968878140045,27
Jules Wallart,0.007204714468821328,28
Alberto Martinez,0.0066443002341576565,29
Fares Zitouni,0.005653614336884142,30
Tiago Campos,0.005023206650621948,31
Daniel Szekelyi,0.004919801608041252,32
Rob Muffels,0.0048660164972692335,33
Bailey Armstrong,0.004716600620830267,34
Hau-Li Fan,0.004715662050440595,35
Jan Hercog,0.004621222753649873,36
Esteban Enderica Salgado,0.0046134394317878195,37
Matej Kozubek,0.004547036920278678,38
Kai Graeme Edwards,0.004265592100965355,39
Taishin Minamide,0.004237647178954883,40
Simone Ruffini,0.004179133192970855,41
Lars Bottelier,0.0040742432885360795,42
Brennan Gravley,0.004025938330623822,43
Peter Galicz,0.0038534871230169916,44
Guillem Pujol,0.003696638909075053,45
David Farinango,0.003193016030754507,46
Enzo Roldan Munoz,0.003180428081798572,47
Zalan Sarkany,0.002971210054675744,48
Evgenij Pop Acev,0.0028164081797806126,49
Kyle Lee,0.0028126849737010844,50
Elliot Sodemann,0.0027125405247500735,51
Linus Schwedler,0.0026580539987112175,52
Dylan Gravley,0.0026520405922337903,53
Martin Straka,0.0024086309689489312,54
Franco Ivo Cassini,0.0023455872456213042,55
Michael Mcglynn,0.002313067094010262,56
Ben Langner,0.002169929335104207,57
Andreas Waschburger,0.002087543508455332,58
Daniel Delgadillo,0.001982690155075465,59
Jean-Baptiste Clusman,0.0019535476983944715,60
Joaquin Moreno,0.0019407281731660668,61
David Aubry,0.001906527468481547,62
Pepijn Smits,0.001896308045777338,63
Vitaliy Khudyakov,0.0018684642027917196,64
Allan Do Carmo,0.0018316152932767512,65
David Huszti,0.0018196657517882586,66
Christian Schreiber,0.001787137418767286,67
Joey Tepper,0.001753091802193491,68
Leo Ouabdesselam,0.0017320944528160923,69
Fabio Dalu,0.0017287931183381615,70
Adam Pinter,0.001675910172311111,71
Diogo Cardoso,0.0016387651340172102,72
Akos Kalmar,0.0016271875520337945,73
Evgenii Drattcev,0.0015876275392245765,74
Davide Marchello,0.0015738999295266964,75
Diogo Villarinho,0.0015149445179991803,76
Pol Gil,0.0014964264930543997,77
Vit Ingeduld,0.0014827033525945204,78
Ondrej Zach,0.001479127874993515,79
Michael Brinegar,0.0014732169820312847,80
Alessio Occhipinti,0.0014528434693331723,81
Matthieu Magne,0.0014433560381356613,82
Tamas Farkas,0.0014021205394384587,83
Ous Mellouli,0.001395333285580892,84
Ido Gal,0.001376738488276775,85
Krzysztof Chmielewski,0.0013374234329788122,86
Jordan Wilimovsky,0.0013295033791128205,87
Jack Burnell,0.0013267985548960084,88
Cheng-Chi Cho,0.0013048894822308764,89
Yuval Safra,0.0012732900764358295,90
Guillermo Vittorio Bertola,0.001257573446852186,91
Alexis Vandevelde,0.0011988008799859414,92
Francesco Ghettini,0.0011841453165202325,93
Andrea Filadelli,0.0011481685917795125,94
Krzysztof Pielowski,0.0011355785940706919,95
Aaron Elias Schmidt,0.001122871599311684,96
William Yan Thorley,0.0011187273687098848,97
Edoardo Stochino,0.001083844237782005,98
Giuseppe Ilario,0.001081899477700863,99
Alexandre Verplaetse,0.0010632548513922779,100
Clement Batte,0.0010533448321270909,101
Hunor Kovacs-Seres,0.0010414739858156542,102
Hayden Paul Cotter,0.0010377797769101336,103
Matias Diaz Hernandez,0.001021246218014609,104
Michael Smirnov,0.0010086088580836866,105
Bruce Hanson Almeida,0.0009803662163428157,106
Simon Lamar,0.0009728686490481486,107
Mathieu Mathy Ben Rahou,0.0009643525186196252,108
Rafael Gil,0.000938709863626608,109
Vincenzo Caso,0.000937612852621308,110
Sander Crooijmans,0.0009297619138950656,111
Phillip Seidler,0.0009069433882371834,112
Clement Kukla,0.000890584451272249,113
Takeshi Toyoda,0.0008883095106484204,114
Denis Adeev,0.000888124532758008,115
Taylor Abbott,0.0008825075844016814,116
Angel De Oña Ramirez,0.0008683560611873731,117
Omri Abdelshafi,0.0008620587583972386,118
Federico Salghetti-Drioli,0.0008516174105015024,119
Kirill Belyaev,0.0008514048524744539,120
Asterios Daldogiannis,0.0008512626285268245,121
Taiki Nonaka,0.0008368135371454853,122
Mark Kovacsics,0.0008312136123264911,123
Ruwen Straub,0.0008236646746900508,124
Emir Batur Albayrak,0.0008082080274659873,125
Ivan Giovannoni,0.0008065980335392922,126
David Brandl,0.0007987050381093482,127
Nicolas Masse-Savard,0.0007983877850327792,128
Ziyang Zhang,0.0007938110699392074,129
Nathan Hughes,0.000782210031752738,130
Vincent Crooijmans,0.0007791745568576935,131
Sebastien Dureux,0.0007761137170840683,132
Tomas Peciar,0.000768905673304985,133
Bogdan Petre,0.00076179855602083,134
Noam Offek,0.0007550879424645989,135
Kaiki Furuhata,0.0007511903441794732,136
Ruan Breytenbach,0.0007477740315370521,137
Ziv Cohen,0.0007266760165502809,138
Ferran Julia Tous,0.0007263586710766303,139
Raul Santiago Betancor,0.0007176527784713176,140
Pasquale Giordano,0.0007134358333840024,141
Piotr Wozniak,0.0007095038834390944,142
Fernando Ponte,0.0007066199470555847,143
Ruslan Sadykov,0.0007037524448166061,144
Thomas Edward Raymond,0.0006967185922886745,145
Netaniel Pushka,0.000690403730654325,146
Eden Floresfertin,0.0006898757681384552,147
Victor Hugo Ribeiro Colonese,0.0006876682194119178,148
Planella Roger Coma,0.000679761307995902,149
Ben Grinboim,0.0006733268230443783,150
Igor Chervynskiy,0.0006709034376771316,151
Jon Thomas Mckay,0.0006646869158185501,152
David Castro,0.0006595019119541512,153
Raben Severin Dommann,0.0006569246031528994,154
Burhanettin Hacisagir,0.0006540429160387432,155
Yonatan Ahdut,0.0006498145808930841,156
Hugo Saillard,0.0006490394046755308,157
Artem Mamushkin,0.0006425820014607645,158
Lev Cherepanov,0.0006412579623990214,159
Marco Inglima,0.0006381776035464385,160
Junbohang Zhao,0.0006360209587370067,161
Jack Wilson,0.0006325238974678741,162
Connor Buck,0.0006249764873661546,163
Ilay Ben-Peretz,0.0006197974284897717,164
Eric Hedlin,0.00061078200774849,165
Malek Louissi,0.0006099994879242224,166
Or Harel,0.0006086570142187726,167
Matheus Emerim Evangelista,0.0006067030927935478,168
Joseph Deighan,0.0005984086500532692,169
Federico Vanelli,0.0005970597349933934,170
Soeren Meissner,0.0005919146046921768,171
Alexandre Finco,0.0005910534752025503,172
Juan Manuel Morales,0.0005890456976229798,173
Soren Dellef Meissner,0.0005846718832094913,174
Damian Blaum,0.0005845108458907566,175
Gaspard Tramier,0.0005836324910000919,176
Dimitrios Markos,0.0005820105533412083,177
Samuel Matte,0.0005804265900329273,178
Shon Tokrov,0.0005787991539408315,179
Eric Georges Brown,0.0005787570431729,180
Arshak Hambardzumyan,0.0005750848051334072,181
Aleksandr Stepanov,0.0005693161278304438,182
David Farinango Berru,0.0005671490340463856,183
Gergely Gyurta,0.0005615812657284108,184
Diego Vera,0.0005612290438471992,185
Anton Evsikov,0.0005589417404974807,186
Chin Ting Keith Sin,0.0005576981533194309,187
