name,pagerank,rank
Ferry Weertman,0.08852048035190065,1
Marc-Antoine Olivier,0.051167071194760216,2
Jack Burnell,0.04333370711362978,3
Kristof Rasovszky,0.04322309352166697,4
Simone Ruffini,0.04216921523642498,5
Federico Vanelli,0.03822287238698313,6
Jordan Wilimovsky,0.03806396260180049,7
Rob Muffels,0.029948007089741158,8
Marcel Schouten,0.027720568226850054,9
Kirill Abrosimov,0.024740778945903798,10
David Aubry,0.024201808079800425,11
Andrea Manzi,0.019172088853619883,12
Christian Reichert,0.016941601235032182,13
Evgenii Drattcev,0.01679865871236453,14
Caleb Hughes,0.012610210393946842,15
Spyridon Gianniotis,0.01226832046909228,16
Allan Do Carmo,0.011115139737602668,17
Andreas Waschburger,0.011003211177405966,18
Vitaliy Khudyakov,0.010717051033365467,19
Krzysztof Pielowski,0.010379653796785397,20
Lijun Zu,0.010252325057364932,21
Matteo Furlan,0.010191656865582795,22
Daniel Szekelyi,0.008972361493743097,23
Mario Sanzullo,0.008601128924414128,24
Richard Weinberger,0.00834860112705614,25
Jack Brazier,0.008264736094108438,26
Brendan Casey,0.008264597680085735,27
Chad Ho,0.00818066691074848,28
Ventsislav Aydarski,0.00789477909936938,29
Shahar Resman,0.007209802949641047,30
Guillermo Bertola,0.007139551076242475,31
Diogo Villarinho,0.0069996164104399045,32
Fernando Ponte,0.006888895130708921,33
Pepijn Smits,0.006238456952027715,34
Yasunari Hirai,0.005825703066802853,35
Axel Reymond,0.005600582326196916,36
Soren Dellef Meissner,0.005555394981418836,37
Chip Peterson,0.00524523707278481,38
Matan Roditi,0.004970249835153073,39
Logan Fontaine,0.004784810541591292,40
Mark Papp,0.00471252284149727,41
Simon Huitenga,0.004166912046618889,42
Ivan Enderica Ochoa,0.004079930520600485,43
Yohsuke Miyamoto,0.00407387530916474,44
Gregorio Paltrinieri,0.004013455784685947,45
Timothy Shuttleworth,0.003972255066520681,46
Shai Toledano,0.003755057358059782,47
Evgenij Pop Acev,0.0037068426980213995,48
Matej Kozubek,0.0036916564753570755,49
Sergey Bolshakov,0.003538810605959171,50
Yuval Safra,0.0034715193853934213,51
Aleksandr Astapov,0.0032331564666191535,52
Raul Santiago Betancor,0.0031407830602241628,53
Philippe Guertin,0.003072669099345791,54
Tobias Patrick Robinson,0.002971487371424644,55
David Brandl,0.0029178644266238283,56
Marcus Herwig,0.0029025237393025057,57
Jean-Baptiste Clusman,0.0027915125365979955,58
Igor Chervynskiy,0.0027357314284137796,59
Andrea Bianchi,0.002698617141501856,60
Alexander Studzinski,0.002619293290212658,61
Joaquin Moreno,0.0026134317829351935,62
Zoltán Drigan,0.0025745359366454367,63
David Heron,0.0024217518128629672,64
Dario Verani,0.002307322459817754,65
Damian Blaum,0.0021728190990715924,66
Taiki Nonaka,0.0021579578349304462,67
Hau-Li Fan,0.0021432688696859377,68
Sean Ryan,0.0021422286285969904,69
Alberto Martinez,0.0021381145000674896,70
Eric Hedlin,0.0021277890138916393,71
Logan Vanhuys,0.0020091772729479204,72
Edoardo Stochino,0.0019711180503141556,73
Clement Batte,0.0019592511562957333,74
Pol Gil,0.0019386155971810085,75
Lachlan Colquhoun,0.0019144196088624783,76
Antonio Arroyo,0.0018679583450973633,77
Ous Mellouli,0.001837823068129716,78
Roman Kozhevnikov,0.0017988743789070709,79
Benjamin Brantu,0.001776395552634182,80
Kai Graeme Edwards,0.0017727556774923998,81
Francesco Bianchi,0.0017302397130965308,82
Damien Cattin-Vidal,0.001718921828961645,83
Yosuke Aoki,0.0017117486466429886,84
Johndry Segovia,0.001671065524703805,85
Jiabao An,0.001662053848745374,86
Marwan Elamrawy,0.0016542515861321023,87
Hugo Chopineau,0.0015740592409336494,88
Anton Evsikov,0.0015632003671338778,89
Anis Cheniti,0.0015476880302392085,90
Vit Ingeduld,0.0015436136215850674,91
Idan Mordel,0.0015365769197916769,92
Gergely Gyurta,0.0015223520396661873,93
Nicolas Masse-Savard,0.0015131594047890877,94
Jingwei Weng,0.0014888424921973209,95
Xavier Desharnais,0.0014798067720961897,96
Bertrand Venturi,0.0014284720237111778,97
Richard Nagy,0.00140547059890308,98
Santiago Enderica,0.0014053875973372258,99
David Farinango,0.001394195652746695,100
Eric Reuss,0.0013936941833412385,101
Tamas Farkas,0.0013460780097473324,102
Jarrod Poort,0.0013330553293090831,103
Marcello Guidi,0.0013139159236388168,104
Zhongyi Qiao,0.0012840704929455728,105
Baptiste Colmant,0.0012823398722300958,106
Andrew Gemmell,0.001248043056170618,107
Jan Micka,0.0012329943466303271,108
Davy Billiau,0.0012081136597886085,109
Patrik Rakos,0.0011829413490522262,110
Jan Urbaniak,0.0011822231834746528,111
Rafael Gil,0.0011777781508930407,112
Matheus Emerim Evangelista,0.001172170322810037,113
Georgios Arniakos,0.0011714070758598242,114
Christopher Bryan,0.0011629543751233637,115
Adam Kris Orosz,0.0011573510663215074,116
Tamas Novoszaith,0.0011545961952324421,117
Roger Rabassa Iglesias,0.0011202190541000213,118
Lidou Han,0.0011129132620425748,119
Ruoyu Wang,0.0010979266653040063,120
Akos Kalmar,0.0010926740370610162,121
Esteban Enderica Salgado,0.0010924208493422523,122
Danie Marais,0.001089419276093081,123
Mateusz Sawrymowicz,0.0010837789166850392,124
Ruwen Straub,0.001080862019793282,125
Kane Rae Francis Radford,0.0010792758179300381,126
Soeren Meissner,0.0010659084566985774,127
Jack Alan Mcloughlin,0.0010488905033543138,128
Aleksandar Ilievski,0.0010457219578650907,129
Edouard Lehoux,0.0010357281419863338,130
Asterios Daldogiannis,0.0010353640564518183,131
Yuuya Kataoka,0.0010341681055878885,132
Igor Snitko,0.001027364595922071,133
Moritz Andreas Bartels,0.0010004693608926596,134
Wenhao Wang,0.0009973371233635267,135
Gaspar Andrade Budino,0.0009943676081264952,136
Juan Jose Segovia Ramos,0.0009913590207795931,137
Aquiles Balaudo,0.0009667281866874958,138
