name,pagerank,rank
Gregorio Paltrinieri,0.08376952262224985,1
Domenico Acerenza,0.07742926946242759,2
Kristof Rasovszky,0.0640013406685191,3
Florian Wellbrock,0.04640505893915771,4
Marc-Antoine Olivier,0.04508611097896165,5
David Betlehem,0.036503274271791813,6
Marcello Guidi,0.03100232839333381,7
Oliver Klemet,0.02802644052843812,8
Mario Sanzullo,0.02200156820763784,9
Andrea Manzi,0.020115542148178244,10
Logan Fontaine,0.020067516650216357,11
Dario Verani,0.014832436620992227,12
Matan Roditi,0.014810733081202532,13
Nicholas Sloman,0.013285565308380905,14
Matteo Furlan,0.012231151487807944,15
Sacha Velly,0.011849885869471163,16
Hector Thomas Cheal Pardoe,0.010809324815554584,17
Athanasios Kynigakis,0.010572344013484107,18
Axel Reymond,0.009520480375068927,19
Pasquale Sanzullo,0.00905434316984164,20
Mykhailo Romanchuk,0.008760453772912461,21
Jules Wallart,0.008496388011368945,22
Logan Vanhuys,0.008041871748948456,23
Niklas Frach,0.00797070290996881,24
Marcel Schouten,0.006822050560511542,25
Rob Muffels,0.006183435888483837,26
Tobias Patrick Robinson,0.00609991790328166,27
Jan Hercog,0.005013922699764065,28
Andrea Filadelli,0.0048881991332375245,29
Bailey Armstrong,0.004813929341166103,30
Kyle Lee,0.004731256283601574,31
Akos Kalmar,0.0046990392477411725,32
Esteban Enderica Salgado,0.004635244775919703,33
Linus Schwedler,0.004609042588769131,34
Tiago Campos,0.004576987503676017,35
Matej Kozubek,0.004526593193758842,36
Martin Straka,0.004271309598293223,37
Brennan Gravley,0.004245682971015313,38
Taishin Minamide,0.00415693707227888,39
Carlos Garach Benito,0.004131441773757681,40
Simone Ruffini,0.004065288984276751,41
Guillem Pujol,0.003982621423744302,42
David Farinango,0.0038861145777698844,43
Kirill Abrosimov,0.0037972986736002547,44
Ziv Cohen,0.0037650845021541205,45
Alberto Martinez,0.0034983160151544983,46
Joey Tepper,0.0033321776389001606,47
Dylan Gravley,0.003289821904148158,48
Seres Hunor Kovacs,0.0031970571470444947,49
Fares Zitouni,0.003140433626431965,50
Maor Goralnik,0.0030958125509333114,51
Ivan Giovannoni,0.0030858436855637984,52
Enzo Roldan Munoz,0.0030102666582528057,53
Hau-Li Fan,0.003009390451538724,54
Lars Bottelier,0.0029132872973091643,55
David Aubry,0.002897076135393498,56
Kai Graeme Edwards,0.00289589839200119,57
Ferry Weertman,0.002823983451961642,58
Joaquin Moreno,0.0027910258519199013,59
Pasquale Giordano,0.002679371917221706,60
Diogo Cardoso,0.0024631252844728403,61
Zalan Sarkany,0.0024578622979386914,62
Fabio Dalu,0.002451012236592081,63
Giuseppe Ilario,0.0024382025988391475,64
Christian Schreiber,0.0024275421719465295,65
Ben Langner,0.0022810823031878956,66
Peter Galicz,0.0022086394989352747,67
Jack Wilson,0.0021922140950891827,68
Elliot Sodemann,0.002186542324744376,69
Daniel Szekelyi,0.0020701155854420906,70
Paulo Strehlke Delgado,0.002032729574675901,71
Ondrej Zach,0.0019407492367669236,72
Vincenzo Caso,0.001850593737424937,73
Franco Ivo Cassini,0.0016735529751384464,74
Davide Marchello,0.00165190733331763,75
Diogo Villarinho,0.001648087988687705,76
Piotr Wozniak,0.001641681905291172,77
Adam Pinter,0.00162294730803903,78
Tamas Farkas,0.0016017436725768819,79
Hunor Kovacs-Seres,0.0015878078184865057,80
Kaiki Furuhata,0.0015802871481408593,81
Alexandre Finco,0.0015541443367478877,82
Jean-Baptiste Clusman,0.001538738145683105,83
Cheng-Chi Cho,0.0015238475629723522,84
Arshak Hambardzumyan,0.0014533197764031106,85
Evgenij Pop Acev,0.0014372943001685306,86
Daniel Delgadillo,0.0013962896201921715,87
Yonatan Ahdut,0.00138704012295822,88
Ido Gal,0.0013767013902493813,89
Vitaliy Khudyakov,0.0013747261771672901,90
Matthieu Magne,0.0013232276023816324,91
Leo Ouabdesselam,0.0012646334438241632,92
Marco Inglima,0.0012337506027744489,93
Ivan Puskovitch,0.0012233851121503478,94
Michael Brinegar,0.001212439216686282,95
Krzysztof Chmielewski,0.0011817105807761777,96
Asterios Daldogiannis,0.0011760424730236521,97
Michael Mcglynn,0.0010842336311589504,98
Nathan Hughes,0.0010692349650488354,99
Andreas Waschburger,0.0010654375204126165,100
Bruce Hanson Almeida,0.001055799454771887,101
Connor Buck,0.0010393259937482202,102
Alexis Vandevelde,0.0010380067482235096,103
Evgenii Drattcev,0.0010353423491714308,104
Eden Floresfertin,0.0010299627413553063,105
Filippo Rinaldi,0.001027815131365018,106
William Yan Thorley,0.00102330225803201,107
Thomas Edward Raymond,0.001021701754240014,108
Simon Lamar,0.0009872572423303204,109
Allan Do Carmo,0.0009827327045138822,110
Niccolo Ricciardi,0.0009793415625911303,111
Robert William Bonsall,0.000960148299241988,112
Noam Offek,0.0009412217874907411,113
Omri Abdelshafi,0.0009209021384324481,114
Alexandre Verplaetse,0.000905376130183069,115
Lorenzo Cinquepalmi,0.0009017509455754409,116
Aaron Elias Schmidt,0.0008999468115002231,117
Francesco Ghettini,0.0008900617752615561,118
Theo Druenne,0.0008714784196078235,119
Eric Georges Brown,0.0008538204781104444,120
Luke Ellis,0.0008387905667939942,121
Eshkol Mazor,0.0008326136631841439,122
Michael Smirnov,0.00082499879063025,123
Pepijn Smits,0.000823461613470574,124
Sebastiano Galessio,0.0008227291566495134,125
Emir Batur Albayrak,0.0008222199814478771,126
Sander Crooijmans,0.0008219145664354914,127
Moritz Bockes,0.0008082873173048831,128
Yotam Warshavsky,0.0007998816268529558,129
Eric Hedlin,0.0007852109389258773,130
Burhanettin Hacisagir,0.0007763961900141822,131
Joseph Deighan,0.000766615592422231,132
Vit Ingeduld,0.0007612965819152324,133
Mark Kovacsics,0.0007591210518568197,134
Angel De Oña Ramirez,0.000758737862119604,135
Laszlo Galicz,0.0007539522561409951,136
Ous Mellouli,0.0007530833327952742,137
Johndry Segovia,0.0007499407242869676,138
Kirill Belyaev,0.0007338998109403701,139
