name,pagerank,rank
Florian Wellbrock,0.08549284282565657,1
Marc-Antoine Olivier,0.08176038692401445,2
Rob Muffels,0.06762394786445712,3
Kristof Rasovszky,0.04454868185129524,4
Gregorio Paltrinieri,0.031633880391028074,5
Ferry Weertman,0.022163667517115546,6
Jack Burnell,0.018026679230956435,7
Kirill Abrosimov,0.01615068373102916,8
Mario Sanzullo,0.014572482233243002,9
Jordan Wilimovsky,0.014100092697769866,10
Fares Zitouni,0.013528135748153963,11
Kai Graeme Edwards,0.01199078960661445,12
Alberto Martinez,0.011853834787099067,13
Matteo Furlan,0.011844805281373934,14
David Aubry,0.011514090728809729,15
Andreas Waschburger,0.011337719490876684,16
Hayden Paul Cotter,0.010968502062506078,17
Simone Ruffini,0.010861089282517203,18
Matej Kozubek,0.009820345975996961,19
Nicholas Sloman,0.009687012606521635,20
Marcello Guidi,0.009563601807575926,21
Axel Reymond,0.009291587309212559,22
Esteban Enderica Salgado,0.009208994597084755,23
Logan Fontaine,0.008901445718777443,24
Bailey Armstrong,0.008717204052874156,25
Athanasios Kynigakis,0.00817964279801522,26
Niklas Frach,0.0077357873791128375,27
Daniel Szekelyi,0.007264185885769465,28
Marcel Schouten,0.007173000052032342,29
Tobias Patrick Robinson,0.007142684304788006,30
Hector Thomas Cheal Pardoe,0.007141638143960659,31
Soren Dellef Meissner,0.0065307742298006755,32
Pepijn Smits,0.00646603082763163,33
Logan Vanhuys,0.0064098914884372525,34
Guillem Pujol,0.006284059384782257,35
Matan Roditi,0.006231683489175221,36
Andrea Manzi,0.005904071690257536,37
Yuval Safra,0.0054718151925010235,38
Krzysztof Pielowski,0.005234273362936213,39
Dario Verani,0.005091122396683694,40
Hau-Li Fan,0.004674737796237425,41
Allan Do Carmo,0.004658102219009615,42
Clement Batte,0.004496235980640967,43
Peter Galicz,0.004186687619834321,44
Tiago Campos,0.004082065429912352,45
Pol Gil,0.0039008979065195534,46
Vitaliy Khudyakov,0.003750884297773996,47
Christian Reichert,0.003730515338743919,48
Rafael Gil,0.0036769983318820283,49
Evgenij Pop Acev,0.0035718645596880694,50
David Farinango,0.003560611571266717,51
Pasquale Sanzullo,0.0032753829530492093,52
Fernando Ponte,0.0032558803659977456,53
Evgenii Drattcev,0.003232209653423216,54
Alessio Occhipinti,0.0030543577786368795,55
Brendan Casey,0.002940415656807956,56
David Castro,0.002887860194398394,57
Elliot Sodemann,0.0028713342213283655,58
Eric Hedlin,0.0028461968475620224,59
