name,pagerank,rank
Gregorio Paltrinieri,0.0839401902736558,1
Domenico Acerenza,0.0793996282503626,2
Kristof Rasovszky,0.06391598550672367,3
Florian Wellbrock,0.046269989826811984,4
Marc-Antoine Olivier,0.045506718066007416,5
David Betlehem,0.037652705481247724,6
Marcello Guidi,0.03205292768696028,7
Oliver Klemet,0.029289457379911007,8
Mario Sanzullo,0.02282414743178498,9
Logan Fontaine,0.020248030569326735,10
Andrea Manzi,0.019796703108877108,11
Matan Roditi,0.014283032131471855,12
Dario Verani,0.013994381831004417,13
Nicholas Sloman,0.013427213974859128,14
Matteo Furlan,0.011864439175193184,15
Sacha Velly,0.01153996216745377,16
Hector Thomas Cheal Pardoe,0.010689698458069432,17
Athanasios Kynigakis,0.010371601772067324,18
Mykhailo Romanchuk,0.008881628917909043,19
Axel Reymond,0.008555237597306368,20
Pasquale Sanzullo,0.008553751421283973,21
Jules Wallart,0.008269165952443319,22
Niklas Frach,0.008049586024471356,23
Logan Vanhuys,0.00802022575958938,24
Marcel Schouten,0.006790940550215533,25
Rob Muffels,0.006118044054443867,26
Tobias Patrick Robinson,0.005644518443863978,27
Andrea Filadelli,0.00512176612185615,28
Esteban Enderica Salgado,0.004983998762896816,29
Akos Kalmar,0.004947876100572061,30
Jan Hercog,0.00492556118821652,31
Kyle Lee,0.004880141340351036,32
Martin Straka,0.0047357498525583165,33
Linus Schwedler,0.004708674913142776,34
Bailey Armstrong,0.004695610713128681,35
Brennan Gravley,0.004637075615561658,36
Matej Kozubek,0.00451405141699849,37
Carlos Garach Benito,0.004464925344379232,38
Tiago Campos,0.004361879336906317,39
Guillem Pujol,0.004201132907419751,40
Taishin Minamide,0.004050736594108331,41
Simone Ruffini,0.003948991369106733,42
David Farinango,0.003838496251093113,43
Ziv Cohen,0.003829684559972362,44
Ivan Giovannoni,0.0037379366359131657,45
Dylan Gravley,0.003672632247063116,46
Joey Tepper,0.0034303542788957876,47
Seres Hunor Kovacs,0.0034204637170703028,48
Maor Goralnik,0.0033108489079896374,49
Joaquin Moreno,0.0031503671843325165,50
Alberto Martinez,0.003060171081321072,51
David Aubry,0.0030391727660193358,52
Enzo Roldan Munoz,0.0030342903899490585,53
Hau-Li Fan,0.0028799026682328785,54
Fares Zitouni,0.002874660539917906,55
Lars Bottelier,0.0028655649168031747,56
Paulo Strehlke Delgado,0.0028604840576793755,57
Pasquale Giordano,0.0028289695711986762,58
Christian Schreiber,0.0027963061181933225,59
Kirill Abrosimov,0.002779235082623849,60
Kai Graeme Edwards,0.0026919326005846247,61
Giuseppe Ilario,0.00253021395547206,62
Diogo Cardoso,0.002508123404878447,63
Fabio Dalu,0.0024903261632616886,64
Zalan Sarkany,0.002355873557171197,65
Ben Langner,0.002293616191049351,66
Jack Wilson,0.0022719877172565676,67
Ferry Weertman,0.002104440393221314,68
Franco Ivo Cassini,0.002007476282749429,69
Peter Galicz,0.0020003434422037314,70
Ondrej Zach,0.001972893018629176,71
Elliot Sodemann,0.0019423172924996053,72
Vincenzo Caso,0.0019174274391725447,73
Piotr Wozniak,0.0016900278064259397,74
Daniel Szekelyi,0.001689130547627378,75
Davide Marchello,0.0016698999293128067,76
Kaiki Furuhata,0.0016557822550411258,77
Diogo Villarinho,0.001653406025888986,78
Alexandre Finco,0.0016350580494998005,79
Hunor Kovacs-Seres,0.0016301188312989492,80
Adam Pinter,0.0016059298306890508,81
