name,pagerank,rank
Ferry Weertman,0.09512158950973112,1
Simone Ruffini,0.04719579444491881,2
Federico Vanelli,0.04684373755431927,3
Jack Burnell,0.04606551756592455,4
Rob Muffels,0.04330266011722832,5
Kristof Rasovszky,0.04085246970141147,6
Marcel Schouten,0.03480928597640225,7
Marc-Antoine Olivier,0.034336098029656106,8
Kirill Abrosimov,0.0291652153128262,9
Andrea Manzi,0.022777156538642908,10
David Aubry,0.02246234660982471,11
Caleb Hughes,0.018274607152653808,12
Christian Reichert,0.017905747188218094,13
Spyridon Gianniotis,0.01721662834638638,14
Andreas Waschburger,0.015974253905886863,15
Matteo Furlan,0.014175258298009263,16
Allan Do Carmo,0.013733552882225527,17
Evgenii Drattcev,0.009702285085518573,18
Daniel Szekelyi,0.009626584141542221,19
Pepijn Smits,0.009464951723524524,20
Diogo Villarinho,0.009106208891409333,21
Chip Peterson,0.008081342259102703,22
Lijun Zu,0.008030585276048916,23
Mark Papp,0.008006164295972366,24
Richard Weinberger,0.007844753012458678,25
Yasunari Hirai,0.007575521306479809,26
Soren Dellef Meissner,0.0071782702428630895,27
Jack Brazier,0.0060805214315444315,28
Matan Roditi,0.006055454085921768,29
Krzysztof Pielowski,0.005613590266118654,30
Mario Sanzullo,0.005107287695238704,31
Vitaliy Khudyakov,0.0050644533858105,32
Simon Huitenga,0.005051587886740226,33
Jordan Wilimovsky,0.005004303189023894,34
Axel Reymond,0.004917867365188669,35
Shai Toledano,0.004845194297154051,36
Ivan Enderica Ochoa,0.0047637851503154315,37
Gregorio Paltrinieri,0.004693610791894226,38
Guillermo Bertola,0.0046647047112068655,39
Yohsuke Miyamoto,0.004572889145322198,40
Logan Fontaine,0.004563031766007045,41
Yuval Safra,0.004427786127245521,42
Aleksandr Astapov,0.004224362433114612,43
Anton Evsikov,0.004100037266656702,44
Ventsislav Aydarski,0.004008620725535673,45
Evgenij Pop Acev,0.00397656558771332,46
Sergey Bolshakov,0.0039302129103130955,47
Raul Santiago Betancor,0.0038943557302406496,48
Chad Ho,0.0038508251773648585,49
Sean Ryan,0.0036273015277384505,50
Zoltán Drigan,0.0036251683868260376,51
Jean-Baptiste Clusman,0.0036038814061633098,52
Matej Kozubek,0.0035616136047822975,53
Shahar Resman,0.0033329538729822738,54
Marcus Herwig,0.003318497791153858,55
Damien Cattin-Vidal,0.003261369530709428,56
Dario Verani,0.0031314262560415826,57
Andrea Bianchi,0.003112610914797543,58
Philippe Guertin,0.0030928569127123802,59
Tobias Patrick Robinson,0.0029999226016381056,60
Ous Mellouli,0.0029157575029896497,61
David Brandl,0.002647084497635729,62
Damian Blaum,0.002626784461981841,63
Igor Chervynskiy,0.002614938288829112,64
Alexander Studzinski,0.002585752754471521,65
Alberto Martinez,0.002496172215952103,66
Pol Gil,0.002394855532121211,67
Edoardo Stochino,0.0023705864975935853,68
Benjamin Brantu,0.0023250702322755268,69
Clement Batte,0.002241381405441952,70
Lachlan Colquhoun,0.0022125662796133694,71
Joaquin Moreno,0.0021976738825414347,72
Kai Graeme Edwards,0.002153285009019762,73
Patrik Rakos,0.0020995595225429056,74
Richard Nagy,0.002092303342581303,75
Taiki Nonaka,0.0020754276542815893,76
Roman Kozhevnikov,0.0020070145293679055,77
Yosuke Aoki,0.0019895061122337738,78
Jarrod Poort,0.0019832836664698808,79
Francesco Bianchi,0.0019217635222297394,80
Jingwei Weng,0.0018736095453750867,81
Hugo Chopineau,0.001843289077148241,82
Zhongyi Qiao,0.0018218388722791817,83
Mateusz Sawrymowicz,0.0017978002362262456,84
Anis Cheniti,0.0017882927409887481,85
Eric Hedlin,0.001739210050970798,86
Jan Micka,0.0016867461546498574,87
Bertrand Venturi,0.001679010280076174,88
Jiabao An,0.0015956393520240864,89
Eric Reuss,0.0015786040693924015,90
Antonio Arroyo,0.0015695401271480385,91
Christopher Bryan,0.0015685172169399519,92
Soeren Meissner,0.0015639703567618792,93
Esteban Enderica Salgado,0.0015624909436371503,94
