name,pagerank,rank
Ferry Weertman,0.08505448834525577,1
Marc-Antoine Olivier,0.04871412017317068,2
Kristof Rasovszky,0.04867971519681969,3
Simone Ruffini,0.0425128424838649,4
Jack Burnell,0.04102140838442466,5
Federico Vanelli,0.0389666760563383,6
Jordan Wilimovsky,0.03730507571997979,7
Rob Muffels,0.028991475373010864,8
Marcel Schouten,0.027047801723985947,9
David Aubry,0.023737727955948355,10
Kirill Abrosimov,0.02360093122826685,11
Andrea Manzi,0.01893679821268964,12
Christian Reichert,0.01812045314949298,13
Evgenii Drattcev,0.016231110254503335,14
Allan Do Carmo,0.01402724075524873,15
Andreas Waschburger,0.012024029026376885,16
Caleb Hughes,0.011331527267205538,17
Matteo Furlan,0.010818100891853158,18
Vitaliy Khudyakov,0.010287044762916295,19
Spyridon Gianniotis,0.010147668019447867,20
Krzysztof Pielowski,0.009616062150642663,21
Lijun Zu,0.00864562500424891,22
Mario Sanzullo,0.008572080788588189,23
Daniel Szekelyi,0.00834852537198939,24
Guillermo Bertola,0.00816531952516854,25
Soren Dellef Meissner,0.008072934179271263,26
Jack Brazier,0.008065080442495503,27
Brendan Casey,0.007970740772448045,28
Richard Weinberger,0.007508565753064599,29
Chad Ho,0.007462870914826522,30
Ventsislav Aydarski,0.007412450200286957,31
Fernando Ponte,0.007380252995348331,32
Pepijn Smits,0.00729231393386567,33
Diogo Villarinho,0.006684133698091665,34
Shahar Resman,0.006570233415853249,35
Yasunari Hirai,0.0064156741303273875,36
Yuval Safra,0.006105003514510091,37
Axel Reymond,0.005660210478749783,38
Andrea Bianchi,0.004990315873883087,39
Logan Fontaine,0.004829391738065575,40
Matan Roditi,0.00478434551906503,41
Simon Huitenga,0.004773188121754203,42
Chip Peterson,0.0045768667367820535,43
Mark Papp,0.004227661509175137,44
Evgenij Pop Acev,0.0041375513664584085,45
Timothy Shuttleworth,0.004058500504146435,46
Gregorio Paltrinieri,0.004056464998050778,47
Yohsuke Miyamoto,0.003962677226558777,48
Sergey Bolshakov,0.003557431645775617,49
Raul Santiago Betancor,0.003540128972455668,50
Ivan Enderica Ochoa,0.0034572892622678044,51
Alexander Studzinski,0.0034450054865082886,52
Shai Toledano,0.0034119707439413107,53
Matej Kozubek,0.003273132044055974,54
Aleksandr Astapov,0.003244235440535502,55
Marcus Herwig,0.003053036092955783,56
Tobias Patrick Robinson,0.0030354038404354156,57
Jean-Baptiste Clusman,0.002963805075295865,58
David Brandl,0.002957670169242624,59
Joaquin Moreno,0.0029228533982257124,60
Dario Verani,0.0028338487322822183,61
Xavier Desharnais,0.00257296512512925,62
Zoltán Drigan,0.0025254483422371306,63
Philippe Guertin,0.002511776150416205,64
Logan Vanhuys,0.0023700634335414514,65
Igor Chervynskiy,0.002332777975628992,66
Damian Blaum,0.0022792609716245863,67
David Heron,0.0022515933742412865,68
Taiki Nonaka,0.002220115680361188,69
Alberto Martinez,0.002204652179288261,70
Edoardo Stochino,0.0021681446986977024,71
Hau-Li Fan,0.002143515059474785,72
Clement Batte,0.002130377453726671,73
Lachlan Colquhoun,0.001992345650239746,74
Pol Gil,0.0019211808754509448,75
Eric Hedlin,0.0019132099325900901,76
Kai Graeme Edwards,0.001848253063246688,77
Alessio Occhipinti,0.001844471444643778,78
Nicolas Masse-Savard,0.0018256147611287491,79
Benjamin Brantu,0.0018198697143632923,80
Marcello Guidi,0.0018025906136041195,81
Yosuke Aoki,0.00176984935429053,82
Roman Kozhevnikov,0.0017018665609429453,83
Sean Ryan,0.0016888484502379144,84
Antonio Arroyo,0.0016843053275180425,85
Johndry Segovia,0.0016446520834985257,86
Hugo Chopineau,0.0016378349550514309,87
Anis Cheniti,0.0016254364278209998,88
Jiabao An,0.001604629562539842,89
Marwan Elamrawy,0.0015993630181188802,90
Bertrand Venturi,0.0015860728732693577,91
Gergely Gyurta,0.001582047172101714,92
Eric Reuss,0.0014959425100327765,93
Ous Mellouli,0.0014594625564519038,94
Richard Nagy,0.0014265601484730963,95
Jingwei Weng,0.0014175196759729455,96
Vit Ingeduld,0.0014043060103264293,97
Idan Mordel,0.0013984045178608022,98
Matheus Emerim Evangelista,0.0013850821646445328,99
Damien Cattin-Vidal,0.001373872598881528,100
David Farinango,0.001369970746830337,101
Ruwen Straub,0.0013616093916966128,102
Tamas Farkas,0.0013200829562061847,103
Santiago Enderica,0.0012997725205132126,104
Roger Rabassa Iglesias,0.0012981933558397062,105
Francesco Bianchi,0.0012880565654657214,106
Chris Deegan,0.0012830251127844356,107
Baptiste Colmant,0.001279974627780559,108
Anton Evsikov,0.0012520565320174243,109
Andrew Gemmell,0.0012288166027379548,110
Zhongyi Qiao,0.0012227657982756789,111
Aleksandar Ilievski,0.0011891346806802252,112
Edouard Lehoux,0.0011790080223893521,113
Georgios Arniakos,0.0011580869915236204,114
Tamas Novoszaith,0.0011438724630365416,115
Adam Kris Orosz,0.00112327409967175,116
Akos Kalmar,0.0010825238087648077,117
Jan Urbaniak,0.0010796675914164704,118
Rafael Gil,0.0010792983210817892,119
Jarrod Poort,0.0010743330665018737,120
Danie Marais,0.0010720799254247703,121
Lidou Han,0.0010635844919840384,122
Davy Billiau,0.0010509817865834094,123
Ruoyu Wang,0.0010469395609996584,124
Patrik Rakos,0.0010377191326141001,125
Jack Alan Mcloughlin,0.0010321951703066486,126
Aquiles Balaudo,0.0010258929187606054,127
Asterios Daldogiannis,0.001024168014439,128
Yuuya Kataoka,0.0009984162269778244,129
Gaspar Andrade Budino,0.0009956929908022127,130
Igor Snitko,0.0009876971481231583,131
Juan Jose Segovia Ramos,0.0009802906648072236,132
Peter Mandrup Madsen,0.0009766008690230165,133
Wenhao Wang,0.0009516578875457532,134
Christopher Jedel,0.0009423662432201495,135
Nico Manoussakis,0.0009320629419365303,136
Soeren Meissner,0.0009315152107172596,137
Kane Rae Francis Radford,0.0009109768585953983,138
Esteban Enderica Salgado,0.0009031091424142892,139
Jose Paula Carvalho,0.000900760143463212,140
Soon Choy Kevin Yeap,0.0008987016122316176,141
Noel Novoszath,0.0008916026123645968,142
Naim Mokhfi,0.0008850416385108437,143
Moritz Andreas Bartels,0.0008753339032830968,144
Elliot Sodemann,0.0008662850868008286,145
Miguel Armijos,0.0008446830757538482,146
Christopher Bryan,0.0008413933648066798,147
Phillip Ryan,0.0008279403233463841,148
Alexandre Lages Brion,0.0008277800723154827,149
Erwin Maldonado,0.0008244972071493903,150
Tomi Stefanovski,0.0008243367083111215,151
Aubin Coccordano,0.0008105919496647249,152
Bar Soloveychik,0.0008079024984931403,153
Shuyi Liu,0.0008036957579835774,154
Hugo Alberto Ribeiro,0.000799143481550838,155
Arturo Perez Vertti Ferrer,0.0007965652900946941,156
Matias Diaz Hernandez,0.0007943390610923098,157
Gordon John Mason,0.0007940333754800189,158
David Castro,0.0007809694255133052,159
Lars Bottelier,0.0007791092913446349,160
Jan Micka,0.0007717871070559237,161
Kirill Belyaev,0.0007691319483647849,162
Haythem Abdelkhalek,0.0007687008438398591,163
Fernando Betanzos,0.0007684055951358258,164
Daniel Kober,0.0007589023627180408,165
Zoltán Márk Tabi,0.0007524596469052389,166
Diogo Manuel Marques,0.0007448976490381731,167
Zibin Zhang,0.0007372134096361295,168
Kristian Kron,0.0007370134027941316,169
Mathieu Mattelaer,0.0007277172336966907,170
Niklas Frach,0.000723810666464481,171
Felix Bartels,0.0007198343500319827,172
Alex Meyer,0.0007099348078659166,173
Marcos Godoy,0.0007067007034846024,174
Mlan Fábián,0.0007046796077217808,175
Simone Ercoli,0.000703903654594633,176
Moritz Bartels,0.0006999719309704116,177
Anthony Siou,0.0006978069967746248,178
Gustavo Gutierrez,0.0006967987260922941,179
Xinjie Ji,0.0006946268786047138,180
Yonatan Sharon Rosin,0.0006831723110343065,181
Chin Ting Keith Sin,0.0006789139088576221,182
Yann Corbel,0.0006765725406549978,183
Matthias Schweinzer,0.0006761956078384908,184
Mateusz Sawrymowicz,0.0006749615502793571,185
Pedro Pinotes,0.0006741523204740923,186
Victor Colonese,0.0006716750127604303,187
Cheng-Chi Cho,0.0006663079023470296,188
Mathieu Mattelear,0.0006651813887469527,189
Edouard Belanger,0.0006633589505967067,190
Kristof Monori,0.0006630441669637451,191
Kosuke Mimura,0.0006628675987709806,192
Riku Kuwazoe,0.0006625160103129548,193
Rodrigo Caballero,0.0006622466023431836,194
Ho Yin Kwan,0.0006621648272631185,195
Sergio Santisteban Romero,0.0006532308035958852,196
Daniel Delgadillo,0.000652749227478654,197
Peter Gutyan,0.0006480008203864702,198
Bartlomiej Kubkowski,0.0006441634973844212,199
Bence Balzam,0.0006441058948852855,200
Tamas Novoszath,0.000643200269662329,201
Rudolf Visser,0.0006403867256502645,202
Tsz Fung Tse,0.000636370483662431,203
Ferran Julia Tous,0.0006339848348503994,204
Hugo Saillard,0.0006335336672500283,205
Kenessary Kenenbayev,0.0006322445891438666,206
Alon Lerner,0.0006306813677103856,207
Phillip Seidler,0.0006269970693297939,208
Jeremias Munoz,0.0006245621204717599,209
Yifan Zhao,0.000622894111494427,210
Hector Thomas Cheal Pardoe,0.0006159316649063826,211
Eric Villaregut De Mingo,0.0006156391187261353,212
Jo Miyazawa,0.0006138100100739974,213
Samir Botelho Barel,0.0006112203747541316,214
Vasco Gaspar,0.0006050129993846315,215
Chris Hisheme,0.0006028908759715693,216
Alexis Vandevelde,0.0005989611000229018,217
Oliver Signorini,0.0005971733653222076,218
Xabier Carneiro,0.0005964091693020531,219
Shuhei Matsumura,0.0005962209050974995,220
Tim Arnesen,0.0005877518137888736,221
Alexander Wildenschild,0.0005875235422151264,222
Adel Elbehiry,0.0005824179646455809,223
