name,pagerank,rank
Ferry Weertman,0.055610257658297475,1
Simone Ruffini,0.04291258487677009,2
Rob Muffels,0.03676191403857538,3
Kristof Rasovszky,0.03551495668886388,4
Jack Burnell,0.03073152190755208,5
Marc-Antoine Olivier,0.025302405995068646,6
Federico Vanelli,0.02475130921655198,7
Christian Reichert,0.023482478192752367,8
Allan Do Carmo,0.023024070973906505,9
David Aubry,0.02127920800024075,10
Marcel Schouten,0.019737259361702748,11
Andreas Waschburger,0.018989430275333233,12
Kirill Abrosimov,0.018266121212548222,13
Jordan Wilimovsky,0.016617155814124606,14
Matteo Furlan,0.015339777269312639,15
Logan Fontaine,0.01427851075516999,16
Andrea Manzi,0.013817871535418923,17
Axel Reymond,0.013587172757970285,18
Soren Dellef Meissner,0.013110680006361628,19
Fernando Ponte,0.012501418328705034,20
Evgenii Drattcev,0.0124983893760718,21
Yasunari Hirai,0.012383194760697753,22
Pepijn Smits,0.011097631598305102,23
Diogo Villarinho,0.010630034779874804,24
Krzysztof Pielowski,0.009671751902801498,25
Simon Huitenga,0.009657558011522845,26
Caleb Hughes,0.009518240883605977,27
Mario Sanzullo,0.008775785713162518,28
Daniel Szekelyi,0.008565057327402217,29
Vitaliy Khudyakov,0.008488993568411537,30
Tobias Patrick Robinson,0.008313442688020593,31
Spyridon Gianniotis,0.007756210113882224,32
Ventsislav Aydarski,0.007309049401945165,33
Alberto Martinez,0.006688545487733863,34
Gregorio Paltrinieri,0.006264302290361131,35
Yuval Safra,0.006166184071483924,36
Chad Ho,0.006114915408120957,37
Lijun Zu,0.006067171996486501,38
Richard Weinberger,0.005935999739756759,39
Ivan Enderica Ochoa,0.005921301312432985,40
Guillermo Bertola,0.0057175224830125744,41
Shahar Resman,0.005693191861799974,42
Mark Papp,0.005681662572589136,43
Jack Brazier,0.005555471812083971,44
Matan Roditi,0.0048269531413545385,45
Florian Wellbrock,0.004798464729204921,46
Lachlan Colquhoun,0.004792675148895535,47
Marcus Herwig,0.0046652235478092255,48
Matej Kozubek,0.004584257878267841,49
Brendan Casey,0.004512492144831331,50
Chip Peterson,0.003934157690268191,51
Anton Evsikov,0.0034499584408234263,52
Logan Vanhuys,0.003380018597480391,53
Kai Graeme Edwards,0.003331073054225569,54
Victor Johansson,0.0033212808491076776,55
Sergey Bolshakov,0.003241126333394,56
Kirill Belyaev,0.003084617148750858,57
Evgenij Pop Acev,0.0030826556137109316,58
Damien Cattin-Vidal,0.0030775564825688525,59
Aleksandr Astapov,0.0029017678658318524,60
Raul Santiago Betancor,0.0028878882460154983,61
Shai Toledano,0.002827341678767455,62
Yohsuke Miyamoto,0.0027264266982544526,63
Hau-Li Fan,0.002633685473425574,64
David Brandl,0.0025661550627154917,65
Andrea Bianchi,0.0025120746068172414,66
David Heron,0.0024576459202993815,67
Jean-Baptiste Clusman,0.0023634739480469457,68
Timothy Shuttleworth,0.0023374731896238696,69
Taishin Minamide,0.0023318813069232174,70
Clement Batte,0.002327243518406632,71
Taiki Nonaka,0.0022940769317345497,72
Igor Chervynskiy,0.002260223889663541,73
Dario Verani,0.002202458579321657,74
Alexander Studzinski,0.002178818758299061,75
Philippe Guertin,0.002142186866494076,76
Oliver Signorini,0.0021410223905582713,77
Esteban Enderica Salgado,0.0020703728571535443,78
Joaquin Moreno,0.0020632392520665076,79
Nicolas Masse-Savard,0.002033601429504348,80
Pol Gil,0.0020280246036435503,81
