name,pagerank,rank
Rob Muffels,0.0570267879648607,1
Marc-Antoine Olivier,0.05593693685110905,2
Florian Wellbrock,0.054007102861658066,3
Kristof Rasovszky,0.04941305980827611,4
Ferry Weertman,0.031506014715969075,5
Gregorio Paltrinieri,0.029423802662300713,6
Jack Burnell,0.022567972107990403,7
Simone Ruffini,0.017864860484484418,8
Mario Sanzullo,0.017095800394573302,9
Matteo Furlan,0.015747475554835196,10
Andreas Waschburger,0.01533752882261713,11
Jordan Wilimovsky,0.014810798172448925,12
Axel Reymond,0.013416587160829272,13
David Aubry,0.01337750734916144,14
Alberto Martinez,0.01240620592164745,15
Kirill Abrosimov,0.012292669051678064,16
Logan Fontaine,0.011540855889677988,17
Nicholas Sloman,0.01107651237444501,18
Marcel Schouten,0.010424099800337394,19
Kai Graeme Edwards,0.010156714186622591,20
Soren Dellef Meissner,0.00982099631248479,21
Tobias Patrick Robinson,0.009484515901710391,22
Allan Do Carmo,0.008902319059627045,23
Fares Zitouni,0.008799356932872407,24
Bailey Armstrong,0.00826611313865164,25
Matej Kozubek,0.008096251841832573,26
Esteban Enderica Salgado,0.008084484915310997,27
Hayden Paul Cotter,0.007959421242031086,28
Christian Reichert,0.007679401936231068,29
Andrea Manzi,0.00764745776498072,30
Pepijn Smits,0.00763535779423735,31
Daniel Szekelyi,0.007427542542064906,32
Marcello Guidi,0.007117296313990555,33
Logan Vanhuys,0.007110570669333422,34
Matan Roditi,0.0066008197350045355,35
Athanasios Kynigakis,0.006500492065417526,36
Niklas Frach,0.006487169939318138,37
Dario Verani,0.006344252141552445,38
Fernando Ponte,0.005929463011648929,39
Guillem Pujol,0.0058305017726294275,40
Yuval Safra,0.005667292005143716,41
Krzysztof Pielowski,0.005603956554791295,42
Diogo Villarinho,0.00553284323262098,43
Brendan Casey,0.004608072987163728,44
Hector Thomas Cheal Pardoe,0.004599654998328995,45
Hau-Li Fan,0.004558631934908716,46
Vitaliy Khudyakov,0.004536700111617187,47
Raul Santiago Betancor,0.004313361993798534,48
Clement Batte,0.0040654006474976825,49
Pasquale Sanzullo,0.003978559150522102,50
Rafael Gil,0.0037839458810971496,51
Pol Gil,0.0036989606058205385,52
Peter Galicz,0.003392368288344462,53
Evgenii Drattcev,0.003296871938802839,54
Evgenij Pop Acev,0.003260041160438376,55
Simon Huitenga,0.003239691633018783,56
Yasunari Hirai,0.0031829639655969843,57
Tiago Campos,0.0031511316841310493,58
Jiabao An,0.003122567003917325,59
Elliot Sodemann,0.0029162829378002555,60
Federico Vanelli,0.0028548135845672604,61
Mark Papp,0.0028308843634153222,62
Alessio Occhipinti,0.002740530328273909,63
David Brandl,0.0027142137100776135,64
David Heron,0.0026904672582965428,65
Shahar Resman,0.002663928966956544,66
David Farinango,0.0026412675536261533,67
Alexandre Finco,0.002632917821700073,68
Kirill Belyaev,0.002533540386375048,69
Taishin Minamide,0.0024633365315160204,70
Vit Ingeduld,0.0023111700270478925,71
Andrea Bianchi,0.0022955208876073814,72
Chad Ho,0.002248313913372495,73
David Huszti,0.0022066207303712863,74
David Castro,0.002196762570493245,75
Damien Joly,0.0021917147810499556,76
Eric Hedlin,0.002170326715880959,77
Alexis Vandevelde,0.0021470602579047897,78
Marcus Herwig,0.002106939213743057,79
Francesco Ghettini,0.0020797320986639693,80
Jean-Baptiste Clusman,0.002059164972043187,81
Franco Ivo Cassini,0.002049508309858836,82
Nicholas Rollo,0.001915387176780314,83
Igor Chervynskiy,0.0018825326923631743,84
Takeshi Toyoda,0.0017952075101335288,85
Jon Thomas Mckay,0.0017872569884940393,86
Joaquin Moreno,0.0017867697231109024,87
Zhongyi Qiao,0.0017727218930439722,88
Victor Colonese,0.001752993012452131,89
Nicolas Masse-Savard,0.0017334047155530248,90
Danie Marais,0.0017016404761256744,91
Michael Brinegar,0.0016568416526382976,92
Jules Wallart,0.001647006947026134,93
Soeren Meissner,0.001629243803276313,94
Clement Kukla,0.0015935725716323236,95
Gaspar Andrade Budino,0.001580724034546184,96
Brennan Gravley,0.0015749540290837792,97
Yohsuke Miyamoto,0.0014828238157706861,98
Taylor Abbott,0.0014502316743347154,99
Victor Johansson,0.0014153405692378328,100
Taiki Nonaka,0.0014086083471886771,101
Edoardo Stochino,0.0014047982604065323,102
Enzo Roldan Munoz,0.0014045067128144375,103
Ventsislav Aydarski,0.0013995841290763847,104
Alexander Studzinski,0.0013988471164140506,105
Zoltán Drigan,0.001383171218582674,106
Shai Toledano,0.0013723305931969362,107
Oliver Signorini,0.0013428827348947315,108
Aubin Coccordano,0.0013124975575531397,109
Lars Bottelier,0.0013068555384589719,110
Ivan Enderica Ochoa,0.001297290799215011,111
Christian Keber,0.001285338628361504,112
Anton Evsikov,0.0012636891438941242,113
Aleksandr Astapov,0.001261056852963024,114
Domenico Acerenza,0.001252862893062475,115
Hugo Saillard,0.0012235187758531227,116
Riku Kuwazoe,0.0012012647362242591,117
Asterios Daldogiannis,0.0011824562980479601,118
Damian Blaum,0.0011706017954264223,119
