name,pagerank,rank
Ferry Weertman,0.050661715159457756,1
Kristof Rasovszky,0.042982207589369374,2
Simone Ruffini,0.035654368776928014,3
Rob Muffels,0.034214769357577064,4
Jack Burnell,0.03275232955625237,5
Marc-Antoine Olivier,0.022381783563224185,6
Allan Do Carmo,0.019806460568910077,7
Andreas Waschburger,0.019037091189869633,8
Matteo Furlan,0.0187283125708842,9
Florian Wellbrock,0.01872030044714144,10
Axel Reymond,0.01855313382305722,11
Christian Reichert,0.018524164523109718,12
Marcel Schouten,0.018128307107165634,13
Mario Sanzullo,0.01759873668913706,14
Gregorio Paltrinieri,0.016350941807247076,15
David Aubry,0.01595680828098897,16
Logan Fontaine,0.014848980617648088,17
Federico Vanelli,0.014639306624638025,18
Andrea Manzi,0.013934247073645687,19
Soren Dellef Meissner,0.013301682152148425,20
Tobias Patrick Robinson,0.012401838964852595,21
Fernando Ponte,0.012235777774642515,22
Kirill Abrosimov,0.011391161783049641,23
Jordan Wilimovsky,0.011351453554071314,24
Pepijn Smits,0.011346603422987598,25
Diogo Villarinho,0.011172923989910464,26
Yasunari Hirai,0.00981371815727773,27
Simon Huitenga,0.009337852965342938,28
Alberto Martinez,0.008877909716250684,29
Krzysztof Pielowski,0.007716992360738677,30
Vitaliy Khudyakov,0.007608073670015819,31
Evgenii Drattcev,0.0075991084990706245,32
Daniel Szekelyi,0.006444957469657558,33
Matan Roditi,0.006333328795297953,34
Yuval Safra,0.005946559705418626,35
Matej Kozubek,0.0057135053581672,36
Caleb Hughes,0.005596594700934201,37
Raul Santiago Betancor,0.005508956604151824,38
Ventsislav Aydarski,0.005233777102787654,39
Nicholas Sloman,0.005187459976157741,40
Shahar Resman,0.005087539913731046,41
Brendan Casey,0.004815367981334581,42
Mark Papp,0.00465930669725762,43
Dario Verani,0.004650469127319976,44
Ivan Enderica Ochoa,0.0045192304892684425,45
Chad Ho,0.0042956181391446985,46
Marcus Herwig,0.004276506077380213,47
Jack Brazier,0.003956565301947668,48
Guillermo Bertola,0.003948747846044239,49
David Brandl,0.0038800961719869242,50
Logan Vanhuys,0.0038310698233616895,51
Lachlan Colquhoun,0.0038301426931138666,52
Pasquale Sanzullo,0.0037181446026790625,53
Richard Weinberger,0.0036683158840868603,54
Esteban Enderica Salgado,0.003603993765475677,55
Kai Graeme Edwards,0.0033810151727295145,56
Spyridon Gianniotis,0.003162898191062754,57
Taishin Minamide,0.003155345874237443,58
Lijun Zu,0.0030870264489396937,59
Bailey Armstrong,0.0030044145389969694,60
Marcello Guidi,0.00297746181693838,61
Pol Gil,0.002946358558770126,62
Rafael Gil,0.0028150615832626515,63
David Heron,0.002766081518528635,64
Niklas Frach,0.0027266588650694556,65
Victor Johansson,0.002653404698101416,66
Oliver Signorini,0.0026025469123207297,67
Alexander Studzinski,0.0025898332536346508,68
Evgenij Pop Acev,0.0025686407869887733,69
Alexandre Finco,0.002522337388313685,70
Jean-Baptiste Clusman,0.0025190153505741763,71
Shai Toledano,0.0025124712140277596,72
Kirill Belyaev,0.002501095305414076,73
Aleksandr Astapov,0.0024642564372294074,74
Elliot Sodemann,0.0023925081788043266,75
Hau-Li Fan,0.0023782714352476,76
Igor Chervynskiy,0.0022192961923180716,77
Clement Batte,0.0022070399638685297,78
Andrea Bianchi,0.00219819603350777,79
Sergey Bolshakov,0.002184339318051486,80
Chip Peterson,0.0021744535705138478,81
Gaspar Andrade Budino,0.002154907343381887,82
Zoltán Drigan,0.002080170008151105,83
Guillem Pujol,0.0020620896873658665,84
Yohsuke Miyamoto,0.0020337503728623664,85
Anton Evsikov,0.0019994679586105204,86
Aubin Coccordano,0.0019457401532509983,87
Enzo Roldan Munoz,0.0019227252581720733,88
Taiki Nonaka,0.0018859633808124897,89
Vit Ingeduld,0.001831455665402419,90
