name,pagerank,rank
Gregorio Paltrinieri,0.08393652664971361,1
Domenico Acerenza,0.07925743557769094,2
Kristof Rasovszky,0.0639061653884135,3
Florian Wellbrock,0.04626421200887358,4
Marc-Antoine Olivier,0.04556418482386644,5
David Betlehem,0.03755040681992372,6
Marcello Guidi,0.03201526389066424,7
Oliver Klemet,0.02918091707146067,8
Mario Sanzullo,0.022832256625587993,9
Logan Fontaine,0.020226104735853442,10
Andrea Manzi,0.019812809441730972,11
Matan Roditi,0.014297749273758398,12
Dario Verani,0.014058247517479194,13
Nicholas Sloman,0.013405558864079011,14
Matteo Furlan,0.011885438320484876,15
Sacha Velly,0.011568574492952592,16
Hector Thomas Cheal Pardoe,0.010725076748969994,17
Athanasios Kynigakis,0.010372266918014817,18
Mykhailo Romanchuk,0.008878006320104046,19
Axel Reymond,0.008621740021719365,20
Pasquale Sanzullo,0.008591613693918553,21
Jules Wallart,0.008275594127545116,22
Niklas Frach,0.008080834947900227,23
Logan Vanhuys,0.008020515689250435,24
Marcel Schouten,0.006814025841836349,25
Rob Muffels,0.006110160949260451,26
Tobias Patrick Robinson,0.0056636034880806225,27
Andrea Filadelli,0.005105529158469649,28
Esteban Enderica Salgado,0.004967870139551816,29
Akos Kalmar,0.004932702154629579,30
Jan Hercog,0.004930468699865161,31
Kyle Lee,0.004867490466343457,32
Martin Straka,0.004725984063437149,33
Linus Schwedler,0.004700137001138817,34
Bailey Armstrong,0.004695533730764557,35
Brennan Gravley,0.004637035522018965,36
Matej Kozubek,0.0045113482635640014,37
Carlos Garach Benito,0.004440115546021795,38
Tiago Campos,0.0043685248388146145,39
Guillem Pujol,0.004196703004031564,40
Taishin Minamide,0.004054407859073199,41
Simone Ruffini,0.00395158538054879,42
David Farinango,0.0038309365787846696,43
Ziv Cohen,0.0038134582241880727,44
Ivan Giovannoni,0.0037247283149711235,45
Dylan Gravley,0.003668244585681127,46
Joey Tepper,0.003423444346571766,47
Seres Hunor Kovacs,0.0034042555515745574,48
Maor Goralnik,0.003295591474692399,49
Joaquin Moreno,0.003145522813251754,50
Alberto Martinez,0.0030831810711479763,51
Enzo Roldan Munoz,0.0030377925263844535,52
David Aubry,0.0030274398992059456,53
Hau-Li Fan,0.0028901688751597713,54
Fares Zitouni,0.0028882472900767435,55
Lars Bottelier,0.0028706181216603247,56
Paulo Strehlke Delgado,0.0028474399739568134,57
Kirill Abrosimov,0.0028211927830739288,58
Pasquale Giordano,0.002820625799447772,59
Christian Schreiber,0.0027925947590591877,60
Kai Graeme Edwards,0.0026983331536588606,61
Giuseppe Ilario,0.002525966188877285,62
Diogo Cardoso,0.0025059560316769034,63
Fabio Dalu,0.0024888278518195345,64
Zalan Sarkany,0.0023674243556406098,65
Ben Langner,0.0022948733981703645,66
Jack Wilson,0.0022637753695519346,67
Ferry Weertman,0.0021484612903094258,68
Peter Galicz,0.002010871635851891,69
Franco Ivo Cassini,0.0020077957223051364,70
Ondrej Zach,0.001972387138536177,71
Elliot Sodemann,0.0019467031540008593,72
Vincenzo Caso,0.0019156794619605139,73
Daniel Szekelyi,0.001712771706504897,74
Piotr Wozniak,0.001686273292508376,75
Davide Marchello,0.0016709315931553973,76
Diogo Villarinho,0.0016543400996408635,77
Kaiki Furuhata,0.0016517289669710337,78
Hunor Kovacs-Seres,0.0016297580208103626,79
Alexandre Finco,0.001629729900471966,80
Adam Pinter,0.0016115172523231813,81
Cheng-Chi Cho,0.001565077391170924,82
Jean-Baptiste Clusman,0.0015537180519003988,83
Daniel Delgadillo,0.0015348971687382112,84
Arshak Hambardzumyan,0.0014818677344365452,85
Tamas Farkas,0.0014586594643080633,86
Evgenij Pop Acev,0.0013708696099448026,87
Matthieu Magne,0.0013043922933562054,88
Vitaliy Khudyakov,0.0013019110112101476,89
Marco Inglima,0.0012850481008747255,90
Ivan Puskovitch,0.0012779209649509638,91
Yonatan Ahdut,0.0012488343963801027,92
Leo Ouabdesselam,0.0012284829906110547,93
Asterios Daldogiannis,0.0012283709596446807,94
Michael Brinegar,0.0012149373851102576,95
Krzysztof Chmielewski,0.0011786532486386626,96
Nathan Hughes,0.0011530890380514185,97
Ido Gal,0.0011211633377324745,98
Connor Buck,0.0010840008131444395,99
Bruce Hanson Almeida,0.0010753947142796508,100
Eden Floresfertin,0.0010708549312179534,101
Filippo Rinaldi,0.001068604867808671,102
Thomas Edward Raymond,0.0010622159647034253,103
William Yan Thorley,0.0010320287210598255,104
Niccolo Ricciardi,0.0010182558595561335,105
Simon Lamar,0.0010039828348771193,106
Robert William Bonsall,0.0010029092009443217,107
Alexis Vandevelde,0.0010003557832318885,108
Noam Offek,0.000979483916479261,109
Andreas Waschburger,0.0009631513817435758,110
Omri Abdelshafi,0.0009566171706782143,111
Michael Mcglynn,0.0009554921660813052,112
Lorenzo Cinquepalmi,0.0009454358556151229,113
Allan Do Carmo,0.000918534375190102,114
Alexandre Verplaetse,0.0009107171421590694,115
Theo Druenne,0.0009091607922358839,116
Eric Georges Brown,0.0008854959948719086,117
Luke Ellis,0.0008739335996175036,118
Aaron Elias Schmidt,0.0008719136434211371,119
Eshkol Mazor,0.0008694214502976284,120
Francesco Ghettini,0.0008660758040584663,121
Eric Hedlin,0.0008635103177088695,122
