name,pagerank,rank
Ferry Weertman,0.08902203378815735,1
Marc-Antoine Olivier,0.057685591230150456,2
Simone Ruffini,0.048632822015976504,3
Spyridon Gianniotis,0.04105740779994808,4
Jack Burnell,0.040417781859666116,5
Federico Vanelli,0.037576792584517654,6
Andreas Waschburger,0.03166387813500854,7
Christian Reichert,0.026742073994000835,8
Evgenii Drattcev,0.022302231640928698,9
Kirill Abrosimov,0.02045537976951963,10
Caleb Hughes,0.019867092319039527,11
Rob Muffels,0.01823637995302792,12
Lijun Zu,0.017636451409422733,13
Axel Reymond,0.01668032842992564,14
Allan Do Carmo,0.014786855168114866,15
Mark Papp,0.01462243110749205,16
Chip Peterson,0.013812253891319501,17
Daniel Szekelyi,0.013316462428120146,18
Marcel Schouten,0.011590057351072295,19
Damien Cattin-Vidal,0.010923984738344564,20
Yasunari Hirai,0.010592237807707721,21
Jordan Wilimovsky,0.010288144370868365,22
Ivan Enderica Ochoa,0.01020372603969528,23
Chad Ho,0.010078957902996911,24
Richard Weinberger,0.00945898960607641,25
Matteo Furlan,0.008783918483229828,26
Diogo Villarinho,0.00847951727473757,27
Sean Ryan,0.007944225241690991,28
Alex Meyer,0.00784203395970251,29
Kristof Rasovszky,0.007792573311934825,30
Anton Evsikov,0.007062346375592489,31
Ous Mellouli,0.006528800257340123,32
Philippe Guertin,0.006463636399625874,33
Ventsislav Aydarski,0.0060346612548956135,34
Vitaliy Khudyakov,0.005907935341120447,35
Simon Huitenga,0.005161982800029318,36
Mateusz Sawrymowicz,0.004816169103529025,37
Evgenij Pop Acev,0.004809332381177856,38
Soren Dellef Meissner,0.004761457652967744,39
Mario Sanzullo,0.004588174424740583,40
Pepijn Smits,0.004454374320585154,41
Diego Vera,0.004430975942455247,42
Esteban Enderica Salgado,0.004376279775062952,43
Gergely Gyurta,0.004359804638028367,44
Patrik Rakos,0.004314385525222417,45
Richard Nagy,0.0042170578790765075,46
Sergey Bolshakov,0.004112614014714789,47
Logan Fontaine,0.004081504210908425,48
Kirill Belyaev,0.004014828759185096,49
Jarrod Poort,0.0039861207870611525,50
Roman Karyakin,0.003737744194357467,51
Yohsuke Miyamoto,0.003628060763875949,52
Tobias Patrick Robinson,0.0036177143498649753,53
Krzysztof Pielowski,0.00357981557235241,54
Dario Verani,0.0034407223989606326,55
Andrea Bianchi,0.0033716608139510366,56
Eric Hedlin,0.0032728719684278124,57
Igor Chervynskiy,0.003213266698119931,58
Jan Micka,0.0031403432203828325,59
Erwin Maldonado,0.0031093126310463644,60
Matej Kozubek,0.0029694821930306577,61
Yuval Safra,0.002896377556637492,62
Benjamin Brantu,0.0028805112791304164,63
Francesco Bianchi,0.002880293402028186,64
Daniel Delgadillo,0.002836320516763381,65
Jan Kutnik,0.002835061860164555,66
David Aubry,0.002802494040436116,67
Jingwei Weng,0.0027741618421868496,68
Guillermo Bertola,0.0026918278488659553,69
David Heron,0.0026090789845836723,70
Soeren Meissner,0.0026002097187185153,71
Antonio Arroyo,0.002599385563320539,72
Rafael Gil,0.0025562283631248724,73
Zhongyi Qiao,0.0025018339186339096,74
Shai Toledano,0.0024973886476805022,75
Christopher Bryan,0.0024640348053238644,76
