name,pagerank,rank
Gregorio Paltrinieri,0.08740670394007276,1
Domenico Acerenza,0.06592538509126457,2
Kristof Rasovszky,0.062103372688272235,3
Marc-Antoine Olivier,0.05046843246065612,4
Florian Wellbrock,0.04741733846929343,5
Marcello Guidi,0.02129792517947386,6
Dario Verani,0.02026493208237722,7
Mario Sanzullo,0.020167246762675912,8
Logan Fontaine,0.01951155258039471,9
Matan Roditi,0.019465233682488023,10
David Betlehem,0.019044659017133543,11
Axel Reymond,0.018342481446542522,12
Andrea Manzi,0.01833648279274825,13
Hector Thomas Cheal Pardoe,0.015291942685708815,14
Oliver Klemet,0.014707087803253213,15
Sacha Velly,0.013974766123523214,16
Matteo Furlan,0.013938923946999453,17
Athanasios Kynigakis,0.011523427893239882,18
Pasquale Sanzullo,0.01129003553634967,19
Niklas Frach,0.010338436113035507,20
Ferry Weertman,0.010244121431652094,21
Nicholas Sloman,0.010212533987688996,22
Marcel Schouten,0.009335953682522682,23
Mykhailo Romanchuk,0.009066243744869572,24
Kirill Abrosimov,0.00831218340900165,25
Tobias Patrick Robinson,0.008160520984390312,26
Logan Vanhuys,0.008041797965012143,27
Jules Wallart,0.007709166549463635,28
Alberto Martinez,0.007288519948428572,29
Fares Zitouni,0.006070616074101972,30
Rob Muffels,0.005692743097480498,31
Tiago Campos,0.005469017559748065,32
Daniel Szekelyi,0.005363386645082768,33
Hau-Li Fan,0.0050611455773612955,34
Matej Kozubek,0.004842980853015808,35
Jan Hercog,0.0048200375260312855,36
Bailey Armstrong,0.004702957726545624,37
Simone Ruffini,0.004593172180329896,38
Taishin Minamide,0.004406466369049541,39
Lars Bottelier,0.00428236029816712,40
Kai Graeme Edwards,0.004243889145864159,41
Esteban Enderica Salgado,0.004129667744285413,42
Peter Galicz,0.004112948137758,43
Guillem Pujol,0.0037752222927592907,44
Brennan Gravley,0.0034224049073877365,45
Enzo Roldan Munoz,0.0033426072710623835,46
David Farinango,0.00319800867905296,47
Zalan Sarkany,0.0030405329324558346,48
Evgenij Pop Acev,0.002861516206093573,49
Michael Mcglynn,0.0026177223735128936,50
Elliot Sodemann,0.002542990528499106,51
Franco Ivo Cassini,0.002486255281034337,52
Linus Schwedler,0.002325806289326414,53
Kyle Lee,0.002317638774079231,54
Martin Straka,0.002312961667004819,55
Andreas Waschburger,0.002225612300631535,56
Daniel Delgadillo,0.0021093769827157005,57
Dylan Gravley,0.002103653645608835,58
Pepijn Smits,0.0020467580645013384,59
David Huszti,0.0020410337221775585,60
Joaquin Moreno,0.002005368732701786,61
Vitaliy Khudyakov,0.0019620521986621737,62
Allan Do Carmo,0.0019001107534037573,63
Jean-Baptiste Clusman,0.001876547866657502,64
Leo Ouabdesselam,0.0018211674666426673,65
Joey Tepper,0.0018199241306569459,66
Ben Langner,0.0018169657664353798,67
Fabio Dalu,0.001764708437242054,68
Adam Pinter,0.0016907589987322303,69
Evgenii Drattcev,0.0016585026483560835,70
Davide Marchello,0.0016127629593524618,71
Jordan Wilimovsky,0.0015957090428867125,72
Diogo Cardoso,0.0015947800470125903,73
Jack Burnell,0.0015654971477480299,74
Alessio Occhipinti,0.0015591795725002561,75
Vit Ingeduld,0.0015591761079655326,76
Diogo Villarinho,0.0015431209427500556,77
Akos Kalmar,0.0015237577875537743,78
Ous Mellouli,0.0015226009887071314,79
Pol Gil,0.0015212222194062634,80
Ondrej Zach,0.001517572688769834,81
Matthieu Magne,0.0015072990117170279,82
Ido Gal,0.0015021164132657508,83
Tamas Farkas,0.0014245261990429641,84
Yuval Safra,0.0013897687859847014,85
Krzysztof Chmielewski,0.0013606114959039226,86
Michael Brinegar,0.00134306025758613,87
Alexis Vandevelde,0.0013248793678520754,88
Christian Schreiber,0.0012712158547969956,89
Krzysztof Pielowski,0.001245514604707984,90
Guillermo Vittorio Bertola,0.0012407655885381527,91
Francesco Ghettini,0.0012346224738512233,92
Cheng-Chi Cho,0.0012206043136992254,93
Hayden Paul Cotter,0.0011941765523698208,94
Clement Batte,0.00118034295071795,95
Andrea Filadelli,0.0011757077194563595,96
Aaron Elias Schmidt,0.0011417878484867939,97
William Yan Thorley,0.0011351788948892269,98
Giuseppe Ilario,0.0010932986698185844,99
Alexandre Verplaetse,0.0010920692536596863,100
Edoardo Stochino,0.0010722993206401666,101
Bruce Hanson Almeida,0.0010163974321074985,102
Matias Diaz Hernandez,0.0010133070347703305,103
Rafael Gil,0.0009974783806655193,104
Michael Smirnov,0.000997297356871533,105
Hunor Kovacs-Seres,0.0009951538967250281,106
Denis Adeev,0.0009793262397000538,107
Mathieu Mathy Ben Rahou,0.0009683679924749229,108
Sander Crooijmans,0.0009673580345061809,109
Clement Kukla,0.0009529327016921899,110
Vincenzo Caso,0.0009452398098177004,111
Phillip Seidler,0.0009413704508756131,112
Kirill Belyaev,0.0009366277696246086,113
Takeshi Toyoda,0.0009312379293562906,114
Federico Salghetti-Drioli,0.0008957668824893261,115
Simon Lamar,0.0008871466423618012,116
Taylor Abbott,0.0008707125215680538,117
Asterios Daldogiannis,0.000861607050946586,118
Sebastien Dureux,0.000858350101188575,119
Taiki Nonaka,0.0008558201999370938,120
Omri Abdelshafi,0.0008523908097049333,121
Angel De Oña Ramirez,0.0008466061384306883,122
Ruwen Straub,0.0008411932864161207,123
Mark Kovacsics,0.0008306946929263568,124
David Brandl,0.0008276712997577827,125
Nathan Hughes,0.0008258449322604328,126
Ivan Giovannoni,0.0008092786533792542,127
Emir Batur Albayrak,0.000806803580087263,128
Vincent Crooijmans,0.0008038927504807952,129
Ziyang Zhang,0.0007948838144606109,130
Nicolas Masse-Savard,0.0007946739994166936,131
Tomas Peciar,0.0007935990826873696,132
Ruslan Sadykov,0.0007826898523828714,133
Bogdan Petre,0.0007713248666947903,134
Ruan Breytenbach,0.0007601671283800583,135
Igor Chervynskiy,0.0007538816875380845,136
Noam Offek,0.0007466196664743419,137
David Aubry,0.0007444809157585181,138
Raul Santiago Betancor,0.0007343774004622737,139
Pasquale Giordano,0.0007214810025130618,140
Ferran Julia Tous,0.0007212348098128716,141
David Castro,0.000711957366740789,142
Ziv Cohen,0.0007103114497240441,143
Artem Mamushkin,0.0007067724533253571,144
Hugo Saillard,0.0006937907077295103,145
Fernando Ponte,0.0006932208330127638,146
Eden Floresfertin,0.0006872357606021835,147
Jon Thomas Mckay,0.0006833851014954916,148
Netaniel Pushka,0.0006830205980892523,149
Planella Roger Coma,0.0006825874316308641,150
Lev Cherepanov,0.0006806558796652222,151
Victor Hugo Ribeiro Colonese,0.0006784772297847925,152
Ben Grinboim,0.000665775494187806,153
Marco Inglima,0.0006594001118525813,154
Raben Severin Dommann,0.0006558850665156664,155
Burhanettin Hacisagir,0.0006498997394611867,156
Soeren Meissner,0.0006409428067924146,157
Connor Buck,0.0006322726904768139,158
Junbohang Zhao,0.0006287953199238803,159
Piotr Wozniak,0.0006267366351418269,160
Anton Evsikov,0.0006256532273609227,161
Malek Louissi,0.0006174728540386306,162
Eric Hedlin,0.0006143936337906259,163
Juan Manuel Morales,0.0006143276405582813,164
Ilay Ben-Peretz,0.0006128464292917556,165
Or Harel,0.0006018309542462258,166
Shahar Resman,0.0005978028646819061,167
Matheus Emerim Evangelista,0.0005960572276977165,168
Dimitrios Markos,0.0005913185104871605,169
Joseph Deighan,0.000591120559426863,170
Eric Georges Brown,0.0005887035926332967,171
Alexandre Finco,0.0005879536288657982,172
Naim Mokhfi,0.0005852990568402702,173
Samuel Matte,0.0005814604458966384,174
Arshak Hambardzumyan,0.0005813567041282571,175
Gaspard Tramier,0.0005813187206823257,176
Soren Dellef Meissner,0.0005812681598432097,177
Aleksandr Stepanov,0.000578905336193495,178
Damian Blaum,0.0005765926554771492,179
Gergely Gyurta,0.0005757250576625562,180
Shon Tokrov,0.0005723079484760746,181
