name,pagerank,rank
Marc-Antoine Olivier,0.06160965580470747,1
Gregorio Paltrinieri,0.060842405420792486,2
Kristof Rasovszky,0.05707925125281223,3
Florian Wellbrock,0.05214789572989982,4
Ferry Weertman,0.023730903985210414,5
Rob Muffels,0.02282672390979504,6
Axel Reymond,0.020724788255445156,7
Athanasios Kynigakis,0.02054495167791165,8
Mario Sanzullo,0.019540624780469397,9
Kirill Abrosimov,0.018518858442998727,10
Hector Thomas Cheal Pardoe,0.0173329136670812,11
Dario Verani,0.016298397047879016,12
Domenico Acerenza,0.015399875277536333,13
Matan Roditi,0.015087029451751447,14
Daniel Szekelyi,0.013748351049327536,15
Fares Zitouni,0.012846441938019449,16
Alberto Martinez,0.012458976395141343,17
Matteo Furlan,0.012146762197289189,18
Logan Fontaine,0.012016207811692834,19
Marcel Schouten,0.011308462005586528,20
Marcello Guidi,0.011015216057687537,21
Kai Graeme Edwards,0.009447497443735764,22
Andrea Manzi,0.009054087707357484,23
Esteban Enderica Salgado,0.008850739543429843,24
Matej Kozubek,0.008531898334090363,25
Simone Ruffini,0.008485938954160418,26
Jack Burnell,0.00847445732226392,27
Niklas Frach,0.008410807848256919,28
Jules Wallart,0.008232593027863363,29
David Farinango,0.007561857987624551,30
Hayden Paul Cotter,0.00728780559532889,31
Jordan Wilimovsky,0.007245866287449489,32
Tiago Campos,0.007177601934777345,33
Logan Vanhuys,0.006928371629190533,34
Tobias Patrick Robinson,0.0065152918131667304,35
Oliver Klemet,0.0064136080733295285,36
Nicholas Sloman,0.006275569727062491,37
Andreas Waschburger,0.006109270012751089,38
Hau-Li Fan,0.006024270339940872,39
Guillem Pujol,0.005737454562909309,40
Pepijn Smits,0.005379660032209069,41
Taishin Minamide,0.005362748620467206,42
Bailey Armstrong,0.005300642254665602,43
Evgenij Pop Acev,0.005224404325936799,44
Peter Galicz,0.0052237371134978864,45
David Huszti,0.0051917820872869605,46
Michael Mcglynn,0.005026687473951827,47
Franco Ivo Cassini,0.004394768474234481,48
Elliot Sodemann,0.004048034976691882,49
Clement Batte,0.0037784116266530014,50
Alessio Occhipinti,0.0037755507264048025,51
Krzysztof Pielowski,0.00368758939595192,52
Pasquale Sanzullo,0.003686256004995367,53
Yuval Safra,0.0033781910250297582,54
Vitaliy Khudyakov,0.003361156326553936,55
Pol Gil,0.0032778394148939966,56
David Aubry,0.003073100151411913,57
Allan Do Carmo,0.0030379299669162107,58
Daniel Delgadillo,0.0029558562669160003,59
David Betlehem,0.002910138009907812,60
Francesco Ghettini,0.002909672991757256,61
Rafael Gil,0.002878763579682944,62
Vit Ingeduld,0.0027309982185679677,63
Soren Dellef Meissner,0.0026127995872953134,64
Evgenii Drattcev,0.00249666875399839,65
David Castro,0.0024453312535647684,66
Ous Mellouli,0.0023061228647246568,67
Jan Hercog,0.0022602444799938314,68
Lars Bottelier,0.0021537796080481285,69
Edoardo Stochino,0.0021097121585671734,70
Takeshi Toyoda,0.002043375853330153,71
Soeren Meissner,0.0020028718950183366,72
Alexis Vandevelde,0.0020014297751835878,73
Kirill Belyaev,0.0019036723542793662,74
Diogo Villarinho,0.001873670568236376,75
Raul Santiago Betancor,0.0018513474221973462,76
Denis Adeev,0.0018036131852616748,77
Fernando Ponte,0.0017922601896353117,78
Damien Joly,0.0017886569110157598,79
Igor Chervynskiy,0.0017426613957673542,80
Eric Hedlin,0.0017410837332670634,81
Phillip Seidler,0.0017400183582333617,82
Federico Salghetti-Drioli,0.0017158617119461912,83
Nicholas Rollo,0.0017118100761898624,84
Sebastien Dureux,0.0017090136711995652,85
Matias Diaz Hernandez,0.0016598837814193208,86
Christian Keber,0.0016463442737921462,87
Guillermo Vittorio Bertola,0.0015363146250033989,88
Leo Ouabdesselam,0.001527192197746966,89
Matthieu Magne,0.0015021729791753727,90
Joaquin Moreno,0.0015013926631983333,91
David Brandl,0.0014855338955411116,92
Aaron Elias Schmidt,0.0014107958011535223,93
Jiabao An,0.0014026084028631006,94
Mathieu Mathy Ben Rahou,0.0013878577906913919,95
Jean-Baptiste Clusman,0.0013594125956758814,96
Lev Cherepanov,0.001357172250021931,97
Andrea Bianchi,0.001342565505105529,98
Jon Thomas Mckay,0.0013297353789904782,99
Ido Gal,0.001284029475782645,100
Christian Reichert,0.0012557653077853777,101
Riku Kuwazoe,0.0012371496398684988,102
Zhongyi Qiao,0.0012206040714854295,103
Martin Straka,0.0012201130849689512,104
Artem Mamushkin,0.0012182743202880963,105
Clement Kukla,0.0012152440645423078,106
Shahar Resman,0.001208314134791953,107
Brennan Gravley,0.0012053254017784327,108
Ruwen Straub,0.0011869136888281405,109
Taylor Abbott,0.0011837877530562224,110
William Yan Thorley,0.0011784855124900707,111
Mark Papp,0.0011675455534148364,112
Nicolas Masse-Savard,0.0011639185053402825,113
Diogo Cardoso,0.0011490881835120447,114
Ruslan Sadykov,0.001147682645728029,115
Ferran Julia Tous,0.0011423334524491165,116
Anton Evsikov,0.0011335158603414251,117
Ben Langner,0.0011317566557862274,118
Sacha Velly,0.0011230390732610846,119
Vincent Crooijmans,0.0010600533819671988,120
Tamas Farkas,0.0010595672925852906,121
Alexandre Finco,0.0010550865937836301,122
Damian Blaum,0.0010401574856181194,123
Chad Ho,0.0010370111473449752,124
Federico Vanelli,0.0010348416798947016,125
David Heron,0.0010335257804611957,126
Hugo Saillard,0.0010295024228550624,127
Brendan Casey,0.0010271601837476725,128
Enzo Kihara,0.0010259067586447564,129
Victor Colonese,0.0010076044741877707,130
Michael Brinegar,0.0010075604026433516,131
Planella Roger Coma,0.001006833349003063,132
Matheus Emerim Evangelista,0.0009976992203232665,133
Jack Wilson,0.0009906020677924276,134
Asterios Daldogiannis,0.0009830965378201063,135
Danie Marais,0.000979873736159334,136
Angel De Oña Ramirez,0.0009760099604365201,137
Raben Severin Dommann,0.0009676317015196148,138
Sander Crooijmans,0.0009610511816524253,139
Gaspar Andrade Budino,0.0009445027872820933,140
Gergely Gyurta,0.0009382736347694289,141
Bogdan Petre,0.0009305903279193662,142
Christian Schreiber,0.0009248980914486328,143
Naim Mokhfi,0.0009087813772438435,144
Reilly Kennedy,0.0008934588920807717,145
Vladislav Utrobin,0.0008882364660295157,146
Idan Mordel,0.0008847991828764453,147
Alexandre Verplaetse,0.0008811793282081259,148
Nathan Hughes,0.0008486139853766476,149
Tomas Peciar,0.0008431076980481883,150
Diego Vera,0.0008249409355852268,151
Victor Hugo Ribeiro Colonese,0.0008146294334965476,152
Taiki Nonaka,0.000797662132852719,153
Aleksandr Astapov,0.0007768793361789615,154
Alejandro Puebla Martinez,0.0007659057002183542,155
Ziyang Zhang,0.0007644692924631634,156
Zoltán Márk Tabi,0.0007541332287406255,157
Yohsuke Miyamoto,0.0007491884725192909,158
Malek Louissi,0.0007414400503463845,159
Adam Pinter,0.000741366899005832,160
Maxence Dessoit,0.0007296094581448426,161
Georgios Arniakos,0.000727939775303173,162
Samuel Matte,0.0007257697745564041,163
Aleksandr Stepanov,0.0006989204048202691,164
Aubin Coccordano,0.000698812145982537,165
Fabio Dalu,0.0006897388038235839,166
David Farinango Berru,0.0006718432720031925,167
Johndry Segovia,0.0006629955507684188,168
Eric Villaregut De Mingo,0.000658446821134729,169
Marcus Herwig,0.0006528009051235668,170
Zoltán Drigan,0.0006422126537920585,171
Aquiles Balaudo,0.0006402405196089758,172
Christopher Jedel,0.0006393286810787719,173
David Sebesta,0.0006351712410935795,174
Andrea Filadelli,0.0006274938528938508,175
Carlos Garach Benito,0.0006230780713384707,176
Vojislav Sterba,0.000622987840126222,177
Ruoyu Wang,0.0006202766910534976,178
Yonatan Ahdut,0.0006062247808155355,179
Marwan Elamrawy,0.0006058047604340486,180
Aleksandar Ilievski,0.0006015811730915714,181
Linus Schwedler,0.0005991929709182035,182
Hao Han Wang,0.0005974571727245426,183
Marin Debril,0.0005918239704695309,184
Arturo Perez Vertti Ferrer,0.0005913706439591026,185
Roman Kozhevnikov,0.0005902700250555869,186
Cheng-Chi Cho,0.0005896789508223103,187
Fernando Betanzos,0.0005886049670331915,188
Ilia Okorokov,0.0005856924819071659,189
Yunze Wang,0.0005836083516677728,190
Jon Mckay,0.0005817108677931202,191
Mark Kovacsics,0.0005735304634512068,192
Junbohang Zhao,0.0005732649912581309,193
Enzo Roldan Munoz,0.0005718557622239578,194
Alexander Studzinski,0.0005665001230179343,195
Shai Toledano,0.000564980770042609,196
Dmitri Titov,0.0005600245390560027,197
Ziv Cohen,0.0005549554808189366,198
Raben Dommann,0.0005535516892527539,199
Krzysztof Chmielewski,0.0005453584922548045,200
Victor Johansson,0.0005436989520184511,201
Gordon John Mason,0.000539291762808087,202
Kirill Dolgov,0.0005335088725426791,203
Simone Ercoli,0.0005296931686573445,204
Julien Zinsmeister,0.0005265624397800062,205
Yonatan Sharon Rosin,0.0005262053986337964,206
Jules Remy,0.000523572268222844,207
Henre Louw,0.0005228222737721929,208
Arshak Hambardzumyan,0.0005223185134081023,209
Tanakrit Kittiya,0.0005214419311121365,210
Bozhao Zhang,0.0005214349479947051,211
Dany Pedro Caille,0.0005196916994911154,212
David Pouliot,0.0005189739726338151,213
Diego Vera Delgado,0.0005187173619328659,214
Milan Fabian,0.0005096521142126211,215
Mattias Glenesk,0.0005088744245709723,216
Emanuele Russo,0.0005028862004838864,217
Daniel Polishschuk,0.0005021633242039135,218
Chin Ting Keith Sin,0.0004989919437118312,219
Dimitrios Markos,0.0004987653384384261,220
Santiago Enderica,0.0004972744720527022,221
Chris Deegan,0.000496204112671213,222
Shuyi Liu,0.0004935351975968428,223
Mathieu Sahuc,0.0004931526898850099,224
Leo Teule,0.0004929927782496118,225
Ivan Fratic,0.0004886267207172975,226
Zalan Sarkany,0.0004849615497140215,227
Kristian Kron,0.00048486351129631516,228
Hugo Savignac,0.0004828910019809023,229
Mathieu Mattelaer,0.000482875093014816,230
Polat Uzer Turnali,0.000481665909219337,231
Edouard Lehoux,0.0004813085626259549,232
Santiago Arteta,0.00047189315657895366,233
T C Smith,0.00047057992795551977,234
Jose Paula Carvalho,0.00046916516996911887,235
Bar Soloveychik,0.0004676143808555332,236
Alexis Amory,0.0004632187961448123,237
Baptiste Colmant,0.0004605411575603703,238
Joris Bouchaut,0.0004564416661971472,239
Diogo Nunes,0.00045463113659725997,240
Aleksander Lyubavskiy,0.00045447628443208573,241
Paul Lesprit,0.00045439809671816777,242
Levente Selmeci,0.0004538712239937593,243
Pablo Le Corre,0.00045246611312470915,244
Batuhan Ecrin Pinar,0.0004509480966833022,245
Baptiste Decamps,0.00044968146485610387,246
Yosuke Aoki,0.0004491864916598636,247
Xavier Desharnais,0.0004467228593341111,248
Edouard Belanger,0.00044524814022597794,249
Alexandre Lages Brion,0.00044268664095482846,250
Amadou Ndiaye,0.00044064176707140127,251
Jean-Baptiste Antonetti,0.00044055766651969746,252
Dimitrios Negris,0.00044015467351111044,253
Giuseppe Ilario,0.00044008801705876027,254
Wilder Carreno,0.00043625487756916416,255
Stephanus J.L. Roodt,0.000436102305625961,256
Theodore Smith,0.0004343270358326304,257
Simon Huitenga,0.00043113442971792743,258
Lupeng Liu,0.00043096660292642777,259
Simon Bachmann,0.00042863943087694374,260
Kai-Wen Tseng,0.00042815160413282166,261
Seppe Marichal,0.00042804246578765075,262
Roger Coma,0.00042698917888212907,263
Fedor Matveev,0.00042516376703382843,264
Alexandre Mouilley,0.00042494275914012537,265
Escriba Pol Yagües,0.0004246395093055096,266
Romain Beraud,0.0004240187035162029,267
Corentin Gouezec,0.00042088725331721643,268
Samuel Pizzetti,0.00041875039230821734,269
Aflah Prawira,0.0004141471265392023,270
Roman Sulev,0.00041400518652922913,271
Mats Baradat,0.00041305591058580956,272
Luiz Gustavo Foratto G. De Barros,0.0004126782577155184,273
Levy Orr Horev,0.0004121870987507163,274
Mingyu Lu,0.00041158327471499265,275
Eliott Prybil,0.00041144715935084253,276
Kyllian Lemarchand,0.0004113164243352221,277
Martinez Marcos Godoy,0.0004108745738235511,278
Tzu-Cheng Liao,0.0004078265658643786,279
Jorgos Skotadis,0.0004063339606935171,280
Szilard Galyassy,0.0004058396986660843,281
Rodrigo Caballero,0.0004057469794320379,282
Max Brandenstein,0.000404542970242656,283
Thomas Jansen,0.0004036068082051994,284
Allan Lopes Mamedio,0.0004031181449316981,285
Ahmet Buraki Sik,0.0003984625423070005,286
Paul Nitschke,0.00039714978617090373,287
Oliver Signorini,0.00039541866573980186,288
Arti Krasniqi,0.00039394822901650577,289
Long Cheng,0.0003922535074950025,290
Charley Iriart,0.0003911054288728562,291
Martin Carrizo Yunges,0.00038837313962073795,292
Enrique Gutierrez Ramirez,0.00038821254705880725,293
Marco Sonntag,0.0003880508107843223,294
Yasunari Hirai,0.00038683618787088074,295
Solomon Wright,0.0003860457690761394,296
Pierre Bouchon,0.000385292851074179,297
Tien-En Yang,0.0003829617111417396,298
Maximiliano Paccot,0.0003810684411589905,299
Fabien Schapman,0.0003798587785481389,300
Peter Mandrup Madsen,0.00037893011955436416,301
James Otley-Doe,0.0003787043261741156,302
Diego Serida,0.00037837804217024897,303
Mehmet Efe Yilmaz,0.0003783620579769738,304
Marco Magliocca,0.00037461554770932545,305
Jan Adrian Urbaniak,0.0003739777841666655,306
Wielligh Reino Jan Von,0.00037295501265312443,307
Vladimir Muratov,0.00037054379344891994,308
Manuel Tome Sanles,0.00037031873274151955,309
Jakub Kacerovsky,0.0003692783408331844,310
Arnau Honrubia Cerda,0.00036864453758209543,311
Seokhyun Park,0.00036674691344017337,312
Guillaume Roux,0.0003659179719255428,313
Lu Liu,0.0003638076697534636,314
Ritchie Oh,0.0003636431678497231,315
Axel Parisot,0.0003618173748441689,316
Kenessary Kenenbayev,0.0003616464008513298,317
Patrick Hussey,0.00036139929300532854,318
Emir Batur Albayrak,0.0003603448171209274,319
Artur Pedroza,0.0003602154115659503,320
Ventsislav Aydarski,0.0003600517394854561,321
Santiago Petrucci,0.00035909340087622674,322
Christian Willem Kriel,0.00035908141262007605,323
Sander Paavo,0.0003586372907465421,324
Valentin Duteil,0.0003580663765482183,325
Philippe Landriault,0.00035781549090793137,326
Nicola Tempesta,0.00035677555961527804,327
Cristian Vidal,0.000356720039754677,328
Wielligh Reino Von,0.00035613253996664344,329
Kaito Watanuki,0.00035559708513477947,330
William Rollo,0.00035549022524799666,331
Daigo Wada,0.0003550723047402678,332
Caleb Hughes,0.0003545829399920737,333
Benjamin Lortie,0.000353908706340327,334
Walid Bouftini,0.00035358065185282274,335
Alexan Martinenko Spiess,0.00035264391682270194,336
Sergey Bolshakov,0.00035234046508812495,337
Gong Cheng,0.0003522186486572241,338
Ivan Giovannoni,0.00035211280261917936,339
Ivan Enderica Ochoa,0.0003516604622919465,340
Alper Cagatay Ustununal,0.0003512393087092936,341
Christopher Mcglynn,0.0003505835737096461,342
Lucas Bonnal,0.0003500935838143483,343
Amaury Rocha De Oliveira,0.00034921545861376355,344
Merlin Boursier,0.00034815882562447883,345
Wei Jun Su,0.0003478988179346673,346
