name,pagerank,rank
Gregorio Paltrinieri,0.08756418069873587,1
Domenico Acerenza,0.06614294229513305,2
Kristof Rasovszky,0.062117740366538665,3
Marc-Antoine Olivier,0.05040477775941236,4
Florian Wellbrock,0.04742048840064175,5
Marcello Guidi,0.021339912401933645,6
Dario Verani,0.02027593800888244,7
Mario Sanzullo,0.020144202525676887,8
Logan Fontaine,0.019552360523772787,9
Matan Roditi,0.019496115567296902,10
David Betlehem,0.019098980314226577,11
Andrea Manzi,0.018363613748430548,12
Axel Reymond,0.018315326205350632,13
Hector Thomas Cheal Pardoe,0.01525819948228536,14
Oliver Klemet,0.014749136561065839,15
Sacha Velly,0.014021728927726707,16
Matteo Furlan,0.013938667568234028,17
Athanasios Kynigakis,0.011489190764172161,18
Pasquale Sanzullo,0.011307291368469401,19
Niklas Frach,0.010341037017127479,20
Nicholas Sloman,0.010232282951140816,21
Ferry Weertman,0.010183124586689777,22
Marcel Schouten,0.0093345302025853,23
Mykhailo Romanchuk,0.009104390968688036,24
Kirill Abrosimov,0.008277408924733859,25
Tobias Patrick Robinson,0.008162224958414798,26
Logan Vanhuys,0.00804088502418754,27
Jules Wallart,0.007693603945665667,28
Alberto Martinez,0.007265015126709376,29
Fares Zitouni,0.00604069991096361,30
Rob Muffels,0.005637653298835666,31
Tiago Campos,0.005454803791869242,32
Daniel Szekelyi,0.005334834612875881,33
Hau-Li Fan,0.00506137013668541,34
Matej Kozubek,0.0048360336766758395,35
Jan Hercog,0.00482317043965358,36
Bailey Armstrong,0.004698337155693337,37
Simone Ruffini,0.00457655620520943,38
Taishin Minamide,0.004401254517902279,39
Lars Bottelier,0.004286829526301841,40
Kai Graeme Edwards,0.004226732122555183,41
Esteban Enderica Salgado,0.004112786982508088,42
Peter Galicz,0.004104727675595651,43
Guillem Pujol,0.0037690155600235546,44
Brennan Gravley,0.00342972611503036,45
Enzo Roldan Munoz,0.003349600908514052,46
David Farinango,0.0031782595456359116,47
Zalan Sarkany,0.0030449337832706347,48
Evgenij Pop Acev,0.002857158828298765,49
Michael Mcglynn,0.00261135995030983,50
Elliot Sodemann,0.0025359705905967944,51
Franco Ivo Cassini,0.002476420356415004,52
Linus Schwedler,0.0023284097745324113,53
Kyle Lee,0.002325863572424791,54
Martin Straka,0.002316583950449558,55
Andreas Waschburger,0.002217503315521611,56
Dylan Gravley,0.0021099007682794527,57
Daniel Delgadillo,0.0021075582414477306,58
Pepijn Smits,0.00203280775045039,59
David Huszti,0.0020250128349740596,60
Joaquin Moreno,0.002008445653904661,61
Vitaliy Khudyakov,0.0019524705924599181,62
Allan Do Carmo,0.0018970047154136594,63
Jean-Baptiste Clusman,0.0018779964163482404,64
Joey Tepper,0.0018239214052718842,65
Ben Langner,0.0018185805472840915,66
Leo Ouabdesselam,0.0018176349619577698,67
Fabio Dalu,0.0017670868805029901,68
Adam Pinter,0.001691294727345926,69
Evgenii Drattcev,0.0016562144322840042,70
Davide Marchello,0.0016145863354809764,71
Diogo Cardoso,0.00159452230301267,72
Jordan Wilimovsky,0.0015873869933086765,73
Vit Ingeduld,0.0015580424858304116,74
Alessio Occhipinti,0.001549817211799212,75
Jack Burnell,0.0015451076122617853,76
Diogo Villarinho,0.001542950395684503,77
Akos Kalmar,0.001525692083468878,78
Ondrej Zach,0.0015221954279407627,79
Pol Gil,0.001520219225047209,80
Ous Mellouli,0.0015199920202564371,81
Matthieu Magne,0.0015066920409572025,82
Ido Gal,0.0015006031825017003,83
Tamas Farkas,0.0014250688564381516,84
Yuval Safra,0.0013849741476827243,85
Krzysztof Chmielewski,0.0013631607757213099,86
Michael Brinegar,0.0013453688148115147,87
Alexis Vandevelde,0.0013183881651177415,88
Christian Schreiber,0.0012701068032379627,89
Guillermo Vittorio Bertola,0.00124099981964485,90
Krzysztof Pielowski,0.0012383021635610646,91
Francesco Ghettini,0.0012290843465018256,92
Cheng-Chi Cho,0.0012226347802384914,93
Andrea Filadelli,0.0011758030854528744,94
Hayden Paul Cotter,0.0011745955087271507,95
Clement Batte,0.001168926836572629,96
Aaron Elias Schmidt,0.0011418145446740777,97
William Yan Thorley,0.0011344484976864035,98
Giuseppe Ilario,0.0010947061116046827,99
Alexandre Verplaetse,0.0010908604418018379,100
Edoardo Stochino,0.0010714731872467256,101
Bruce Hanson Almeida,0.0010176673792532253,102
Matias Diaz Hernandez,0.0010125222611613658,103
Michael Smirnov,0.000997297356871533,104
Hunor Kovacs-Seres,0.000995259694304115,105
Rafael Gil,0.0009909176335007356,106
Denis Adeev,0.0009765748593772213,107
Mathieu Mathy Ben Rahou,0.0009685978625667774,108
Sander Crooijmans,0.0009666807610952551,109
Clement Kukla,0.0009511843243822247,110
Vincenzo Caso,0.0009465402157531986,111
Phillip Seidler,0.0009394777037823945,112
Kirill Belyaev,0.0009350190280838237,113
Takeshi Toyoda,0.0009262078914575081,114
Federico Salghetti-Drioli,0.000892128470311592,115
Simon Lamar,0.0008894471935611671,116
Taylor Abbott,0.0008708769055340204,117
Asterios Daldogiannis,0.0008631096110913157,118
Taiki Nonaka,0.0008550015131768408,119
Omri Abdelshafi,0.0008523908097049333,120
Sebastien Dureux,0.0008522405641081204,121
Angel De Oña Ramirez,0.0008471047480002345,122
Ruwen Straub,0.0008393591740634651,123
Mark Kovacsics,0.0008307551128039581,124
Nathan Hughes,0.0008260413536122196,125
David Brandl,0.0008255465927105663,126
Ivan Giovannoni,0.0008098420079727438,127
Emir Batur Albayrak,0.0008073276077098408,128
Vincent Crooijmans,0.0008025572750864976,129
Nicolas Masse-Savard,0.0007952835504493425,130
Ziyang Zhang,0.0007948394245654476,131
Tomas Peciar,0.0007933365855480995,132
Ruslan Sadykov,0.0007806434293906332,133
Bogdan Petre,0.0007707705536053558,134
Ruan Breytenbach,0.0007610005190056711,135
Igor Chervynskiy,0.0007487234991910374,136
Noam Offek,0.0007466196664743419,137
