name,pagerank,rank
Gregorio Paltrinieri,0.08320506290269913,1
Marc-Antoine Olivier,0.07101778392757709,2
Florian Wellbrock,0.05634411339768427,3
Kristof Rasovszky,0.05268545379967958,4
Rob Muffels,0.035395568945689876,5
Ferry Weertman,0.024085197781741258,6
Mario Sanzullo,0.0203649688153579,7
Axel Reymond,0.017592304905808525,8
Kirill Abrosimov,0.017366097634734158,9
Fares Zitouni,0.017079935565208777,10
Alberto Martinez,0.014247445156497925,11
Hector Thomas Cheal Pardoe,0.014220921535594037,12
Logan Fontaine,0.013949216476929236,13
Marcello Guidi,0.012732472182779418,14
Matteo Furlan,0.012231411336590914,15
Jack Burnell,0.012088313413427459,16
Jordan Wilimovsky,0.011890537757084138,17
Daniel Szekelyi,0.011506283223968603,18
Dario Verani,0.011254939698604208,19
Simone Ruffini,0.010166447800205067,20
Athanasios Kynigakis,0.010073751041983684,21
Hayden Paul Cotter,0.009154505186637981,22
Matej Kozubek,0.008943719342153586,23
Esteban Enderica Salgado,0.008905072109194678,24
Jules Wallart,0.008857973446523936,25
Kai Graeme Edwards,0.00782269685462012,26
Logan Vanhuys,0.007511984221069176,27
Andreas Waschburger,0.007151889702621854,28
Nicholas Sloman,0.007131190319844973,29
Bailey Armstrong,0.006975293599253564,30
Niklas Frach,0.006847983217368477,31
Guillem Pujol,0.00619614001897617,32
Marcel Schouten,0.006176910249537996,33
Pepijn Smits,0.005984318071531319,34
Tobias Patrick Robinson,0.005478133574711974,35
David Aubry,0.005458616781045398,36
Matan Roditi,0.005362100668763368,37
David Farinango,0.005254283675212412,38
David Huszti,0.005188175516428155,39
Peter Galicz,0.005168478698840583,40
Tiago Campos,0.0051118544869571125,41
Domenico Acerenza,0.004967181720242477,42
Andrea Manzi,0.004671232894694759,43
Krzysztof Pielowski,0.004641356447714804,44
Yuval Safra,0.004413204746906248,45
Soren Dellef Meissner,0.0042666070279976445,46
Franco Ivo Cassini,0.004210306610556376,47
Clement Batte,0.0041606498651236635,48
Allan Do Carmo,0.003785998843589281,49
Evgenij Pop Acev,0.0036657603102422213,50
Vitaliy Khudyakov,0.00356325437705176,51
Pol Gil,0.003502457340052859,52
Hau-Li Fan,0.0034646629728616427,53
Alessio Occhipinti,0.0034642934865369538,54
Rafael Gil,0.003428923108406448,55
Oliver Klemet,0.003028345352510705,56
Pasquale Sanzullo,0.0029126257545442546,57
Elliot Sodemann,0.0028445197829703854,58
Francesco Ghettini,0.002824650617058386,59
Evgenii Drattcev,0.002808136432919978,60
Vit Ingeduld,0.002789946381191761,61
David Castro,0.0027428181920034706,62
Fernando Ponte,0.0025540793410468838,63
Kirill Belyaev,0.002452236293380797,64
Damien Joly,0.0023407491333733814,65
Christian Reichert,0.0022815905684647063,66
Alexis Vandevelde,0.002201616105591736,67
Eric Hedlin,0.0021925014484824664,68
Jiabao An,0.002182869503259472,69
Soeren Meissner,0.002113206082113209,70
Lars Bottelier,0.002097177066461965,71
Taishin Minamide,0.0020671140394107686,72
Denis Adeev,0.001993755220928542,73
David Betlehem,0.0019828093766048045,74
Igor Chervynskiy,0.0019752914386971195,75
Raul Santiago Betancor,0.001936556969539968,76
Nicholas Rollo,0.0018825547894986397,77
Takeshi Toyoda,0.0018684099654244066,78
Diogo Villarinho,0.0017678983298452886,79
Christian Keber,0.0017456305093961684,80
David Brandl,0.001744166030595422,81
Ruwen Straub,0.001730409996678296,82
Jon Thomas Mckay,0.0017203849177810785,83
Sebastien Dureux,0.001704159498372301,84
