name,pagerank,rank
Gregorio Paltrinieri,0.08686377755522812,1
Marc-Antoine Olivier,0.07116409210538818,2
Florian Wellbrock,0.05204633922785221,3
Kristof Rasovszky,0.05070473765811243,4
Rob Muffels,0.03296360847302835,5
Ferry Weertman,0.023064088155434096,6
Mario Sanzullo,0.020247773321931072,7
Kirill Abrosimov,0.017943351295717475,8
Fares Zitouni,0.01778117846457373,9
Hector Thomas Cheal Pardoe,0.017744669423169258,10
Axel Reymond,0.017735392036247768,11
Alberto Martinez,0.013499024374274561,12
Logan Fontaine,0.01341514998726924,13
Athanasios Kynigakis,0.012588128972422103,14
Marcello Guidi,0.012471122021775274,15
Matteo Furlan,0.011506345835930687,16
Daniel Szekelyi,0.01121285894472089,17
Dario Verani,0.010911766282936792,18
Jack Burnell,0.010706055090221274,19
Jordan Wilimovsky,0.01014375037279493,20
Simone Ruffini,0.009414870660317678,21
Esteban Enderica Salgado,0.009353162967795198,22
Matej Kozubek,0.009348176294042162,23
Kai Graeme Edwards,0.008958585421909014,24
Jules Wallart,0.008769594152207027,25
Hayden Paul Cotter,0.00871276592395462,26
Logan Vanhuys,0.007556182151783379,27
Matan Roditi,0.0073176184625594835,28
Tobias Patrick Robinson,0.007287388113062169,29
Nicholas Sloman,0.007203572825196948,30
Tiago Campos,0.007028817082607306,31
David Farinango,0.006788515151704048,32
Niklas Frach,0.006551812982135328,33
Bailey Armstrong,0.006298096677228557,34
Andreas Waschburger,0.006101889924953524,35
Guillem Pujol,0.005719334460046312,36
Pepijn Smits,0.005664177494785931,37
Marcel Schouten,0.005659779125617558,38
David Huszti,0.005337188183466755,39
Peter Galicz,0.0052000004379549585,40
Domenico Acerenza,0.004997770910700565,41
Franco Ivo Cassini,0.004463391072040768,42
Andrea Manzi,0.004390424972285963,43
David Aubry,0.004346011749921788,44
Evgenij Pop Acev,0.004338075715950415,45
Krzysztof Pielowski,0.004199889543457572,46
Yuval Safra,0.00404578687612657,47
Clement Batte,0.003959744767175686,48
Taishin Minamide,0.00392401763697583,49
Elliot Sodemann,0.003789218366917591,50
Hau-Li Fan,0.0035868638133300097,51
Soren Dellef Meissner,0.0034975424899871144,52
Alessio Occhipinti,0.0034497104234781093,53
Vitaliy Khudyakov,0.00337987685924534,54
Pol Gil,0.0033467184710855727,55
Allan Do Carmo,0.00326976989205948,56
Rafael Gil,0.0032128313517103906,57
Oliver Klemet,0.0031629674688437672,58
Vit Ingeduld,0.0030155760137097246,59
Francesco Ghettini,0.0028894061396982484,60
Evgenii Drattcev,0.002857747318232249,61
Pasquale Sanzullo,0.0027839508608498245,62
David Castro,0.002622690880879633,63
Daniel Delgadillo,0.002360207617975192,64
Jan Hercog,0.002286968069866918,65
Kirill Belyaev,0.0022396585342459876,66
Takeshi Toyoda,0.0021931753756768745,67
Fernando Ponte,0.0021908580111567517,68
Lars Bottelier,0.0021671558515831656,69
Damien Joly,0.0021301191506043126,70
Alexis Vandevelde,0.002119842503954967,71
Soeren Meissner,0.002068266965915307,72
Ous Mellouli,0.002049705910152927,73
Eric Hedlin,0.0019913112622937648,74
Diogo Villarinho,0.0019715582697311077,75
David Betlehem,0.0019476917582220534,76
Michael Mcglynn,0.001944976767959579,77
Denis Adeev,0.001939433112892807,78
Igor Chervynskiy,0.0018850665211195355,79
Nicholas Rollo,0.0017934001488105942,80
Federico Salghetti-Drioli,0.0017730177036871125,81
Jiabao An,0.0017565155607933108,82
Joaquin Moreno,0.0017487363740954932,83
Raul Santiago Betancor,0.0017428481948558606,84
Sebastien Dureux,0.0017195642827762076,85
Christian Reichert,0.0017165313659665746,86
Christian Keber,0.0016971954301269044,87
Ruwen Straub,0.0016910833440643065,88
David Brandl,0.001645845922988283,89
Guillermo Vittorio Bertola,0.0016360637391400847,90
Andrea Bianchi,0.0015722698473114964,91
Jon Thomas Mckay,0.0015700453560014548,92
Jean-Baptiste Clusman,0.0015332174375081806,93
Leo Ouabdesselam,0.0015225699601285232,94
Mathieu Mathy Ben Rahou,0.0014768787985529916,95
Zhongyi Qiao,0.0014653247781441555,96
Brennan Gravley,0.001457351454627687,97
Edoardo Stochino,0.0014418096333165755,98
Mark Papp,0.0014147926783937923,99
Clement Kukla,0.0014110037195110437,100
Shahar Resman,0.0014082373109109655,101
Lev Cherepanov,0.0014026158742374492,102
Artem Mamushkin,0.0013590636654739756,103
Brendan Casey,0.0013575677410488161,104
Riku Kuwazoe,0.0013169042553006637,105
Nicolas Masse-Savard,0.0013150169222158289,106
Anton Evsikov,0.001307528508260275,107
Taylor Abbott,0.0012863532704538543,108
Ido Gal,0.0012847446543643867,109
Ferran Julia Tous,0.0012690191350411134,110
David Heron,0.0012560247259318055,111
Alexandre Finco,0.0012468540514433471,112
Federico Vanelli,0.0012437162203061476,113
Chad Ho,0.001232828559532346,114
Victor Colonese,0.0012111375657467378,115
Michael Brinegar,0.0011984106673121162,116
Tamas Farkas,0.0011894106721969866,117
Damian Blaum,0.001182026677077043,118
Sacha Velly,0.0011695394387685734,119
Danie Marais,0.001153948614842164,120
Raben Severin Dommann,0.0011288271822412746,121
Hugo Saillard,0.001127792806729358,122
Planella Roger Coma,0.001125575826430446,123
William Yan Thorley,0.0011084042297094475,124
Asterios Daldogiannis,0.001106466799689843,125
Diogo Cardoso,0.0010860207189433211,126
Gergely Gyurta,0.0010859207122679373,127
Enzo Kihara,0.001066908747265977,128
Gaspar Andrade Budino,0.0010516455100793528,129
Phillip Seidler,0.0010460705214817147,130
Vladislav Utrobin,0.0010435088927904916,131
Jack Wilson,0.001030866038976951,132
Nathan Hughes,0.0010041168649567297,133
Idan Mordel,0.0009991042286441032,134
Reilly Kennedy,0.000995643223281884,135
Ruslan Sadykov,0.0009861209114867707,136
Naim Mokhfi,0.0009797353836195563,137
Bogdan Petre,0.0009776857063272392,138
Taiki Nonaka,0.0009514092684072704,139
Aleksandr Astapov,0.0009293286381429352,140
Diego Vera,0.0008996793508645577,141
Aquiles Balaudo,0.0008978785278237829,142
Yohsuke Miyamoto,0.000893658694546412,143
Tomas Peciar,0.000881985298501382,144
Victor Hugo Ribeiro Colonese,0.0008771446937796097,145
Matheus Emerim Evangelista,0.0008666183895452899,146
Martin Straka,0.0008603671566911017,147
Simone Ercoli,0.0008418105057166207,148
Zoltán Márk Tabi,0.0008416255693390628,149
Ziyang Zhang,0.000815867034786959,150
Georgios Arniakos,0.000802071172263847,151
Maxence Dessoit,0.0008015555303037634,152
Marcus Herwig,0.0007978252752212764,153
Samuel Matte,0.0007924196238338338,154
Aubin Coccordano,0.0007923683528911864,155
Matias Diaz Hernandez,0.0007694924777496007,156
Malek Louissi,0.000767144251650267,157
Santiago Enderica,0.0007305574815809532,158
Zoltán Drigan,0.0007267485634594982,159
Ruoyu Wang,0.0007235014106928602,160
David Farinango Berru,0.0007234064550560365,161
Aleksandar Ilievski,0.0007189302930166481,162
Eric Villaregut De Mingo,0.0007159394253709191,163
Johndry Segovia,0.0006800265086794274,164
Vojislav Sterba,0.0006787480129370293,165
David Sebesta,0.0006762273564941481,166
Enzo Roldan Munoz,0.0006609513832034485,167
Alexandre Verplaetse,0.000659896943641927,168
Roman Kozhevnikov,0.0006596924422626463,169
Alexander Studzinski,0.0006535748419959101,170
Marwan Elamrawy,0.0006515598162183452,171
Ilia Okorokov,0.0006510890808438137,172
Yunze Wang,0.0006506937621049786,173
Marin Debril,0.0006494995418338348,174
