name,pagerank,rank
Marc-Antoine Olivier,0.08569254973962855,1
Florian Wellbrock,0.08405644459091278,2
Rob Muffels,0.06170520007768199,3
Kristof Rasovszky,0.04705497943586221,4
Gregorio Paltrinieri,0.03453688351383733,5
Ferry Weertman,0.022127469617046588,6
Mario Sanzullo,0.018326984060419788,7
Jack Burnell,0.01653117286911721,8
Kirill Abrosimov,0.014764290890207645,9
Fares Zitouni,0.01374542199790611,10
Axel Reymond,0.013454524673449203,11
Matteo Furlan,0.01314171362737513,12
Alberto Martinez,0.012779512612945408,13
Logan Fontaine,0.01206718302751682,14
Jordan Wilimovsky,0.011633691590237324,15
Simone Ruffini,0.011252130887762262,16
Kai Graeme Edwards,0.010678233797053708,17
Hector Thomas Cheal Pardoe,0.010594365862281189,18
Hayden Paul Cotter,0.00984710795426058,19
Matej Kozubek,0.009823725740524869,20
Athanasios Kynigakis,0.009695782817517344,21
Esteban Enderica Salgado,0.009587486699069048,22
Andreas Waschburger,0.00939656289000784,23
David Aubry,0.009265732463280125,24
Daniel Szekelyi,0.008820995438494034,25
Marcello Guidi,0.00856309853805483,26
Nicholas Sloman,0.008236318907131683,27
Bailey Armstrong,0.007874209266350091,28
Logan Vanhuys,0.007497588710815904,29
Niklas Frach,0.007280647486269904,30
Marcel Schouten,0.006825237836826421,31
Pepijn Smits,0.006407934441488724,32
Tobias Patrick Robinson,0.006228279381516994,33
Guillem Pujol,0.006140560215365349,34
Matan Roditi,0.005715376758739116,35
Dario Verani,0.0055164534057431346,36
Soren Dellef Meissner,0.005408276696652741,37
Tiago Campos,0.00515971841815995,38
David Farinango,0.005142366985285271,39
David Huszti,0.0051161283981803266,40
Yuval Safra,0.0050026976326945916,41
Andrea Manzi,0.004887696471270024,42
Krzysztof Pielowski,0.0048126422260333255,43
Peter Galicz,0.004398287220962896,44
Allan Do Carmo,0.00439218255894529,45
Clement Batte,0.004187466173328946,46
Franco Ivo Cassini,0.004178588097301826,47
Jules Wallart,0.004104477860688371,48
Hau-Li Fan,0.004052217091065908,49
Vitaliy Khudyakov,0.0036313148958957288,50
Evgenij Pop Acev,0.003620574045353567,51
Pol Gil,0.003555857067902664,52
Rafael Gil,0.003498554584569652,53
Alessio Occhipinti,0.00325238648275273,54
Pasquale Sanzullo,0.0029493185210529116,55
Elliot Sodemann,0.0029344896543826372,56
Francesco Ghettini,0.002889019462876437,57
Fernando Ponte,0.0028414596111502955,58
Evgenii Drattcev,0.002840717197804182,59
Vit Ingeduld,0.0028174630907616877,60
Christian Reichert,0.0027597465414195763,61
David Castro,0.002738027532187751,62
Eric Hedlin,0.002593375951321378,63
Damien Joly,0.0025132242394918162,64
Kirill Belyaev,0.0025105862146344417,65
