name,pagerank,rank
Florian Wellbrock,0.06959477745998256,1
Marc-Antoine Olivier,0.06874412141549768,2
Rob Muffels,0.06197531540142536,3
Kristof Rasovszky,0.048635167996829376,4
Gregorio Paltrinieri,0.03194871383876503,5
Ferry Weertman,0.025305078578895083,6
Jack Burnell,0.01994410443191258,7
Mario Sanzullo,0.015984391647789083,8
Kirill Abrosimov,0.014873506675645517,9
Jordan Wilimovsky,0.014757861455152633,10
Matteo Furlan,0.013530396306901064,11
Andreas Waschburger,0.013310460780882277,12
Simone Ruffini,0.013130182007252784,13
Alberto Martinez,0.012361016901119739,14
David Aubry,0.012264690092251552,15
Kai Graeme Edwards,0.011620218175851009,16
Fares Zitouni,0.011200044625451148,17
Axel Reymond,0.01101611610486678,18
Nicholas Sloman,0.010694589012404795,19
Logan Fontaine,0.010107465318119572,20
Hayden Paul Cotter,0.00966050107472103,21
Matej Kozubek,0.009391295452495783,22
Esteban Enderica Salgado,0.008803035583870314,23
Bailey Armstrong,0.008764987470522708,24
Tobias Patrick Robinson,0.008468121740458542,25
Marcello Guidi,0.00833554503177372,26
Marcel Schouten,0.008280931171427476,27
Soren Dellef Meissner,0.008016941583683048,28
Athanasios Kynigakis,0.007742364268468968,29
Daniel Szekelyi,0.007384285287055868,30
Niklas Frach,0.00730809762346531,31
Logan Vanhuys,0.007049442014638446,32
Pepijn Smits,0.006870078014345188,33
Matan Roditi,0.006828006950808431,34
Andrea Manzi,0.006426897345817022,35
Guillem Pujol,0.0063090679313225735,36
Allan Do Carmo,0.006018897192347809,37
Hector Thomas Cheal Pardoe,0.005974155605744484,38
Yuval Safra,0.00578740796140129,39
Dario Verani,0.005621254749983429,40
Krzysztof Pielowski,0.005468463849551009,41
Christian Reichert,0.0051775540736047464,42
Hau-Li Fan,0.004760186170043763,43
Clement Batte,0.004372954504368016,44
Fernando Ponte,0.004064432095606315,45
Vitaliy Khudyakov,0.0039011956899581103,46
Peter Galicz,0.003878904478942287,47
Diogo Villarinho,0.0038046433482920375,48
Pol Gil,0.003773683912151369,49
Rafael Gil,0.0037659352487456063,50
Brendan Casey,0.003747551914447331,51
Tiago Campos,0.003680180697290935,52
Pasquale Sanzullo,0.0036229831137633097,53
Raul Santiago Betancor,0.0035536517328800437,54
Evgenii Drattcev,0.0033542216760310316,55
Evgenij Pop Acev,0.003326016428034821,56
David Farinango,0.0031705828128453612,57
Jiabao An,0.0030287016509450925,58
Elliot Sodemann,0.003017785454668368,59
Alessio Occhipinti,0.0029480615976798514,60
Kirill Belyaev,0.0029160080879928893,61
Vit Ingeduld,0.002732479154743098,62
David Castro,0.002612163643142106,63
Eric Hedlin,0.0025980015151654975,64
Damien Joly,0.002575982840904553,65
David Heron,0.002418837622265359,66
Francesco Ghettini,0.0023365110196560115,67
Franco Ivo Cassini,0.0023361628230357625,68
Mark Papp,0.0023085790556011685,69
Shahar Resman,0.002248938686476583,70
David Huszti,0.0022045227532662983,71
Taishin Minamide,0.002200006148079354,72
Alexandre Finco,0.002198963188635416,73
Alexis Vandevelde,0.002191034960294095,74
David Brandl,0.0021549197554686533,75
Andrea Bianchi,0.0021425935257880836,76
Igor Chervynskiy,0.0020976434452348075,77
Chad Ho,0.0019335502055686951,78
Takeshi Toyoda,0.0019316297136414984,79
Jon Thomas Mckay,0.0019101911831570046,80
Nicholas Rollo,0.001897077338288131,81
Jules Wallart,0.0018837801538650859,82
Federico Vanelli,0.0018763212907062002,83
Soeren Meissner,0.0018616344382208156,84
Jean-Baptiste Clusman,0.0018570117522106666,85
Zhongyi Qiao,0.0018483440593814243,86
Denis Adeev,0.001836192809344916,87
Victor Colonese,0.001798024739845138,88
Brennan Gravley,0.0017615099143479137,89
Joaquin Moreno,0.0016916105448764416,90
Clement Kukla,0.0016470078337535714,91
Danie Marais,0.0016427698531027517,92
Simon Huitenga,0.0016391345930080311,93
Domenico Acerenza,0.0016161238724946314,94
Michael Brinegar,0.001563049191336956,95
Anton Evsikov,0.0015593613466345635,96
Nicolas Masse-Savard,0.0015560383622346453,97
Yasunari Hirai,0.001539146676731728,98
Christian Keber,0.0015300362082315388,99
Marcus Herwig,0.0015020963394934386,100
Artem Mamushkin,0.0014554375580364265,101
David Betlehem,0.0013695216886576353,102
Gaspar Andrade Budino,0.0013676300363052382,103
Federico Salghetti-Drioli,0.0013542620449210191,104
Riku Kuwazoe,0.0013538705757537505,105
Guillermo Vittorio Bertola,0.0013511694606349936,106
Taylor Abbott,0.0013450456602451422,107
Yohsuke Miyamoto,0.0013396508583063114,108
Lars Bottelier,0.0013279101321809858,109
Edoardo Stochino,0.0013235469412105718,110
Taiki Nonaka,0.0012989492539971384,111
Gergely Gyurta,0.001274125993004888,112
Jan Hercog,0.0012629751543485593,113
Tamas Farkas,0.0012485532928897865,114
Ferran Julia Tous,0.0012306853665317993,115
Ido Gal,0.001208645723806999,116
Sebastien Dureux,0.001207974335551972,117
Lev Cherepanov,0.0012073760816321039,118
Raben Severin Dommann,0.001155899882185929,119
Hugo Saillard,0.0011540775639442404,120
Asterios Daldogiannis,0.001152686891606122,121
Zoltán Drigan,0.001140270782100433,122
Daniel Delgadillo,0.001129112954465771,123
Damian Blaum,0.0011136566968755527,124
Leo Ouabdesselam,0.0011066689203306924,125
Alexander Studzinski,0.0010902886611684184,126
Idan Mordel,0.0010900428857368312,127
Nathan Hughes,0.0010882063972802417,128
Enzo Roldan Munoz,0.001084176110560783,129
Aleksandr Astapov,0.0010809258250933152,130
Aubin Coccordano,0.0010685441433859087,131
Planella Roger Coma,0.0010543404538215532,132
Shai Toledano,0.0010517656251722866,133
Mathieu Mathy Ben Rahou,0.001013635873054274,134
Victor Johansson,0.001002156697166566,135
Enzo Kihara,0.000999232510417024,136
Zoltán Márk Tabi,0.0009967698656503483,137
Reilly Kennedy,0.000996489129998672,138
Vladislav Utrobin,0.0009731239383277547,139
Jack Wilson,0.0009638001847682219,140
Naim Mokhfi,0.0009347842251458589,141
Ruwen Straub,0.0009190524579965613,142
Matheus Emerim Evangelista,0.0009061069961662908,143
Ruoyu Wang,0.000902282085735513,144
Sacha Velly,0.0008967992160071765,145
Aquiles Balaudo,0.0008871236435831166,146
Oliver Signorini,0.0008671172294542194,147
Gordon John Mason,0.0008351630911947255,148
