name,pagerank,rank
Gregorio Paltrinieri,0.08786319782952613,1
Marc-Antoine Olivier,0.07158329792936068,2
Florian Wellbrock,0.051677564129660326,3
Kristof Rasovszky,0.05078301056670317,4
Rob Muffels,0.03280761884146777,5
Ferry Weertman,0.02307124352177834,6
Mario Sanzullo,0.020328360089741246,7
Fares Zitouni,0.01794454292872966,8
Hector Thomas Cheal Pardoe,0.01791467745731387,9
Kirill Abrosimov,0.017906458639972943,10
Axel Reymond,0.017837786683655443,11
Alberto Martinez,0.013489261718483568,12
Logan Fontaine,0.013429582217156377,13
Athanasios Kynigakis,0.012634807900681215,14
Marcello Guidi,0.012484289263327931,15
Matteo Furlan,0.01148453430532042,16
Daniel Szekelyi,0.011227136143690626,17
Dario Verani,0.010931374515227838,18
Jack Burnell,0.010576857456655138,19
Jordan Wilimovsky,0.009968334613008124,20
Simone Ruffini,0.009390068620455168,21
Esteban Enderica Salgado,0.009342162745347946,22
Matej Kozubek,0.009306694446886954,23
Kai Graeme Edwards,0.008914003973843475,24
Jules Wallart,0.008806575935421007,25
Hayden Paul Cotter,0.008684687504487807,26
Logan Vanhuys,0.007539298648611946,27
Matan Roditi,0.0073082655200684046,28
Tobias Patrick Robinson,0.007254679266606024,29
Nicholas Sloman,0.0071326524125809405,30
Tiago Campos,0.007071377617154767,31
David Farinango,0.006841228556109962,32
Niklas Frach,0.006534092328727679,33
Bailey Armstrong,0.006246649865681893,34
Andreas Waschburger,0.006006610836506555,35
Guillem Pujol,0.0056845423378879874,36
Pepijn Smits,0.005657539446620285,37
Marcel Schouten,0.005622623019415157,38
David Huszti,0.005388784545935554,39
Peter Galicz,0.005204815024629588,40
Domenico Acerenza,0.005019306828268983,41
Franco Ivo Cassini,0.004488184953464355,42
Andrea Manzi,0.004360400652509559,43
Evgenij Pop Acev,0.004353598849569242,44
David Aubry,0.004226648052372103,45
Krzysztof Pielowski,0.004170293332699605,46
Yuval Safra,0.0040073910292051165,47
Taishin Minamide,0.003952244752032893,48
Clement Batte,0.003950164214729121,49
Elliot Sodemann,0.0037920479974293373,50
Hau-Li Fan,0.003549411230795456,51
Alessio Occhipinti,0.003458227340388453,52
Soren Dellef Meissner,0.0034235256676871965,53
Vitaliy Khudyakov,0.003374410941344994,54
Pol Gil,0.003324403536205114,55
Allan Do Carmo,0.003234552026807407,56
Rafael Gil,0.0031963037330819096,57
Oliver Klemet,0.0031888184433998697,58
Vit Ingeduld,0.003010937284460785,59
Francesco Ghettini,0.0028991033296535255,60
Evgenii Drattcev,0.0028444734859111843,61
Pasquale Sanzullo,0.002773322644823077,62
David Castro,0.0026182523222655902,63
Daniel Delgadillo,0.00236890081819111,64
Jan Hercog,0.002299156256493851,65
Kirill Belyaev,0.002221577949756933,66
Takeshi Toyoda,0.002191916796429429,67
Lars Bottelier,0.002178642631788021,68
Fernando Ponte,0.0021632277440806224,69
Alexis Vandevelde,0.0021152914586387195,70
Damien Joly,0.0021077762006431943,71
Soeren Meissner,0.0020696036399815336,72
Ous Mellouli,0.002066216232168643,73
Eric Hedlin,0.0019689174303181146,74
Michael Mcglynn,0.0019588251997587707,75
David Betlehem,0.001957021058767226,76
Diogo Villarinho,0.00195154070212637,77
Denis Adeev,0.001939486354703417,78
Igor Chervynskiy,0.0018815876428284238,79
Nicholas Rollo,0.0017895352328134036,80
Federico Salghetti-Drioli,0.0017754357936635734,81
Joaquin Moreno,0.0017456699799754324,82
Sebastien Dureux,0.0017262644353218805,83
Jiabao An,0.0017250171113450037,84
Raul Santiago Betancor,0.00172070954476501,85
Christian Keber,0.0016986144257025238,86
Ruwen Straub,0.0016957108544649485,87
Christian Reichert,0.0016700184268769267,88
Guillermo Vittorio Bertola,0.0016371255859610324,89
David Brandl,0.0016370301257489267,90
Andrea Bianchi,0.0015615977066772116,91
Jon Thomas Mckay,0.0015551205295170779,92
Leo Ouabdesselam,0.0015278058954918163,93
Jean-Baptiste Clusman,0.0015249458188279805,94
Mathieu Mathy Ben Rahou,0.001479413541157723,95
Zhongyi Qiao,0.0014467202715405763,96
Edoardo Stochino,0.0014463779425952805,97
Brennan Gravley,0.0014412480589848869,98
Lev Cherepanov,0.0014048797799070412,99
Clement Kukla,0.0014006026885556946,100
Mark Papp,0.0013959542794637929,101
Shahar Resman,0.0013944773132319546,102
Artem Mamushkin,0.0013546058143318433,103
Brendan Casey,0.0013247946832661214,104
Riku Kuwazoe,0.0013145882849864496,105
Nicolas Masse-Savard,0.0013086682322478345,106
Anton Evsikov,0.001298710927681118,107
Ido Gal,0.0012841647920634404,108
Taylor Abbott,0.0012831634120492692,109
Ferran Julia Tous,0.0012649742153236143,110
David Heron,0.0012397288854298664,111
Alexandre Finco,0.0012361795771062617,112
Federico Vanelli,0.0012339873212339485,113
Chad Ho,0.0012167179264322922,114
Victor Colonese,0.0011933773361527014,115
Tamas Farkas,0.0011872100831576337,116
Damian Blaum,0.0011859165799933927,117
Michael Brinegar,0.0011855604770320506,118
Sacha Velly,0.001172885798673118,119
Danie Marais,0.0011408022339538756,120
Hugo Saillard,0.0011244071385214799,121
Planella Roger Coma,0.0011221498519686634,122
Raben Severin Dommann,0.0011199335519224245,123
William Yan Thorley,0.001110685058306758,124
Asterios Daldogiannis,0.0011031829630217575,125
Diogo Cardoso,0.0010952656126067355,126
Gergely Gyurta,0.0010782879403286223,127
Enzo Kihara,0.0010675192614964576,128
Gaspar Andrade Budino,0.0010474290744897272,129
Phillip Seidler,0.0010459674258070679,130
Vladislav Utrobin,0.0010410896887005276,131
Jack Wilson,0.0010314532413010754,132
Idan Mordel,0.0009970278327453203,133
Nathan Hughes,0.000995038215547465,134
Ruslan Sadykov,0.0009919569672905111,135
Reilly Kennedy,0.0009908766680822969,136
Bogdan Petre,0.0009805668349644227,137
Naim Mokhfi,0.0009782151613357936,138
Taiki Nonaka,0.0009433602247571719,139
Aleksandr Astapov,0.0009246616155987478,140
Diego Vera,0.0008994729250770299,141
Aquiles Balaudo,0.0008969152341221857,142
Tomas Peciar,0.0008844987026956428,143
Yohsuke Miyamoto,0.0008840100884162825,144
Victor Hugo Ribeiro Colonese,0.00087640820372088,145
Matheus Emerim Evangelista,0.0008683821867971784,146
Martin Straka,0.0008653812535573691,147
Simone Ercoli,0.0008397998164014777,148
Zoltán Márk Tabi,0.0008377599042254488,149
Ziyang Zhang,0.0008137008184579027,150
Georgios Arniakos,0.0007999930443953454,151
Maxence Dessoit,0.0007996270189803479,152
Samuel Matte,0.0007921997812995426,153
Aubin Coccordano,0.0007868636404602483,154
