name,pagerank,rank
Marc-Antoine Olivier,0.06410750867001463,1
Gregorio Paltrinieri,0.061250133285535364,2
Kristof Rasovszky,0.05773639361674869,3
Florian Wellbrock,0.05042439111948402,4
Rob Muffels,0.025409272164072842,5
Ferry Weertman,0.024910118283100486,6
Athanasios Kynigakis,0.02473883042690351,7
Mario Sanzullo,0.02004851687201464,8
Kirill Abrosimov,0.01989498378885184,9
Axel Reymond,0.01958063239426458,10
Matan Roditi,0.019014318286805866,11
Hector Thomas Cheal Pardoe,0.017498594630430592,12
Fares Zitouni,0.013962046497103957,13
Alberto Martinez,0.013418438127512915,14
Logan Fontaine,0.012331391949296637,15
Matteo Furlan,0.012141358127298956,16
Marcello Guidi,0.011471512965309107,17
Dario Verani,0.011382033027477926,18
Daniel Szekelyi,0.010582743084707415,19
Kai Graeme Edwards,0.010133789332736714,20
Jack Burnell,0.00938518567159445,21
Esteban Enderica Salgado,0.009307876404356185,22
Simone Ruffini,0.009121545980270172,23
Niklas Frach,0.009115277989225118,24
Matej Kozubek,0.009013066678998469,25
Jordan Wilimovsky,0.008672532401606035,26
Jules Wallart,0.008338782594693945,27
Hayden Paul Cotter,0.007876464942108528,28
David Farinango,0.007783667382037061,29
Marcel Schouten,0.007623041190278852,30
Logan Vanhuys,0.007446483985097347,31
Tiago Campos,0.007397124644928559,32
Tobias Patrick Robinson,0.007155995009950649,33
Nicholas Sloman,0.006760419742783315,34
Hau-Li Fan,0.006748538703798998,35
Evgenij Pop Acev,0.006428183888783103,36
Andreas Waschburger,0.005901458450513457,37
Bailey Armstrong,0.005768141346646444,38
Pepijn Smits,0.005578762544061985,39
Michael Mcglynn,0.005563153602439095,40
Taishin Minamide,0.005549007534614955,41
Peter Galicz,0.0054567007771134345,42
Guillem Pujol,0.005454436422102608,43
David Huszti,0.005402613376840735,44
Franco Ivo Cassini,0.0046957165147413354,45
Domenico Acerenza,0.004579623064002501,46
Andrea Manzi,0.004184122932282623,47
Alessio Occhipinti,0.003991826050212076,48
Krzysztof Pielowski,0.003961813570412766,49
Clement Batte,0.003936787533787902,50
Elliot Sodemann,0.003834229923797011,51
Yuval Safra,0.0036385666292621595,52
David Aubry,0.0036001817572910407,53
Vitaliy Khudyakov,0.0035449050376634927,54
Francesco Ghettini,0.0033582193699667503,55
Allan Do Carmo,0.003249330192020801,56
Daniel Delgadillo,0.0031222945616966513,57
Pol Gil,0.003116882515802398,58
Rafael Gil,0.003059593830692159,59
Edoardo Stochino,0.0030587178579243868,60
Soren Dellef Meissner,0.0029874892875728695,61
Oliver Klemet,0.002974771003711497,62
Vit Ingeduld,0.0028919951417557144,63
Pasquale Sanzullo,0.00271506090380758,64
Evgenii Drattcev,0.002662418806323054,65
David Castro,0.002578100449764341,66
Ous Mellouli,0.0024279144193476193,67
Matias Diaz Hernandez,0.0023679296071857526,68
Jan Hercog,0.0023485765569810917,69
Lars Bottelier,0.002214503034345323,70
Takeshi Toyoda,0.0021644499063318188,71
Alexis Vandevelde,0.0020948052174256586,72
Soeren Meissner,0.0020643543322197123,73
Kirill Belyaev,0.00204277039734356,74
Diogo Villarinho,0.00202668260440739,75
David Betlehem,0.001997025332358139,76
