name,pagerank,rank
Gregorio Paltrinieri,0.08682043606247061,1
Kristof Rasovszky,0.065480620722298,2
Florian Wellbrock,0.05855728026249393,3
Domenico Acerenza,0.05666883257008989,4
Marc-Antoine Olivier,0.04979747211615331,5
Marcello Guidi,0.023795477975178007,6
Mario Sanzullo,0.02119209035976213,7
Dario Verani,0.020589332944910485,8
Axel Reymond,0.019293600838626888,9
Andrea Manzi,0.01715781100910267,10
Sacha Velly,0.016594213141741188,11
Hector Thomas Cheal Pardoe,0.01613614381956681,12
David Betlehem,0.015231794829868247,13
Matteo Furlan,0.013263307811345645,14
Athanasios Kynigakis,0.011892505469503108,15
Ferry Weertman,0.011862482875522551,16
Pasquale Sanzullo,0.011772685275337806,17
Matan Roditi,0.011673465414809785,18
Niklas Frach,0.011096056824477162,19
Logan Fontaine,0.010631470119002352,20
Kirill Abrosimov,0.010102837419216283,21
Marcel Schouten,0.009758787453347325,22
Jules Wallart,0.008688424036880533,23
Tobias Patrick Robinson,0.008340349945132802,24
Mykhailo Romanchuk,0.008136160991800508,25
Nicholas Sloman,0.00805485170861131,26
Alberto Martinez,0.007996786715340412,27
Rob Muffels,0.007923070755150629,28
Fares Zitouni,0.007795637023147912,29
Logan Vanhuys,0.007346448212994991,30
Daniel Szekelyi,0.006111398025975155,31
Tiago Campos,0.006087735708382982,32
Oliver Klemet,0.0055816170282163135,33
Simone Ruffini,0.0053438439839896025,34
Matej Kozubek,0.00514528110787147,35
Kai Graeme Edwards,0.004942854416066674,36
Esteban Enderica Salgado,0.00486266229626141,37
Taishin Minamide,0.004813036519617038,38
Hau-Li Fan,0.0047242034259803965,39
Peter Galicz,0.004516188061716362,40
Jan Hercog,0.004330099068115465,41
Bailey Armstrong,0.0042837016935856585,42
David Farinango,0.003917335710741722,43
Lars Bottelier,0.0035673649021247867,44
Guillem Pujol,0.0033745487315717795,45
Brennan Gravley,0.0033418086806485683,46
Evgenij Pop Acev,0.0033179546240073277,47
Franco Ivo Cassini,0.0030761758305037205,48
Zalan Sarkany,0.0030620852564091695,49
Enzo Roldan Munoz,0.002958229575773901,50
Michael Mcglynn,0.0028304058789186634,51
Andreas Waschburger,0.0026972505165958156,52
Elliot Sodemann,0.0026904857420235184,53
David Huszti,0.00259644223326335,54
Pepijn Smits,0.0025850444904040393,55
Kyle Lee,0.0024150269140418832,56
Jack Burnell,0.0023516122284849314,57
Joaquin Moreno,0.002230829946415298,58
Daniel Delgadillo,0.002175924638917454,59
Vitaliy Khudyakov,0.002148895792878207,60
Jordan Wilimovsky,0.0021105286498585393,61
Allan Do Carmo,0.002106498233409224,62
Alessio Occhipinti,0.0020468617276316018,63
Dylan Gravley,0.0020121417813532866,64
Leo Ouabdesselam,0.001987789878341227,65
Hayden Paul Cotter,0.0019095562386149726,66
Jean-Baptiste Clusman,0.0018632705362607426,67
Francesco Ghettini,0.001832537497129957,68
Joey Tepper,0.0017909048306167566,69
Pol Gil,0.0017176455607135284,70
Fabio Dalu,0.0017084236830962512,71
Evgenii Drattcev,0.0016951153855196033,72
Vit Ingeduld,0.0016893553849703373,73
Adam Pinter,0.0016770616348194202,74
Clement Batte,0.0016111901480690047,75
Alexis Vandevelde,0.0016110807999798952,76
Ben Langner,0.0015994455570296916,77
Ous Mellouli,0.0015811363759011612,78
Ido Gal,0.0015787339767150453,79
Davide Marchello,0.0015713058699606004,80
Matthieu Magne,0.001564275243944677,81
Krzysztof Pielowski,0.0015496996663742903,82
Akos Kalmar,0.0015436165457410477,83
Yuval Safra,0.001525949031805879,84
Martin Straka,0.0015190824975319594,85
Diogo Villarinho,0.0014622472187677564,86
Diogo Cardoso,0.0014496775217483038,87
Ondrej Zach,0.0014316548445513174,88
Linus Schwedler,0.0014216640693702817,89
Krzysztof Chmielewski,0.0013750354830570108,90
Christian Schreiber,0.001299310306826625,91
Edoardo Stochino,0.0012852112170211533,92
Michael Brinegar,0.0012736553069670141,93
Guillermo Vittorio Bertola,0.0012637151857256674,94
Rafael Gil,0.0012592835219969259,95
Cheng-Chi Cho,0.001236162792203701,96
William Yan Thorley,0.001192533222062175,97
Aaron Elias Schmidt,0.0011774634314889267,98
Alexandre Verplaetse,0.0011512883052736812,99
Takeshi Toyoda,0.0011491923364131446,100
Sebastien Dureux,0.0011244645511761337,101
Tamas Farkas,0.001107211846700886,102
Matias Diaz Hernandez,0.0010923473383316557,103
Federico Salghetti-Drioli,0.0010594587663166962,104
Denis Adeev,0.001052924555727917,105
Sander Crooijmans,0.0010366982333790344,106
Mathieu Mathy Ben Rahou,0.0010255758136634959,107
David Castro,0.0010245575843692866,108
Bruce Hanson Almeida,0.0010190415468948025,109
Phillip Seidler,0.0010183717072704207,110
Michael Smirnov,0.001016293497002419,111
Giuseppe Ilario,0.001015252656902064,112
Hunor Kovacs-Seres,0.0010108094749957683,113
Clement Kukla,0.0010002213995875166,114
Kirill Belyaev,0.0010000109413889921,115
David Brandl,0.0009598396109538236,116
Igor Chervynskiy,0.0009584442431635403,117
Soeren Meissner,0.0009123698714150907,118
Taiki Nonaka,0.0009110412549465717,119
Ruwen Straub,0.0008929313848989614,120
Simon Lamar,0.0008871028280660549,121
Taylor Abbott,0.0008868171916897532,122
Lev Cherepanov,0.0008824884983190671,123
Asterios Daldogiannis,0.000875999663767193,124
Vincent Crooijmans,0.0008754125192384108,125
Omri Abdelshafi,0.000868626825127884,126
Vincenzo Caso,0.0008658082821791022,127
David Aubry,0.0008645717152513579,128
Ruslan Sadykov,0.0008376263011541953,129
Mark Kovacsics,0.0008309174090986894,130
Ziyang Zhang,0.0008277985131678995,131
Ivan Giovannoni,0.0008255132930079735,132
Tomas Peciar,0.0008189411313159262,133
Emir Batur Albayrak,0.0008185456254569533,134
Nicolas Masse-Savard,0.0008171467125180726,135
Matheus Emerim Evangelista,0.0008040918821856556,136
Bogdan Petre,0.0007981216847933153,137
Raul Santiago Betancor,0.000793094452159358,138
Ruan Breytenbach,0.0007612782924913121,139
Noam Offek,0.0007608409934548051,140
Ferran Julia Tous,0.0007538885803699974,141
Christian Keber,0.0007523151176453164,142
Artem Mamushkin,0.0007467147941856078,143
Andrea Filadelli,0.0007393632072544302,144
Fernando Ponte,0.0007328879218590099,145
Jon Thomas Mckay,0.0007324346523333407,146
Nicholas Rollo,0.0007313931400316079,147
Pasquale Giordano,0.0007268122511240862,148
Damian Blaum,0.0007238711038245332,149
Hugo Saillard,0.0007204338853759323,150
Soren Dellef Meissner,0.0007160225167749149,151
Damien Joly,0.0007043112103796243,152
Eden Floresfertin,0.0007002760318959659,153
Netaniel Pushka,0.0006958131305488121,154
Planella Roger Coma,0.0006926330183423097,155
Victor Hugo Ribeiro Colonese,0.0006910262022772457,156
Eric Hedlin,0.0006787943463948716,157
Ziv Cohen,0.0006787398526700684,158
Ben Grinboim,0.0006784569321723353,159
Raben Severin Dommann,0.0006766971202215537,160
Anton Evsikov,0.0006727376497539737,161
Jack Wilson,0.0006666210823831003,162
Burhanettin Hacisagir,0.0006597300233404593,163
Angel De Oña Ramirez,0.0006586264232095137,164
Shahar Resman,0.0006472289051266506,165
Malek Louissi,0.0006409612346943361,166
Connor Buck,0.0006366544484836444,167
Junbohang Zhao,0.0006311227373654109,168
Ilay Ben-Peretz,0.0006245196946115984,169
Alexandre Finco,0.0006180385906027731,170
Dimitrios Markos,0.0006167135971974701,171
Naim Mokhfi,0.000616225762316952,172
Juan Manuel Morales,0.0006160321890124512,173
Or Harel,0.0006132944009937728,174
Federico Vanelli,0.0006048886920761925,175
Samuel Matte,0.0006043675245241418,176
Arshak Hambardzumyan,0.0006037195400633193,177
David Heron,0.0006036143898888978,178
Riku Kuwazoe,0.0006011806671710614,179
Diego Vera,0.00060069662536751,180
Gergely Gyurta,0.0005999335236782745,181
Reilly Kennedy,0.0005926484169376967,182
Gaspard Tramier,0.0005914746975524076,183
Eric Georges Brown,0.000589426885539888,184
Shon Tokrov,0.0005832090522565711,185
Johndry Segovia,0.0005828706526897077,186
Andrea Bianchi,0.0005820295554284697,187
Yonatan Ahdut,0.0005772591393179938,188
Aleksandr Stepanov,0.0005769654574021889,189
David Farinango Berru,0.0005699184309389291,190
Enzo Kihara,0.0005652618013814827,191
Jonathan Bruno Rozenblat,0.0005603705184923889,192
Chin Ting Keith Sin,0.0005578318585194516,193
Nathan Hughes,0.0005530900621059847,194
Filippo Rinaldi,0.0005491276847427447,195
Yotam Warshavsky,0.0005474164385846045,196
Rui Meng,0.00054322819067645,197
Vladislav Utrobin,0.0005404736260560712,198
Andrade Villarinho,0.0005367948726666169,199
Zoltán Márk Tabi,0.000534729505364215,200
Tanakrit Kittiya,0.0005243085897948057,201
Arturo Perez Vertti Ferrer,0.0005218180712102953,202
Alessio Sartoretto,0.0005181866889461188,203
Kaiki Furuhata,0.0005173531830176444,204
Idan Angel,0.0005164705239272215,205
Georgios Arniakos,0.0005163706135385083,206
Eshkol Mazor,0.0005160828376108687,207
Idan Mordel,0.0005154549649200534,208
Valentin Duteil,0.0005146733047973321,209
Michail Diasitis,0.0005145336730573639,210
Eric Villaregut De Mingo,0.000504721950291682,211
Juan Alcivar,0.0005026838927007233,212
Niccolo Ricciardi,0.000502515536782707,213
Jon Mckay,0.0004986912026232965,214
Fernando Betanzos,0.0004960569715044182,215
Marin Debril,0.0004936128654526928,216
Marco Inglima,0.000493128632278335,217
Jiabao An,0.0004927786370152517,218
Laszlo Galicz,0.0004927700704350765,219
Alejandro Puebla Martinez,0.000489654941802103,220
Maxence Dessoit,0.0004895543707552269,221
Eli Bezman,0.0004884064708923721,222
Dmitri Titov,0.00048546936267131554,223
Raben Dommann,0.00048501682021944223,224
Mehmet Efe Yilmaz,0.0004827994175775534,225
Theo Druenne,0.000482687670410167,226
Ofir Dray,0.0004794241150344806,227
Marwan Elamrawy,0.0004760129492792522,228
Aubin Coccordano,0.00047424217550233645,229
Aquiles Balaudo,0.00046802681194538264,230
Haoyang Tang,0.0004678299971396458,231
Vojislav Sterba,0.00046735463418007706,232
Zhongyi Qiao,0.00046553540360939644,233
Jonathan Rozenshtrakh,0.00046376875573481515,234
Gabriel Arteiro,0.0004601146359261699,235
Reilly James Kennedy,0.00046007961021267744,236
Aleksandar Ilievski,0.0004567939416997759,237
Dany Pedro Caille,0.00045634941698700123,238
Henre Louw,0.0004548393366346873,239
Tiziano Tripodi,0.0004546928722800552,240
Daniel Polishschuk,0.0004536028185020752,241
Emanuele Russo,0.0004530844579578602,242
Mark Papp,0.00045207698530260723,243
Adib Khalil,0.0004511075356675661,244
Christopher Jedel,0.00044871704136236336,245
Yoav Marom,0.00044771123582963257,246
Gaspar Andrade Budino,0.00044683681209075997,247
Daniele Titta,0.00044678109938816376,248
Batuhan Ecrin Pinar,0.00044593966301610893,249
Leo Teule,0.00044559785286628215,250
Diego Vera Delgado,0.00044469276903508486,251
Chad Ho,0.0004432096061265568,252
Alon Prizooselkis,0.00044168452926923973,253
Yohsuke Miyamoto,0.0004415808133658733,254
Yori Lecomte,0.0004391629441753168,255
Maximiliano Paccot,0.00043840786388233896,256
Jules Remy,0.00043640529888121357,257
Mathieu Sahuc,0.0004348165517089567,258
Aleksandr Astapov,0.0004339732566794475,259
Polat Uzer Turnali,0.0004337651838652745,260
Kirill Dolgov,0.00043033011662653057,261
Jaehun Park,0.000427286847527244,262
Hugo Savignac,0.00042576894196540214,263
Yonatan Sharon Rosin,0.0004249130365294232,264
Victor Colonese,0.00042438413317555184,265
Oleksandr Oleksyshyn,0.0004233705175953405,266
Sagi Avni,0.000421767720256715,267
Adam Yudin,0.0004202343729808825,268
Hao Han Wang,0.0004144764715137009,269
Bar Soloveychik,0.00041432216239872506,270
Alexis Amory,0.00041144930226929654,271
Vincenzo Del Vecchio,0.0004111943699043612,272
Luiz Felipe Loureiro,0.00040967643146312666,273
Theodore Smith,0.00040926694579912677,274
Danie Marais,0.0004085833485981438,275
Byron John Kimber,0.00040659885314605054,276
Mattias Glenesk,0.000406243789274639,277
Simone Ercoli,0.00040558887201332073,278
