name,pagerank,rank
Marc-Antoine Olivier,0.057496380792290414,1
Rob Muffels,0.05739961244047674,2
Florian Wellbrock,0.05601104469454911,3
Kristof Rasovszky,0.04930682833964201,4
Ferry Weertman,0.03024811509055658,5
Gregorio Paltrinieri,0.029878567820301787,6
Jack Burnell,0.022064343791467204,7
Simone Ruffini,0.016889435199224225,8
Mario Sanzullo,0.016847945059213474,9
Matteo Furlan,0.015357899711234111,10
Andreas Waschburger,0.0150124222835641,11
Jordan Wilimovsky,0.0147151352016711,12
David Aubry,0.013107768263055423,13
Kirill Abrosimov,0.013048426022137431,14
Axel Reymond,0.013001382789959975,15
Alberto Martinez,0.012369231085586631,16
Logan Fontaine,0.011284192124364122,17
Nicholas Sloman,0.011045456526852052,18
Kai Graeme Edwards,0.010373660713021133,19
Marcel Schouten,0.009950287913934184,20
Tobias Patrick Robinson,0.009745805561694574,21
Soren Dellef Meissner,0.009509472818545688,22
Fares Zitouni,0.009076450835637212,23
Matej Kozubek,0.008634437885664861,24
Bailey Armstrong,0.00834778154381735,25
Allan Do Carmo,0.008342587357087367,26
Hayden Paul Cotter,0.008176681336432864,27
Esteban Enderica Salgado,0.008164607299795248,28
Pepijn Smits,0.007604732356891103,29
Andrea Manzi,0.007324957554292696,30
Daniel Szekelyi,0.0072495299619819,31
Marcello Guidi,0.007242269837359927,32
Christian Reichert,0.007191210217247146,33
Logan Vanhuys,0.007085655931576975,34
Matan Roditi,0.007057355504455621,35
Athanasios Kynigakis,0.006683415354274211,36
Niklas Frach,0.006592353070175606,37
Dario Verani,0.006416000968406037,38
Yuval Safra,0.0059719044464620575,39
Guillem Pujol,0.005906743120961458,40
Krzysztof Pielowski,0.00567250705174857,41
Fernando Ponte,0.005538734403949343,42
Diogo Villarinho,0.005236382918466105,43
Hector Thomas Cheal Pardoe,0.004766968465238393,44
Hau-Li Fan,0.004584865404814143,45
Brendan Casey,0.0044887236208249245,46
Vitaliy Khudyakov,0.004395610671277529,47
Raul Santiago Betancor,0.004196000243569849,48
Clement Batte,0.004073160453496207,49
Pasquale Sanzullo,0.003922599212950152,50
Rafael Gil,0.0037145446055811457,51
Pol Gil,0.003623352126972413,52
Evgenii Drattcev,0.0035860211107781167,53
Peter Galicz,0.003443375539131,54
Evgenij Pop Acev,0.0032334701080670904,55
Tiago Campos,0.0031957791794861787,56
Jiabao An,0.0031176483049315863,57
Elliot Sodemann,0.0030635858076390027,58
Simon Huitenga,0.0029313752896489445,59
Kirill Belyaev,0.0028770567381257084,60
Yasunari Hirai,0.0028532726296542784,61
Alessio Occhipinti,0.0027561738917025375,62
Mark Papp,0.002744650949281609,63
David Farinango,0.0026946191212091925,64
Shahar Resman,0.002683364377727389,65
David Heron,0.002647355524555775,66
David Brandl,0.0025820091250099474,67
Alexandre Finco,0.0025724104841860934,68
Vit Ingeduld,0.002564871381568483,69
Federico Vanelli,0.0024957164701330764,70
Taishin Minamide,0.002400624587513238,71
Andrea Bianchi,0.002264742964280468,72
David Castro,0.0022496275116894743,73
Damien Joly,0.002245812252327843,74
Eric Hedlin,0.0022257754229109764,75
David Huszti,0.00220675035733804,76
Chad Ho,0.002174916398108558,77
Alexis Vandevelde,0.0021397510643125558,78
Francesco Ghettini,0.002100716747058391,79
Franco Ivo Cassini,0.0020853054424593803,80
Igor Chervynskiy,0.0020132185622173822,81
Jean-Baptiste Clusman,0.002002645659460918,82
Marcus Herwig,0.00192583643692273,83
Nicholas Rollo,0.001905614180319051,84
Takeshi Toyoda,0.0018143091786466767,85
Jon Thomas Mckay,0.0017956714366849362,86
Zhongyi Qiao,0.0017821286954495768,87
Joaquin Moreno,0.0017702856405500485,88
Victor Colonese,0.001757574499243999,89
Danie Marais,0.0016883482070355522,90
Nicolas Masse-Savard,0.001683856635769897,91
Jules Wallart,0.0016702760902839037,92
Michael Brinegar,0.0016333904300644818,93
Brennan Gravley,0.0015984660962328507,94
Soeren Meissner,0.001598260315592473,95
Clement Kukla,0.0015865867699436087,96
Denis Adeev,0.0015602285080321316,97
Anton Evsikov,0.0015470474251089896,98
Gaspar Andrade Budino,0.0015299146400117633,99
Yohsuke Miyamoto,0.0014648322579581124,100
Taylor Abbott,0.0014236487925126024,101
Taiki Nonaka,0.0013750774100303202,102
Edoardo Stochino,0.001356565838910217,103
Enzo Roldan Munoz,0.0013482527262581587,104
Alexander Studzinski,0.0013323392884320182,105
Victor Johansson,0.0013307005232383329,106
Zoltán Drigan,0.00132751822988283,107
Artem Mamushkin,0.0013207430378062701,108
Christian Keber,0.0013169413176274821,109
Domenico Acerenza,0.0013060359419521828,110
Shai Toledano,0.0012909355907910621,111
Lars Bottelier,0.0012810937522343014,112
Aubin Coccordano,0.0012557009170107655,113
Oliver Signorini,0.0012534038790941572,114
Ventsislav Aydarski,0.0012478188507545412,115
Tamas Farkas,0.0012393358175930725,116
Riku Kuwazoe,0.0012251551542259366,117
Hugo Saillard,0.0012010838548967184,118
Ivan Enderica Ochoa,0.0011944648300305628,119
Guillermo Vittorio Bertola,0.001183171179424776,120
Federico Salghetti-Drioli,0.0011763169406710614,121
David Betlehem,0.0011522320812194147,122
Damian Blaum,0.0011497627952197895,123
Aleksandr Astapov,0.0011447532096830805,124
Gergely Gyurta,0.0011433236654803346,125
Ferran Julia Tous,0.0011368254162232678,126
Asterios Daldogiannis,0.001136262243089294,127
Jan Hercog,0.0011073584212334246,128
Ido Gal,0.0010994648141672229,129
Sebastien Dureux,0.001077456959211303,130
Ruwen Straub,0.0010498533928861825,131
Lev Cherepanov,0.0010410629009016824,132
Idan Mordel,0.0010150421332101513,133
Matheus Emerim Evangelista,0.000994503694466615,134
Daniel Delgadillo,0.0009929701947849058,135
Naim Mokhfi,0.0009885855773638693,136
Raben Severin Dommann,0.0009846034159397307,137
Planella Roger Coma,0.000978386143902482,138
Zoltán Márk Tabi,0.0009769609570860422,139
Guillermo Bertola,0.0009751904433645893,140
Nathan Hughes,0.000973925396411428,141
Leo Ouabdesselam,0.0009635230872646393,142
Ruoyu Wang,0.0009413411333409625,143
Caleb Hughes,0.0009354773985293348,144
Mathieu Mathy Ben Rahou,0.0009326792267759017,145
Lachlan Colquhoun,0.0009306016782940651,146
Reilly Kennedy,0.0009196866612264318,147
Romain Beraud,0.000917891283249756,148
