name,pagerank,rank
Florian Wellbrock,0.08431401474300664,1
Marc-Antoine Olivier,0.08078307709078615,2
Rob Muffels,0.06714552401861813,3
Kristof Rasovszky,0.04487312777330121,4
Gregorio Paltrinieri,0.03165667292957401,5
Ferry Weertman,0.022287957259685034,6
Jack Burnell,0.018108955430016112,7
Kirill Abrosimov,0.016065188288002796,8
Mario Sanzullo,0.014641246868178213,9
Jordan Wilimovsky,0.014153154356315714,10
Fares Zitouni,0.013366593451092253,11
Kai Graeme Edwards,0.011977242927601503,12
Alberto Martinez,0.011944040415569719,13
Matteo Furlan,0.011907853502225497,14
David Aubry,0.01155707192314896,15
Andreas Waschburger,0.011428383989249905,16
Simone Ruffini,0.010938081192139045,17
Hayden Paul Cotter,0.010876440348551663,18
Matej Kozubek,0.009839966008316643,19
Nicholas Sloman,0.009743998438727162,20
Marcello Guidi,0.009525140023735463,21
Axel Reymond,0.009369893013206173,22
Esteban Enderica Salgado,0.009160858361042567,23
Logan Fontaine,0.008968166934337806,24
Bailey Armstrong,0.008718681200440651,25
Athanasios Kynigakis,0.00816352307644003,26
Niklas Frach,0.007696582793702765,27
Daniel Szekelyi,0.007328534773054113,28
Marcel Schouten,0.00721086530537796,29
Tobias Patrick Robinson,0.007207904382333938,30
Hector Thomas Cheal Pardoe,0.007086550734411275,31
Soren Dellef Meissner,0.0066048729565729766,32
Pepijn Smits,0.00646730882020947,33
Logan Vanhuys,0.00645380570315642,34
Matan Roditi,0.006315249993281478,35
Guillem Pujol,0.006287007086203623,36
Andrea Manzi,0.0059119244803319945,37
Yuval Safra,0.005530533100957761,38
Krzysztof Pielowski,0.005231664481645744,39
Dario Verani,0.005110014159379701,40
Allan Do Carmo,0.004694625126476387,41
Hau-Li Fan,0.004673304664586344,42
Clement Batte,0.00454662246957043,43
Peter Galicz,0.004169077064759636,44
Tiago Campos,0.004053500083369419,45
Pol Gil,0.0038898806166551866,46
Christian Reichert,0.0038448668403617595,47
Vitaliy Khudyakov,0.003747682951202303,48
Rafael Gil,0.0036736441620117003,49
Evgenij Pop Acev,0.0035389122546221636,50
David Farinango,0.003536342503003218,51
Pasquale Sanzullo,0.0032859608369677352,52
Fernando Ponte,0.0032783185097464166,53
Evgenii Drattcev,0.0032230302325360685,54
Alessio Occhipinti,0.003042681363478851,55
Brendan Casey,0.002987096087507325,56
Raul Santiago Betancor,0.0028921218526945917,57
Elliot Sodemann,0.002866458859929985,58
David Castro,0.0028664267531542005,59
Kirill Belyaev,0.0028368222274679626,60
Eric Hedlin,0.002836451221754734,61
Jiabao An,0.002812345508213957,62
Vit Ingeduld,0.002810104044617539,63
Diogo Villarinho,0.0027554049853439275,64
Damien Joly,0.0026701364145650247,65
Francesco Ghettini,0.0025084208394119934,66
Franco Ivo Cassini,0.002441679789250303,67
Alexis Vandevelde,0.0021695643676995064,68
David Heron,0.002136749259428461,69
David Huszti,0.002128197411156971,70
Taishin Minamide,0.0021102934299220876,71
Andrea Bianchi,0.002105031894527639,72
Denis Adeev,0.0021011244110683684,73
Soeren Meissner,0.0020528849566563622,74
Jules Wallart,0.0020226166612465238,75
Igor Chervynskiy,0.0020099636915879185,76
Takeshi Toyoda,0.0019597400731429845,77
Jon Thomas Mckay,0.0019298522521422222,78
Federico Vanelli,0.0019019038060682685,79
Mark Papp,0.0018872222402154886,80
Shahar Resman,0.0018768446860991002,81
Zhongyi Qiao,0.00186492850890836,82
Nicholas Rollo,0.00185757849270946,83
Alexandre Finco,0.0018312799995078414,84
Brennan Gravley,0.001829783954741179,85
Domenico Acerenza,0.0018153104693948321,86
Chad Ho,0.0018055884961483588,87
Jean-Baptiste Clusman,0.0017094670064392724,88
David Brandl,0.0016986620553853752,89
Victor Colonese,0.001697753187429334,90
Joaquin Moreno,0.0016817228237218807,91
Christian Keber,0.0016662809849210813,92
Clement Kukla,0.0016600350424244813,93
Anton Evsikov,0.0015462019070550262,94
Artem Mamushkin,0.0015383691538395222,95
Danie Marais,0.0015299043334798383,96
David Betlehem,0.0015283117613196797,97
Michael Brinegar,0.0015241834201167185,98
Nicolas Masse-Savard,0.0015051429163055064,99
Guillermo Vittorio Bertola,0.001488356356800068,100
Federico Salghetti-Drioli,0.001449330752588177,101
Riku Kuwazoe,0.0014250932345415924,102
Edoardo Stochino,0.001401479458430281,103
Jan Hercog,0.0013544321244598452,104
Gergely Gyurta,0.0013389043961332323,105
Lev Cherepanov,0.0013063831412186175,106
Ferran Julia Tous,0.001301957417764993,107
Taylor Abbott,0.0012922388336386883,108
Lars Bottelier,0.0012789067309182645,109
Raben Severin Dommann,0.0012783874484832759,110
Sebastien Dureux,0.0012761856301112544,111
Gaspar Andrade Budino,0.00126398476365566,112
Ido Gal,0.0012577129493235666,113
Tamas Farkas,0.0012500857001552712,114
Taiki Nonaka,0.0012280253733373144,115
Yohsuke Miyamoto,0.0012058894565334798,116
Daniel Delgadillo,0.0012053137877684143,117
Asterios Daldogiannis,0.0011836546118430085,118
Leo Ouabdesselam,0.0011832221268279612,119
Marcus Herwig,0.001179810162328467,120
Damian Blaum,0.0011575746145462851,121
Nathan Hughes,0.0011184122885926212,122
Hugo Saillard,0.0011097703311090724,123
Planella Roger Coma,0.0011091353706294766,124
Mathieu Mathy Ben Rahou,0.0010842475124801083,125
Enzo Kihara,0.0010795815282574285,126
Idan Mordel,0.0010773827237812795,127
Jack Wilson,0.001036468147434391,128
Aleksandr Astapov,0.001034755459750303,129
Reilly Kennedy,0.0010326512954839198,130
Vladislav Utrobin,0.0010271305549951334,131
Simon Huitenga,0.0009903396248188245,132
Sacha Velly,0.0009632701076804396,133
Aubin Coccordano,0.0009392260165810496,134
Zoltán Márk Tabi,0.0009214466840762766,135
Yasunari Hirai,0.0009135680967221532,136
Naim Mokhfi,0.0008894430024716843,137
Matheus Emerim Evangelista,0.0008892002051199401,138
Aquiles Balaudo,0.0008862915042456564,139
Alexander Studzinski,0.0008831640329971158,140
Ruoyu Wang,0.0008697454530608481,141
Enzo Roldan Munoz,0.0008687197657132192,142
Ziyang Zhang,0.0008652150931761042,143
Zoltán Drigan,0.0008557920409384838,144
Georgios Arniakos,0.0008500518718314904,145
Victor Johansson,0.0008418738211093424,146
Victor Hugo Ribeiro Colonese,0.0008170806771667585,147
Simone Ercoli,0.0008166220809106935,148
Ruwen Straub,0.0008038309916042164,149
Gordon John Mason,0.0008016441072443404,150
Shai Toledano,0.0007932284622961101,151
Phillip Seidler,0.0007819144646384956,152
Samuel Matte,0.0007786590446653493,153
Maxence Dessoit,0.0007678491644187919,154
Bogdan Petre,0.0007423443308533689,155
William Yan Thorley,0.0007270189060753728,156
Matias Diaz Hernandez,0.0007209461787618882,157
Aleksandar Ilievski,0.0007074103380775359,158
Eric Villaregut De Mingo,0.0007007503991496571,159
Romain Beraud,0.0006990190133975168,160
Yunze Wang,0.0006884032336393169,161
Yosuke Aoki,0.0006850420065544727,162
Santiago Enderica,0.0006787377348464849,163
Michael Mcglynn,0.0006773961800748255,164
David Farinango Berru,0.0006738690396158686,165
Roman Kozhevnikov,0.0006705623683622268,166
Christopher Jedel,0.0006611971540953462,167
Diego Vera,0.0006501292440151821,168
Oliver Signorini,0.0006478815306478636,169
Arturo Perez Vertti Ferrer,0.000645687942874687,170
Fernando Betanzos,0.0006401651971623584,171
Hao Han Wang,0.0006319926805361792,172
Vojislav Sterba,0.0006309433275654015,173
David Sebesta,0.0006290486421777349,174
Marin Debril,0.0006289844362303474,175
Alexandre Verplaetse,0.0006262369201278629,176
Ous Mellouli,0.0006213448046743657,177
Ilia Okorokov,0.0006130607556053339,178
Chris Deegan,0.0006130021810951874,179
Marwan Elamrawy,0.0006091766700182318,180
Ventsislav Aydarski,0.0006081122983601331,181
Xavier Desharnais,0.0006068827729895723,182
Edouard Lehoux,0.000602639573829777,183
Junbohang Zhao,0.0006014225228374317,184
Ivan Enderica Ochoa,0.0006005873954698523,185
Bozhao Zhang,0.0006000203635336604,186
Santiago Arteta,0.0005978477715842965,187
Yonatan Sharon Rosin,0.0005859633388121529,188
Raben Dommann,0.0005772272434087821,189
Jon Mckay,0.0005751280020221722,190
Yonatan Ahdut,0.0005665989783202769,191
Jose Paula Carvalho,0.0005620210504519075,192
Martin Straka,0.0005569820724944888,193
Dmitri Titov,0.0005557372398485255,194
Cheng-Chi Cho,0.0005540758404169747,195
Joris Bouchaut,0.000551591810245255,196
Tomas Peciar,0.0005499293838495075,197
Shuyi Liu,0.00054765566431179,198
Ziv Cohen,0.0005400373222197014,199
Dany Pedro Caille,0.0005349889342435168,200
Julien Zinsmeister,0.0005341787841455296,201
Kristian Kron,0.0005333861300096786,202
Baptiste Colmant,0.000532273233503614,203
Milan Fabian,0.0005308724631004499,204
Ruslan Sadykov,0.000525003011077754,205
Samuel Pizzetti,0.0005248680334998306,206
Guillermo Bertola,0.0005232292160891831,207
Kirill Dolgov,0.0005229714081256441,208
T C Smith,0.0005190267603664812,209
Jules Remy,0.0005181140767443702,210
Alexandre Lages Brion,0.0005172349690921697,211
Diego Vera Delgado,0.0005128485622162231,212
Sander Crooijmans,0.0005090708925989157,213
David Pouliot,0.0005079307372024672,214
Chin Ting Keith Sin,0.0005075600931109546,215
Mathieu Sahuc,0.0005073340434514809,216
Levente Selmeci,0.0005016695368972922,217
Dimitrios Negris,0.0004973777054316057,218
Hugo Savignac,0.0004967774920771088,219
Luiz Gustavo Foratto G. De Barros,0.0004953704480133236,220
Leo Teule,0.0004876296851847174,221
Lupeng Liu,0.0004871230889389081,222
Pablo Le Corre,0.0004863140727468095,223
Mathieu Mattelaer,0.0004855251117494868,224
Daniel Polishschuk,0.00047997145279084214,225
Ivan Fratic,0.0004769717241267992,226
Wilder Carreno,0.0004760531521366387,227
Angel De Oña Ramirez,0.00047381479204472107,228
Theodore Smith,0.0004687678294128542,229
Alexis Amory,0.0004679431189728077,230
Vincent Crooijmans,0.00046288190814463453,231
Caleb Hughes,0.00046244827290072195,232
Diogo Nunes,0.00045926803804234334,233
Edouard Belanger,0.0004581826293652972,234
Solomon Wright,0.00045709935499083353,235
Paul Lesprit,0.00045241302623223094,236
Bar Soloveychik,0.0004499697381260462,237
Aflah Prawira,0.0004493685243562398,238
Mattias Glenesk,0.00043618588029204554,239
Peter Mandrup Madsen,0.0004349597971033012,240
Batuhan Ecrin Pinar,0.0004339327680112562,241
Baptiste Decamps,0.00043291602058004037,242
Lachlan Colquhoun,0.0004328723121113622,243
Escriba Pol Yagües,0.0004323023179392642,244
Roger Coma,0.00042974748976596353,245
Arti Krasniqi,0.0004292302080942861,246
Seppe Marichal,0.00042691916589637747,247
Jean-Baptiste Antonetti,0.00042337758246416827,248
Amadou Ndiaye,0.00042223851853510355,249
Corentin Gouezec,0.0004197828438972758,250
Jack Brazier,0.0004185378443125671,251
Stephanus J.L. Roodt,0.00041801482376609486,252
Bertrand Venturi,0.0004169769825915769,253
Simon Bachmann,0.00041683932842815827,254
Mingyu Lu,0.00041177028899827827,255
Mats Baradat,0.0004112781252319772,256
Richard Weinberger,0.0004108281230055933,257
Rodrigo Caballero,0.0004096961929247221,258
Nicolas Provenzano,0.00040896323170344824,259
Martinez Marcos Godoy,0.0004088895045941723,260
Alexandre Mouilley,0.0004066446927747188,261
Fedor Matveev,0.00040590433840337575,262
Jeremias Munoz,0.00040289686141828455,263
Long Cheng,0.0004006765853803537,264
Eliott Prybil,0.0003979225382114744,265
Szilard Galyassy,0.00039755978295064786,266
Tzu-Cheng Liao,0.00039710569808483877,267
Roger Rabassa Iglesias,0.0003954462666543673,268
Kyllian Lemarchand,0.0003950963681556523,269
Thomas Jansen,0.00039473626297701746,270
Levy Orr Horev,0.00039351565075635965,271
Jorgos Skotadis,0.0003928445420798164,272
Malek Louissi,0.0003908846220716313,273
Kai-Wen Tseng,0.0003903002876234718,274
Paul Nitschke,0.0003867391668740176,275
Max Brandenstein,0.00038654589419704455,276
Allan Lopes Mamedio,0.0003850569672853463,277
Daigo Wada,0.0003843541040382935,278
Charley Iriart,0.00038085324915604487,279
Kaito Watanuki,0.0003805295690307432,280
Manuel Tome Sanles,0.00038015873410166055,281
James Otley-Doe,0.00037913733921006107,282
Sergey Bolshakov,0.0003783431490792786,283
Jan Adrian Urbaniak,0.0003761579045960635,284
Pierre Bouchon,0.0003749196433610718,285
Seokhyun Park,0.00037473731111385477,286
Johndry Segovia,0.0003743616602213122,287
Aaron Elias Schmidt,0.0003735489370088435,288
Kenessary Kenenbayev,0.00037141472400043353,289
Marco Sonntag,0.0003707874284863737,290
Enrique Gutierrez Ramirez,0.0003699470873340055,291
Lijun Zu,0.00036920527575420707,292
Fabien Schapman,0.0003686189645168346,293
Katelnikof Alexander Dawson,0.0003683535775720014,294
Martin Carrizo Yunges,0.0003669892914568515,295
Tien-En Yang,0.0003659247297950084,296
Timothy Shuttleworth,0.00036383555982754474,297
Lu Liu,0.000363545381032806,298
Ching Leung Sunny Poon,0.0003632489768779259,299
Diego Serida,0.000361425312251933,300
Arnau Honrubia Cerda,0.0003607173582830399,301
Richard Nagy,0.00035943068582148445,302
Wielligh Reino Jan Von,0.0003563632035795811,303
Philippe Guertin,0.0003561747586001481,304
Juan Jose Segovia Ramos,0.00035257756751405395,305
Jakub Kacerovsky,0.0003524467919066418,306
Artur Pedroza,0.00035222932093043914,307
Guillaume Roux,0.00035185725288724133,308
Maximiliano Paccot,0.0003512831200723125,309
Marco Magliocca,0.0003510156745464,310
Marcos Godoy,0.00034940748392050483,311
Simon Lamar,0.00034930175112689944,312
Igor Snitko,0.00034901892990530877,313
Santiago Petrucci,0.00034883455364569,314
Axel Parisot,0.00034791422506779063,315
Matias Aguirre,0.00034771472388000883,316
Ritchie Oh,0.00034746561879644717,317
Patrick Hussey,0.0003458595453096928,318
Mohamed Moselhy,0.00034480890043574175,319
Philippe Landriault,0.00034406611723997784,320
Nicola Tempesta,0.00034390397587153105,321
Diogo Manuel Marques,0.00034342637292216806,322
Christian Willem Kriel,0.0003431068043216974,323
Antonio Arroyo,0.00034297724768919804,324
William Rollo,0.0003423624533879904,325
Valentin Duteil,0.00034176809949306596,326
Sander Paavo,0.00034139940854652413,327
Jaehun Park,0.0003409642540859394,328
Zibin Zhang,0.0003408217821051686,329
Cristian Vidal,0.0003407376681150826,330
Benjamin Lortie,0.0003403119846806333,331
Wielligh Reino Von,0.00034028911942654127,332
Alexan Martinenko Spiess,0.0003381331646187671,333
Alper Cagatay Ustununal,0.00033812268390964696,334
Gong Cheng,0.0003380886714776747,335
Walid Bouftini,0.0003374865536457432,336
Wei Jun Su,0.0003372468517072087,337
Christopher Mcglynn,0.0003368338540116967,338
Lucas Bonnal,0.0003366434344910984,339
Haythem Abdelkhalek,0.0003361264801407922,340
Mikhail Lipskii,0.0003339249519833333,341
Pablo Benitez Dominguez,0.0003333452292725629,342
Amaury Rocha De Oliveira,0.00033332005296684333,343
David Kuipers,0.0003330598788883175,344
Merlin Boursier,0.00033303353696591205,345
Noel Novoszath,0.00033233865260243883,346
Anthony Siou,0.0003321338219484652,347
Maxim Suk,0.00033198938480638173,348
Ziao Qiu,0.0003314618500029172,349
Damien Payet,0.0003313789761220431,350
