name,pagerank,rank
Gregorio Paltrinieri,0.09172762893297966,1
Domenico Acerenza,0.0744407455079721,2
Kristof Rasovszky,0.05871166382293577,3
Marc-Antoine Olivier,0.05373690089352721,4
Florian Wellbrock,0.03781615013955139,5
David Betlehem,0.034338502582885545,6
Marcello Guidi,0.024769912661830543,7
Mario Sanzullo,0.021662800708719936,8
Andrea Manzi,0.02090935689666491,9
Dario Verani,0.02060887331178434,10
Matan Roditi,0.01773174159979744,11
Logan Fontaine,0.01729951270507022,12
Nicholas Sloman,0.01590616892840676,13
Matteo Furlan,0.015493937091641635,14
Axel Reymond,0.015007726391592015,15
Oliver Klemet,0.013380550729058733,16
Sacha Velly,0.013098360631442187,17
Hector Thomas Cheal Pardoe,0.0114052615063096,18
Pasquale Sanzullo,0.01130831417075315,19
Athanasios Kynigakis,0.01054212778772469,20
Mykhailo Romanchuk,0.00977001839370334,21
Niklas Frach,0.00947440614707768,22
Marcel Schouten,0.008571775380608968,23
Tobias Patrick Robinson,0.008470930810094833,24
Logan Vanhuys,0.008398101811650316,25
Jules Wallart,0.0065109462991015735,26
Bailey Armstrong,0.0062795667208451564,27
Ferry Weertman,0.00602625986676852,28
Kirill Abrosimov,0.005941273487461138,29
Akos Kalmar,0.005488892527624095,30
Alberto Martinez,0.005442711936942839,31
Kyle Lee,0.004872713166804482,32
Jan Hercog,0.004768045694745955,33
Fares Zitouni,0.004593677667976688,34
Hau-Li Fan,0.004419947970701395,35
Tiago Campos,0.004403762216699541,36
Ziv Cohen,0.0043984391752068305,37
Kai Graeme Edwards,0.004390826217402196,38
Brennan Gravley,0.004332852552257864,39
Taishin Minamide,0.004312469287085874,40
Lars Bottelier,0.003953956854682128,41
Seres Hunor Kovacs,0.003927146697197322,42
Simone Ruffini,0.003893367886371656,43
Maor Goralnik,0.0037794485055727433,44
Rob Muffels,0.0037429268841832324,45
Daniel Szekelyi,0.003612919354828805,46
Matej Kozubek,0.0035539176602169954,47
Esteban Enderica Salgado,0.003510215238093727,48
Enzo Roldan Munoz,0.003503084359153922,49
Zalan Sarkany,0.0033915595027364073,50
Peter Galicz,0.0032846721577006305,51
Linus Schwedler,0.0032659804303737635,52
Guillem Pujol,0.003220836501463271,53
Dylan Gravley,0.0031162789736877473,54
Elliot Sodemann,0.003091282179503202,55
David Aubry,0.0027472467237524504,56
Andrea Filadelli,0.0026894319473696,57
Martin Straka,0.002675489650547809,58
David Farinango,0.0026066465098383697,59
Ben Langner,0.0025998771737692746,60
Evgenij Pop Acev,0.0023140435310282648,61
Jack Wilson,0.002260940063661513,62
Christian Schreiber,0.002145101387174148,63
Adam Pinter,0.0020443091987313354,64
Joaquin Moreno,0.0020427794393608114,65
Diogo Cardoso,0.0020394292577762645,66
Fabio Dalu,0.0019733707167095584,67
Michael Mcglynn,0.0019434887719956982,68
Jean-Baptiste Clusman,0.0019133433065806193,69
Vitaliy Khudyakov,0.0019099724103268385,70
Davide Marchello,0.0018544263810870753,71
Allan Do Carmo,0.001824677086325973,72
Joey Tepper,0.001803753607191811,73
Ondrej Zach,0.0017747212766311723,74
Andreas Waschburger,0.0017487122102846587,75
Franco Ivo Cassini,0.0017389105642758632,76
Leo Ouabdesselam,0.0016951380766468149,77
Matthieu Magne,0.0016776203334545603,78
Ido Gal,0.0016394278143362269,79
Cheng-Chi Cho,0.001620793729932683,80
Daniel Delgadillo,0.0016019338064289508,81
Diogo Villarinho,0.0015988297496784783,82
Michael Brinegar,0.0015919167397279747,83
Tamas Farkas,0.0015508591510602764,84
Krzysztof Chmielewski,0.001509122921082024,85
Evgenii Drattcev,0.0014315471286038943,86
Pepijn Smits,0.0013756107829847994,87
Hunor Kovacs-Seres,0.0013486745546691797,88
Alexis Vandevelde,0.001324393303662465,89
Giuseppe Ilario,0.0013049629597621083,90
Thomas Edward Raymond,0.001295828611276659,91
Ous Mellouli,0.0012485745971631817,92
Simon Lamar,0.0012481358911914171,93
David Huszti,0.001231670661171724,94
Marco Inglima,0.0012111439664134174,95
Bruce Hanson Almeida,0.0012095127493851113,96
