name,pagerank,rank
Ferry Weertman,0.05325396773194068,1
Kristof Rasovszky,0.04111512421458889,2
Simone Ruffini,0.038191317075166806,3
Rob Muffels,0.03550626339678052,4
Jack Burnell,0.03535590863225021,5
Allan Do Carmo,0.022144476064546316,6
Matteo Furlan,0.019804832514242622,7
Christian Reichert,0.019176334092194176,8
Marcel Schouten,0.019121780043269823,9
Marc-Antoine Olivier,0.01891920995244275,10
David Aubry,0.01765094626889994,11
Federico Vanelli,0.016925956567810683,12
Axel Reymond,0.01672065667420095,13
Andreas Waschburger,0.01552653309661085,14
Mario Sanzullo,0.014246649064222346,15
Soren Dellef Meissner,0.013874759267217535,16
Fernando Ponte,0.0134999181402404,17
Logan Fontaine,0.013446164311104486,18
Andrea Manzi,0.013106819834916919,19
Jordan Wilimovsky,0.01300285863145172,20
Tobias Patrick Robinson,0.01299456173441438,21
Kirill Abrosimov,0.012418236654118297,22
Pepijn Smits,0.011858957079850902,23
Diogo Villarinho,0.011457032074124553,24
Yasunari Hirai,0.010988240391277335,25
Florian Wellbrock,0.010844444575496945,26
Simon Huitenga,0.010384652972377614,27
Gregorio Paltrinieri,0.009916042120349848,28
Alberto Martinez,0.008774390501202354,29
Evgenii Drattcev,0.008196001807690608,30
Krzysztof Pielowski,0.007996513190497389,31
Vitaliy Khudyakov,0.007862809324440204,32
Matan Roditi,0.007092099116792243,33
Daniel Szekelyi,0.006963408911854981,34
Yuval Safra,0.006421042224152151,35
Caleb Hughes,0.006352349816159923,36
Nicholas Sloman,0.005902695136741871,37
Ventsislav Aydarski,0.005761498672249592,38
Shahar Resman,0.005473534548216154,39
Brendan Casey,0.005398275683899136,40
Matej Kozubek,0.005309459090911653,41
Raul Santiago Betancor,0.005220806204786567,42
Mark Papp,0.005033277118129384,43
Dario Verani,0.005020125306857371,44
Ivan Enderica Ochoa,0.00486353801474293,45
Marcus Herwig,0.004392782994771931,46
Jack Brazier,0.004377705325025527,47
Guillermo Bertola,0.004293073864545133,48
Chad Ho,0.004209941191677088,49
Logan Vanhuys,0.004188115594705878,50
Lachlan Colquhoun,0.0041497746186645885,51
David Brandl,0.004087539335837882,52
Richard Weinberger,0.004055647256031494,53
Pasquale Sanzullo,0.00403427631540164,54
Esteban Enderica Salgado,0.0039035794570899075,55
Kai Graeme Edwards,0.003702374516670988,56
Spyridon Gianniotis,0.003670655258629849,57
Lijun Zu,0.0034783068144119598,58
Bailey Armstrong,0.0032637349572254373,59
Marcello Guidi,0.0031451533661772915,60
Victor Johansson,0.0031102660595060364,61
David Heron,0.003071305536851451,62
Pol Gil,0.003009216302848163,63
Taishin Minamide,0.002839443839888746,64
Oliver Signorini,0.0027720609597003958,65
Alexandre Finco,0.0027282456647005266,66
Alexander Studzinski,0.0027008280365190627,67
Evgenij Pop Acev,0.0026132597310449435,68
Shai Toledano,0.0026107069770119045,69
Aleksandr Astapov,0.002605322999408244,70
Rafael Gil,0.0023793416554681074,71
Chip Peterson,0.0023700333300773115,72
Hau-Li Fan,0.0023319332997633114,73
Clement Batte,0.002327053881995308,74
Sergey Bolshakov,0.002324769442944639,75
Igor Chervynskiy,0.002307411372624635,76
Jean-Baptiste Clusman,0.0022837439448828265,77
Kirill Belyaev,0.0022687735302177425,78
Andrea Bianchi,0.0022435014166450233,79
Elliot Sodemann,0.0022264972206587448,80
Anton Evsikov,0.002219112513076661,81
Gaspar Andrade Budino,0.00221805457516913,82
Yohsuke Miyamoto,0.002141363980074526,83
Zoltán Drigan,0.002137047499377792,84
Niklas Frach,0.0020596544489978343,85
Taiki Nonaka,0.0019956632462864664,86
Enzo Roldan Munoz,0.0018873510025001579,87
Michael Brinegar,0.0018630677123727148,88
Aubin Coccordano,0.0018591829134939472,89
Joaquin Moreno,0.0018370537053683258,90
Nicolas Masse-Savard,0.001824201148571171,91
Alessio Occhipinti,0.0018089695990993833,92
Guillem Pujol,0.001799009782739737,93
Timothy Shuttleworth,0.0017607561959466496,94
Simon Lamar,0.0017283532695519964,95
Vit Ingeduld,0.0017062321612579642,96
Xavier Desharnais,0.0016889127478950832,97
Ruwen Straub,0.0016285411776920432,98
Damien Cattin-Vidal,0.001579582595579133,99
Roman Kozhevnikov,0.0015598070715156559,100
Jiabao An,0.0015576730415123052,101
Marwan Elamrawy,0.0015224582446113492,102
David Huszti,0.0015021925351579846,103
Edoardo Stochino,0.0014415299392791822,104
Philippe Guertin,0.0014225844106930698,105
Nicholas Rollo,0.0013310988424833112,106
Asterios Daldogiannis,0.0013158331184497719,107
Damian Blaum,0.0013051363346439698,108
Taylor Abbott,0.0012316286257844425,109
Fares Zitouni,0.0012315718506368577,110
Eric Hedlin,0.0012241847750087658,111
Tamas Farkas,0.0012179961700651883,112
Antonio Arroyo,0.0012152930897574717,113
Peter Galicz,0.001209349050685505,114
Baptiste Colmant,0.0011885428374402826,115
Gergely Gyurta,0.0011838531256799525,116
Benjamin Brantu,0.001136907791274216,117
Alexis Vandevelde,0.0011176334414580162,118
Naim Mokhfi,0.0011164098347118427,119
Santiago Enderica,0.0011154935584621111,120
Johndry Segovia,0.001092175108999824,121
Edouard Lehoux,0.0010875896617592556,122
Yosuke Aoki,0.0010818718779209246,123
Hugo Saillard,0.0010786674656982848,124
Arti Krasniqi,0.0010764589846602994,125
Ous Mellouli,0.0010374109537348813,126
Sean Ryan,0.0010354261005446057,127
Idan Mordel,0.0010316225433769368,128
Zhongyi Qiao,0.0010284054094995782,129
Dimitrios Negris,0.0010119451012904495,130
Theodore Smith,0.0009966877423703308,131
Matheus Emerim Evangelista,0.00098249486850328,132
Shuyi Liu,0.0009807775917342748,133
Richard Nagy,0.000980160217550875,134
Jose Paula Carvalho,0.000975013212982753,135
Mathieu Mattelaer,0.0009663600725061841,136
Aquiles Balaudo,0.0009616490264138773,137
Georgios Arniakos,0.0009606686361223829,138
Lars Bottelier,0.0009601677398761214,139
Danie Marais,0.0009534520814118486,140
Pablo Le Corre,0.0009010051798686188,141
Mateusz Sawrymowicz,0.000886152945463455,142
Patrik Rakos,0.0008851834910678462,143
David Farinango,0.0008832367528272351,144
Luiz Gustavo Foratto G. De Barros,0.000879253536662752,145
Chris Deegan,0.0008776734827402447,146
Alex Meyer,0.0008656587638387293,147
Levente Selmeci,0.0008487494625387768,148
Hugo Chopineau,0.0008361615889562282,149
Aleksandar Ilievski,0.0008281717684548438,150
Tiago Campos,0.0008243057074687342,151
Athanasios Kynigakis,0.0008152698818752102,152
Christopher Jedel,0.0007773736206703899,153
Clement Kukla,0.0007761521811682848,154
Jarrod Poort,0.000775072415312462,155
Bertrand Venturi,0.0007711589100485414,156
Andrew Gemmell,0.0007696674231952914,157
Brennan Gravley,0.000764711297505101,158
Francesco Bianchi,0.0007634504822757451,159
Anis Cheniti,0.000762878649714385,160
Takeshi Toyoda,0.0007613712978115373,161
