name,pagerank,rank
Gregorio Paltrinieri,0.06471704898155385,1
Marc-Antoine Olivier,0.06317501524229993,2
Kristof Rasovszky,0.05813600730933702,3
Florian Wellbrock,0.05254783482731897,4
Ferry Weertman,0.023431654825543796,5
Rob Muffels,0.022383937858667446,6
Axel Reymond,0.020550921873593794,7
Athanasios Kynigakis,0.02008716927331113,8
Mario Sanzullo,0.019410419893491643,9
Domenico Acerenza,0.01915748702696692,10
Kirill Abrosimov,0.018122300920193547,11
Hector Thomas Cheal Pardoe,0.017295164116772867,12
Dario Verani,0.01632351597584201,13
Matan Roditi,0.014737775682537906,14
Daniel Szekelyi,0.01335858897406483,15
Fares Zitouni,0.012713885983125539,16
Alberto Martinez,0.012121203720645405,17
Matteo Furlan,0.012065536640028554,18
Logan Fontaine,0.011926519258666347,19
Marcel Schouten,0.01092917914756587,20
Marcello Guidi,0.010816357822756804,21
Andrea Manzi,0.00933141407546919,22
Kai Graeme Edwards,0.009190748544786057,23
Esteban Enderica Salgado,0.008648306859030388,24
Matej Kozubek,0.008348858014093545,25
Simone Ruffini,0.008214793045229476,26
Jules Wallart,0.008204611919642698,27
Jack Burnell,0.008098433396467545,28
Niklas Frach,0.008020445666423282,29
David Farinango,0.0074390216698163045,30
Jordan Wilimovsky,0.007073784411082889,31
Tiago Campos,0.00705042913342189,32
Hayden Paul Cotter,0.0069752525794356405,33
Logan Vanhuys,0.006784271795863697,34
Tobias Patrick Robinson,0.006372566514142874,35
Oliver Klemet,0.006238312152064888,36
Nicholas Sloman,0.006010185783868812,37
Hau-Li Fan,0.005912071994915486,38
Andreas Waschburger,0.005859763996291744,39
Guillem Pujol,0.005594736024063035,40
Taishin Minamide,0.005314874070881812,41
Pepijn Smits,0.005230558771080533,42
Evgenij Pop Acev,0.005128701113659349,43
Peter Galicz,0.005110739304063371,44
David Huszti,0.005102807125030616,45
Bailey Armstrong,0.005061811726984822,46
Michael Mcglynn,0.0050085293309286546,47
Franco Ivo Cassini,0.004341100929505649,48
Elliot Sodemann,0.003992112435593339,49
Alessio Occhipinti,0.0037010862506206333,50
Clement Batte,0.0036626225622117116,51
Krzysztof Pielowski,0.0035822831201398155,52
Pasquale Sanzullo,0.003559277558567188,53
Yuval Safra,0.003283087212702315,54
Vitaliy Khudyakov,0.0032730317083767865,55
Pol Gil,0.003214394803013104,56
Allan Do Carmo,0.0029566815843066188,57
Daniel Delgadillo,0.002934573815313773,58
David Betlehem,0.0029121543964833107,59
David Aubry,0.002910898161990286,60
Francesco Ghettini,0.002864690782697186,61
Rafael Gil,0.00280723709175268,62
Vit Ingeduld,0.0027015607682341464,63
Soren Dellef Meissner,0.002485819096396361,64
Evgenii Drattcev,0.002440470735818893,65
Jan Hercog,0.0023700483365207115,66
David Castro,0.002368348841529254,67
Ous Mellouli,0.002300741591839147,68
Lars Bottelier,0.002153038231445868,69
Edoardo Stochino,0.00205425870125166,70
Takeshi Toyoda,0.00200804379535867,71
Alexis Vandevelde,0.00195396306600933,72
Soeren Meissner,0.0019417370043505711,73
Kirill Belyaev,0.0018598797035811927,74
Diogo Villarinho,0.0018428419819631373,75
Raul Santiago Betancor,0.0018198725112370019,76
Denis Adeev,0.0017760631494418522,77
Fernando Ponte,0.0017462094937709199,78
Phillip Seidler,0.0017285759369286243,79
Damien Joly,0.0017245400684865464,80
Igor Chervynskiy,0.0017100143472844821,81
Eric Hedlin,0.001703597460134742,82
Federico Salghetti-Drioli,0.001693731422358837,83
Sebastien Dureux,0.001680926264980253,84
Nicholas Rollo,0.0016663630860991904,85
Matias Diaz Hernandez,0.001610387392846472,86
Christian Keber,0.0016068995390213475,87
Guillermo Vittorio Bertola,0.0015320197782158927,88
Leo Ouabdesselam,0.0015050987579205398,89
Matthieu Magne,0.0014874470100040482,90
Joaquin Moreno,0.0014815004114665138,91
David Brandl,0.001459623820856387,92
Aaron Elias Schmidt,0.001384014043107367,93
Mathieu Mathy Ben Rahou,0.0013809434388435274,94
Martin Straka,0.0013455151823968954,95
Jean-Baptiste Clusman,0.001343335665492815,96
Jiabao An,0.0013432112024760173,97
Lev Cherepanov,0.0013318494402670918,98
Andrea Bianchi,0.0013041952372485567,99
Jon Thomas Mckay,0.0012968492822736264,100
Ido Gal,0.0012740714746688193,101
Riku Kuwazoe,0.0012080569602597772,102
Artem Mamushkin,0.0011962421591883005,103
Clement Kukla,0.0011931793547566712,104
Christian Reichert,0.0011887726340084647,105
Shahar Resman,0.0011820358049264154,106
Taylor Abbott,0.0011779729889565599,107
Zhongyi Qiao,0.0011756283842838829,108
William Yan Thorley,0.0011751110652950736,109
Ruwen Straub,0.0011678686220368962,110
Brennan Gravley,0.0011665805626808478,111
Diogo Cardoso,0.0011502017047271293,112
Nicolas Masse-Savard,0.0011469967821008211,113
Mark Papp,0.0011375729216666279,114
Ruslan Sadykov,0.0011334895636905759,115
Ferran Julia Tous,0.0011292933664640206,116
Ben Langner,0.00112337212773504,117
Anton Evsikov,0.0011135585898616855,118
Sacha Velly,0.001105049060390875,119
Vincent Crooijmans,0.0010558335188920389,120
Tamas Farkas,0.0010497729805087797,121
Alexandre Finco,0.0010379287772700355,122
Damian Blaum,0.0010301420658738844,123
Hugo Saillard,0.0010204469110351533,124
Federico Vanelli,0.0010128988805663498,125
Enzo Kihara,0.0010038236508417907,126
Chad Ho,0.0010031718974019123,127
David Heron,0.0010031394097461824,128
Planella Roger Coma,0.0009969212251047213,129
Matheus Emerim Evangelista,0.0009929097013298969,130
Brendan Casey,0.000978479975677732,131
Michael Brinegar,0.0009784248197428997,132
Asterios Daldogiannis,0.0009729224552892874,133
Victor Colonese,0.0009717829945540481,134
Angel De Oña Ramirez,0.0009712566129406689,135
Jack Wilson,0.0009695106981499272,136
Sander Crooijmans,0.0009560262282253091,137
Danie Marais,0.0009553107695736357,138
Raben Severin Dommann,0.0009419233318523933,139
Gaspar Andrade Budino,0.0009380118433761761,140
Bogdan Petre,0.0009289036272701547,141
Gergely Gyurta,0.0009202395606842594,142
Christian Schreiber,0.000919952512379306,143
Adam Pinter,0.00091953173899871,144
