name,pagerank,rank
Gregorio Paltrinieri,0.08808651104039572,1
Marc-Antoine Olivier,0.07167749482578356,2
Florian Wellbrock,0.05159387203497991,3
Kristof Rasovszky,0.05080269756006998,4
Rob Muffels,0.03277180707518391,5
Ferry Weertman,0.023073242736237894,6
Mario Sanzullo,0.02034650173997238,7
Fares Zitouni,0.017980170851372986,8
Hector Thomas Cheal Pardoe,0.017952315224038676,9
Kirill Abrosimov,0.017897787256525535,10
Axel Reymond,0.017860850884016455,11
Alberto Martinez,0.013487032853970847,12
Logan Fontaine,0.013433112722370305,13
Athanasios Kynigakis,0.012645186228248721,14
Marcello Guidi,0.012486684525248076,15
Matteo Furlan,0.01147979051423397,16
Daniel Szekelyi,0.011230120428923612,17
Dario Verani,0.010935798539939437,18
Jack Burnell,0.01054823250486857,19
Jordan Wilimovsky,0.009928810528924666,20
Simone Ruffini,0.009384665841022415,21
Esteban Enderica Salgado,0.009339587635208578,22
Matej Kozubek,0.00929727777647041,23
Kai Graeme Edwards,0.008904033693529457,24
Jules Wallart,0.00881467210355404,25
Hayden Paul Cotter,0.00867791526683853,26
Logan Vanhuys,0.007535682067583567,27
Matan Roditi,0.007306277164256574,28
Tobias Patrick Robinson,0.007247643113155319,29
Nicholas Sloman,0.007116884429312975,30
Tiago Campos,0.0070807830280912865,31
David Farinango,0.006852858544253885,32
Niklas Frach,0.006529942564360981,33
Bailey Armstrong,0.0062350108331951275,34
Andreas Waschburger,0.005985615176733248,35
Guillem Pujol,0.0056767634652037545,36
Pepijn Smits,0.005656020554167926,37
Marcel Schouten,0.0056144588040879075,38
David Huszti,0.005400342796190931,39
Peter Galicz,0.005205832054512081,40
Domenico Acerenza,0.0050239350832481395,41
Franco Ivo Cassini,0.004493674226631583,42
Evgenij Pop Acev,0.00435706330122419,43
Andrea Manzi,0.0043536940618133894,44
David Aubry,0.004200362988191025,45
Krzysztof Pielowski,0.004163619870829426,46
Yuval Safra,0.00399881465791186,47
Taishin Minamide,0.003958563972735824,48
Clement Batte,0.0039479546870001036,49
Elliot Sodemann,0.0037926890965824835,50
Hau-Li Fan,0.0035410568111170844,51
Alessio Occhipinti,0.003460114663587124,52
Soren Dellef Meissner,0.0034071791271654225,53
Vitaliy Khudyakov,0.0033731491015914737,54
Pol Gil,0.003319422776345397,55
Allan Do Carmo,0.003226832778465237,56
Oliver Klemet,0.003194483193209612,57
Rafael Gil,0.0031926118224981617,58
Vit Ingeduld,0.003009890213572356,59
Francesco Ghettini,0.0029012636044697,60
Evgenii Drattcev,0.002841478432062403,61
Pasquale Sanzullo,0.0027710333123853945,62
David Castro,0.0026171668354552763,63
Daniel Delgadillo,0.0023708159193072584,64
Jan Hercog,0.002301878601209266,65
Kirill Belyaev,0.0022175621309318814,66
Takeshi Toyoda,0.002191627852940207,67
Lars Bottelier,0.002181233423139563,68
Fernando Ponte,0.0021571293137352524,69
Alexis Vandevelde,0.00211426376485139,70
Damien Joly,0.002102758042832145,71
Ous Mellouli,0.0020699055227517476,72
Soeren Meissner,0.0020698369371200433,73
Eric Hedlin,0.001963845280689077,74
Michael Mcglynn,0.001961914749728293,75
David Betlehem,0.001959059997545806,76
Diogo Villarinho,0.0019472383684558982,77
Denis Adeev,0.0019394420976486487,78
Igor Chervynskiy,0.0018808076845292874,79
Nicholas Rollo,0.0017886635364487086,80
Federico Salghetti-Drioli,0.0017759669568241368,81
Joaquin Moreno,0.0017449825326863433,82
Sebastien Dureux,0.0017277559867369795,83
Jiabao An,0.0017180262085083509,84
Raul Santiago Betancor,0.0017158975416500283,85
Christian Keber,0.0016988894814634068,86
Ruwen Straub,0.0016967058981249218,87
Christian Reichert,0.001659825694754903,88
Guillermo Vittorio Bertola,0.0016373430322116338,89
David Brandl,0.0016351170415492252,90
Andrea Bianchi,0.0015592517869810708,91
Jon Thomas Mckay,0.001551773252496426,92
Leo Ouabdesselam,0.0015289734393717012,93
Jean-Baptiste Clusman,0.0015231311646381278,94
Mathieu Mathy Ben Rahou,0.001479971739672558,95
Edoardo Stochino,0.0014474110715984776,96
Zhongyi Qiao,0.0014425347936447659,97
Brennan Gravley,0.0014376105781123464,98
Lev Cherepanov,0.0014053667141528826,99
Clement Kukla,0.0013982821942036074,100
Mark Papp,0.0013918103350039463,101
Shahar Resman,0.001391435828933434,102
Artem Mamushkin,0.0013536002456772944,103
Brendan Casey,0.0013176185600285882,104
Riku Kuwazoe,0.0013140604831668873,105
Nicolas Masse-Savard,0.0013072524463527673,106
Anton Evsikov,0.0012967510147610518,107
Ido Gal,0.0012840296156699739,108
Taylor Abbott,0.0012824724446995857,109
Ferran Julia Tous,0.0012640608300567603,110
David Heron,0.0012361101585663399,111
Alexandre Finco,0.001233841069572644,112
Federico Vanelli,0.0012317689535482662,113
Chad Ho,0.001213125488916616,114
Victor Colonese,0.0011894352225632087,115
Damian Blaum,0.0011867871395937729,116
Tamas Farkas,0.0011867214809069843,117
Michael Brinegar,0.0011826779138503227,118
Sacha Velly,0.0011736278737274307,119
Danie Marais,0.0011378891438794047,120
Hugo Saillard,0.0011236599348666688,121
Planella Roger Coma,0.0011213786316162705,122
Raben Severin Dommann,0.0011179010683095454,123
William Yan Thorley,0.0011111917174871425,124
Asterios Daldogiannis,0.0011024469864517022,125
Diogo Cardoso,0.0010973300668682864,126
Gergely Gyurta,0.001076575111483335,127
Enzo Kihara,0.0010676451898716517,128
Gaspar Andrade Budino,0.0010465138544489979,129
Phillip Seidler,0.0010459367058983588,130
Vladislav Utrobin,0.0010405450070348136,131
Jack Wilson,0.0010315760935453808,132
Idan Mordel,0.0009965609484500347,133
Ruslan Sadykov,0.0009932788815600504,134
Nathan Hughes,0.000993013663938524,135
Reilly Kennedy,0.0009898087616007176,136
Bogdan Petre,0.0009812074625732982,137
Naim Mokhfi,0.000977878770877859,138
Taiki Nonaka,0.0009415455018450329,139
Aleksandr Astapov,0.0009236256041884645,140
Diego Vera,0.0008994168121837149,141
Aquiles Balaudo,0.0008967016002877351,142
Tomas Peciar,0.0008850595242739558,143
Yohsuke Miyamoto,0.0008818651776448777,144
Victor Hugo Ribeiro Colonese,0.0008762399480485032,145
Matheus Emerim Evangelista,0.0008687856022096793,146
Martin Straka,0.000866509241679896,147
Simone Ercoli,0.0008393572465742393,148
Zoltán Márk Tabi,0.0008369078919403549,149
Ziyang Zhang,0.0008132075892292906,150
Georgios Arniakos,0.0007995260232538351,151
Maxence Dessoit,0.0007991992122165258,152
Samuel Matte,0.0007921470274141348,153
Aubin Coccordano,0.0007856541568333527,154
Marcus Herwig,0.0007831617446734218,155
Matias Diaz Hernandez,0.0007734688306346265,156
Malek Louissi,0.0007713595667002607,157
Santiago Enderica,0.0007294437288727973,158
David Farinango Berru,0.0007226603369119011,159
Zoltán Drigan,0.0007200662712631939,160
