name,pagerank,rank
Kristof Rasovszky,0.048703498925100085,1
Ferry Weertman,0.0363142744710566,2
Florian Wellbrock,0.03573951028504709,3
Rob Muffels,0.034617438362000215,4
Marc-Antoine Olivier,0.027561913178667526,5
Jack Burnell,0.02468919199495436,6
Simone Ruffini,0.022985041631165947,7
Gregorio Paltrinieri,0.022100618877005127,8
Mario Sanzullo,0.017710119786240444,9
Andreas Waschburger,0.01698648108402397,10
Jordan Wilimovsky,0.01662887069859659,11
Matteo Furlan,0.015370512220036308,12
David Aubry,0.015359657617095061,13
Axel Reymond,0.014721054885288454,14
Allan Do Carmo,0.013614335665519593,15
Logan Fontaine,0.013527900447902027,16
Soren Dellef Meissner,0.01282740516112606,17
Marcel Schouten,0.012815245720814925,18
Christian Reichert,0.012677542843816485,19
Tobias Patrick Robinson,0.012607906677412236,20
Alberto Martinez,0.012122825209541995,21
Nicholas Sloman,0.010267051588045892,22
Kirill Abrosimov,0.009681880728200237,23
Andrea Manzi,0.009429157499092799,24
Fernando Ponte,0.009367304856642597,25
Matan Roditi,0.008690821817810442,26
Matej Kozubek,0.008652517823067207,27
Kai Graeme Edwards,0.008307108290855087,28
Pepijn Smits,0.008282170350682284,29
Diogo Villarinho,0.008191097502427788,30
Logan Vanhuys,0.007898003763772195,31
Daniel Szekelyi,0.007818541698485545,32
Yuval Safra,0.007148533964667895,33
Krzysztof Pielowski,0.007042076108629748,34
Bailey Armstrong,0.006365649536100635,35
Federico Vanelli,0.0062411775045770465,36
Yasunari Hirai,0.006200111622018655,37
Simon Huitenga,0.006114344564627254,38
Esteban Enderica Salgado,0.005538423928027355,39
Brendan Casey,0.0053228497749567,40
Evgenii Drattcev,0.0051695567361961636,41
Vitaliy Khudyakov,0.005082494857817576,42
Athanasios Kynigakis,0.0050691847242861935,43
Raul Santiago Betancor,0.0049544702078478916,44
Dario Verani,0.004886247466811071,45
Guillem Pujol,0.004856867252531569,46
Hau-Li Fan,0.004661223771168803,47
Shahar Resman,0.0042350079437220075,48
Niklas Frach,0.004071111282290105,49
Pol Gil,0.003989770708683082,50
Mark Papp,0.003912904071445929,51
David Brandl,0.0038547799243497517,52
Rafael Gil,0.0036513618200087494,53
Jiabao An,0.003595375023343331,54
Chad Ho,0.003352998391952969,55
Kirill Belyaev,0.003187568852715103,56
Pasquale Sanzullo,0.0031357985365524357,57
Marcus Herwig,0.0030798133583846317,58
David Heron,0.00306325651133296,59
Alexandre Finco,0.0029810637702019716,60
Ventsislav Aydarski,0.0029294929843051887,61
Elliot Sodemann,0.0029247598835564683,62
Hayden Paul Cotter,0.0029215764627337232,63
Clement Batte,0.002912412687253487,64
Peter Galicz,0.002886625585098275,65
Fares Zitouni,0.0028023238501457878,66
Ivan Enderica Ochoa,0.0027877301429220834,67
Marcello Guidi,0.002763852377019579,68
Joaquin Moreno,0.0026905532324718903,69
Vit Ingeduld,0.0026870107187380995,70
Evgenij Pop Acev,0.002643738160780678,71
Taishin Minamide,0.0025935106568070964,72
Jean-Baptiste Clusman,0.002579183605864346,73
Caleb Hughes,0.0024036266626864078,74
Lachlan Colquhoun,0.0023133798982506552,75
Andrea Bianchi,0.0022347099024904067,76
Eric Hedlin,0.002231712046361055,77
Oliver Signorini,0.0022027272524816214,78
Yohsuke Miyamoto,0.002162370208630336,79
Nicolas Masse-Savard,0.0021410935708594675,80
David Huszti,0.002128856780342576,81
Shai Toledano,0.002127788790908438,82
Victor Johansson,0.002115526172801546,83
Guillermo Bertola,0.002107438051727767,84
Danie Marais,0.00203517414644761,85
Jon Thomas Mckay,0.0020050878346856912,86
Michael Brinegar,0.0019789023302578166,87
Taiki Nonaka,0.0019653561195898976,88
Gaspar Andrade Budino,0.0019632857603927747,89
Igor Chervynskiy,0.001953536178482186,90
Alessio Occhipinti,0.0019510694731975427,91
Zhongyi Qiao,0.0019375904388934265,92
Jack Brazier,0.0019228317984436214,93
Victor Colonese,0.0018998420435394653,94
Alexander Studzinski,0.0018972945401178301,95
Zoltán Drigan,0.0018720082078087308,96
Aubin Coccordano,0.001779307862515906,97
Damien Joly,0.001733903816010932,98
Clement Kukla,0.0017235231016257564,99
Aleksandr Astapov,0.0017158069140030558,100
Richard Weinberger,0.0017037699332608184,101
Franco Ivo Cassini,0.0016824451251592426,102
Anton Evsikov,0.0016806632526792575,103
Alexis Vandevelde,0.0016645454180881046,104
Nicholas Rollo,0.0016544646893709952,105
Enzo Roldan Munoz,0.001625506203683549,106
Brennan Gravley,0.0016099158902640623,107
Ruwen Straub,0.0016011836184388398,108
Takeshi Toyoda,0.0015703986070028971,109
Tiago Campos,0.001513466553119482,110
Hugo Saillard,0.001483560406509754,111
Gergely Gyurta,0.001424641884145028,112
Marwan Elamrawy,0.0013761389702664855,113
Edoardo Stochino,0.0013367231236883366,114
Asterios Daldogiannis,0.0013261916403326387,115
Ferran Julia Tous,0.0013110801866033288,116
Hector Thomas Cheal Pardoe,0.0013048199445077249,117
Naim Mokhfi,0.0012880893779929643,118
David Castro,0.0012813404289920354,119
Roman Kozhevnikov,0.0012746498290062908,120
Lars Bottelier,0.0012683060771762748,121
Tamas Farkas,0.001262671682236964,122
Damian Blaum,0.0012256824300301895,123
Francesco Ghettini,0.0012242376681543669,124
Simone Ercoli,0.0012126781625396424,125
Xavier Desharnais,0.0011884343782471132,126
Sergey Bolshakov,0.0011853638386672954,127
Lijun Zu,0.0011391855527160249,128
Simon Lamar,0.0011264654458709336,129
Domenico Acerenza,0.0011252185505942328,130
Planella Roger Coma,0.001124033821043804,131
Arti Krasniqi,0.0011154098234133986,132
Daniel Delgadillo,0.0011009684597161817,133
Romain Beraud,0.0010889782065119885,134
Yosuke Aoki,0.0010874461354167231,135
David Farinango,0.0010804700718376559,136
Mathieu Mathy Ben Rahou,0.0010660055345044408,137
Idan Mordel,0.0010606847701397806,138
Jules Wallart,0.0010552866099544905,139
Levente Selmeci,0.0010371894159790986,140
Reilly Kennedy,0.0010338070015091924,141
Zoltán Márk Tabi,0.0010317435834822034,142
Georgios Arniakos,0.0010274096588531842,143
Ruoyu Wang,0.0010005682006260907,144
Nathan Hughes,0.0009930646910005332,145
Aquiles Balaudo,0.0009877780356029617,146
Matheus Emerim Evangelista,0.0009852307549017597,147
Baptiste Colmant,0.0009577006912653969,148
Taylor Abbott,0.0009490800464489683,149
Timothy Shuttleworth,0.0009226022307444231,150
Edouard Lehoux,0.0009194520224699965,151
Chip Peterson,0.0009171829406149466,152
Gordon John Mason,0.0009143574327224427,153
Chris Deegan,0.0008701717131541521,154
Ido Gal,0.0008659077107635862,155
Aleksandar Ilievski,0.0008657809575422307,156
Santiago Enderica,0.0008653936770229584,157
Maxence Dessoit,0.0008514415944541585,158
Artem Mamushkin,0.0008475579680109909,159
Dimitrios Negris,0.0008368858896393791,160
Phillip Seidler,0.0008292610339477811,161
Ous Mellouli,0.0008252467074763922,162
Denis Adeev,0.0008100404294768667,163
Mathieu Mattelaer,0.0008100142555821364,164
Jose Paula Carvalho,0.0007773308503775542,165
Federico Salghetti-Drioli,0.0007751208725781271,166
Shuyi Liu,0.0007722332410499326,167
Yunze Wang,0.0007710431163511459,168
Samuel Matte,0.0007693318406500297,169
Raben Severin Dommann,0.0007672682868558404,170
Spyridon Gianniotis,0.0007647899452127692,171
Luiz Gustavo Foratto G. De Barros,0.0007481152997883575,172
Pablo Le Corre,0.0007463107253128582,173
Eric Villaregut De Mingo,0.0007391942638452344,174
Antonio Arroyo,0.0007123194925784695,175
Theodore Smith,0.000710104781559796,176
Diego Vera,0.0006977752499073941,177
David Sebesta,0.0006944965253827616,178
Philippe Guertin,0.0006893251927758265,179
Vladislav Utrobin,0.0006886379737273055,180
Christopher Jedel,0.0006852080855446411,181
Johndry Segovia,0.0006740250725789227,182
