name,pagerank,rank
Ferry Weertman,0.06965098619432367,1
Kristof Rasovszky,0.05067434299740723,2
Rob Muffels,0.04145395790942669,3
Simone Ruffini,0.038178757518843226,4
Allan Do Carmo,0.03661293378673806,5
Jordan Wilimovsky,0.03377147576494031,6
Marc-Antoine Olivier,0.0319759441777946,7
Federico Vanelli,0.02962372572659334,8
Jack Burnell,0.02615167720306569,9
Marcel Schouten,0.024756735382389625,10
Christian Reichert,0.023591101502528154,11
Fernando Ponte,0.021618478259619885,12
Kirill Abrosimov,0.018710799354117083,13
David Aubry,0.017685812868725326,14
Soren Dellef Meissner,0.013747256339493781,15
Andreas Waschburger,0.013511068365497926,16
Evgenii Drattcev,0.012116481833736547,17
Andrea Manzi,0.0120755393382319,18
Pepijn Smits,0.01192363290652042,19
Yasunari Hirai,0.01152594161418717,20
Logan Fontaine,0.010700311777075285,21
Simon Huitenga,0.010535318933711194,22
Krzysztof Pielowski,0.010468918723985126,23
Diogo Villarinho,0.010328626378844935,24
Vitaliy Khudyakov,0.009790974472990436,25
Ventsislav Aydarski,0.009183690347656903,26
Caleb Hughes,0.00889334203040976,27
Matteo Furlan,0.008857316932050502,28
Yuval Safra,0.008703679035686829,29
Guillermo Bertola,0.008576118621192685,30
Jack Brazier,0.008236869162979844,31
Lachlan Colquhoun,0.007960180395377917,32
Tobias Patrick Robinson,0.007842437135246617,33
Shahar Resman,0.00771268043515795,34
Daniel Szekelyi,0.007335221332185747,35
Mario Sanzullo,0.006769376003527427,36
Richard Weinberger,0.006424346016868578,37
Axel Reymond,0.006021131798295977,38
Chad Ho,0.005942826241049412,39
Brendan Casey,0.005912658917411791,40
Matej Kozubek,0.005633105856370369,41
Alberto Martinez,0.005566469188522474,42
Ivan Enderica Ochoa,0.0053738376016111465,43
Kai Graeme Edwards,0.005184865441224168,44
Matan Roditi,0.004789486119906664,45
Andrea Bianchi,0.0046328830848558315,46
Lijun Zu,0.004350802738666396,47
Spyridon Gianniotis,0.003861380303173405,48
Evgenij Pop Acev,0.0037892661812120275,49
Aleksandr Astapov,0.003509736902470235,50
Alexander Studzinski,0.003415768654294665,51
Gregorio Paltrinieri,0.0033600032353702765,52
Timothy Shuttleworth,0.003306846416457573,53
Raul Santiago Betancor,0.003251129013226865,54
Yohsuke Miyamoto,0.003243395692215216,55
Taishin Minamide,0.0032118166350809003,56
Chip Peterson,0.0031517921971266462,57
Taiki Nonaka,0.003129521943493227,58
Sergey Bolshakov,0.0031252085066399244,59
Shai Toledano,0.00307321313031978,60
Joaquin Moreno,0.0030648983737111956,61
Hau-Li Fan,0.003019949943710432,62
Mark Papp,0.0029897943039036423,63
Marcus Herwig,0.002808382183505987,64
David Brandl,0.002716356017377541,65
Simon Lamar,0.0026540491128468164,66
Xavier Desharnais,0.0026494769070006504,67
Oliver Signorini,0.0026308947233125704,68
Dario Verani,0.002494513652441544,69
Jean-Baptiste Clusman,0.002449807206060868,70
Philippe Guertin,0.002301823330055649,71
Logan Vanhuys,0.0021882152221095246,72
Clement Batte,0.0021359581173259843,73
David Heron,0.002096841330085578,74
Edoardo Stochino,0.002051956271232576,75
Damian Blaum,0.0020491628790081026,76
Yosuke Aoki,0.002040542884744789,77
Zoltán Drigan,0.0019943452431809656,78
Igor Chervynskiy,0.0019365570393750928,79
Nicolas Masse-Savard,0.0019261727859486307,80
Alessio Occhipinti,0.0017753073870442236,81
Pol Gil,0.001727506152103756,82
Marcello Guidi,0.001700081370245364,83
Jiabao An,0.001650964690800143,84
Theodore Smith,0.0016462349726716946,85
Gaspar Andrade Budino,0.0016215906726409182,86
Benjamin Brantu,0.0015978021502203617,87
Roman Kozhevnikov,0.0015435115953698422,88
Bertrand Venturi,0.001540919987401331,89
Eric Hedlin,0.0015238253675548292,90
Johndry Segovia,0.0015237071211059077,91
Chris Deegan,0.001508631388006334,92
Hugo Chopineau,0.0014955942533020343,93
Anis Cheniti,0.0014678440461976005,94
Gergely Gyurta,0.0014286568389188198,95
Matheus Emerim Evangelista,0.0013739426920706059,96
Eric Reuss,0.0013596640757782275,97
David Farinango,0.0013473361698352893,98
Idan Mordel,0.001320434627749718,99
Ruwen Straub,0.0013079070725551974,100
Marwan Elamrawy,0.0013051951580620852,101
Vit Ingeduld,0.001259836906270025,102
Tamas Farkas,0.0012535614755091065,103
Santiago Enderica,0.001232619713504554,104
Roger Rabassa Iglesias,0.0012213356980528927,105
Antonio Arroyo,0.0012176497493044313,106
Jingwei Weng,0.0012029548014204675,107
Baptiste Colmant,0.0011917062353643056,108
Edouard Lehoux,0.0011613170135901605,109
Aleksandar Ilievski,0.0011557331288816557,110
Georgios Arniakos,0.0011220801955430328,111
Andrew Gemmell,0.0011075207715700408,112
Elliot Sodemann,0.0010999654758627418,113
Tamas Novoszaith,0.001097678272837496,114
Francesco Bianchi,0.0010835060343398237,115
Akos Kalmar,0.0010388080170124915,116
Adam Kris Orosz,0.001023010676399531,117
Bailey Armstrong,0.0010112306413479313,118
Aquiles Balaudo,0.0009923244767930462,119
Jan Urbaniak,0.0009793447632748305,120
Asterios Daldogiannis,0.0009790801000517666,121
Danie Marais,0.0009781801525892845,122
Nico Manoussakis,0.0009766299843923878,123
Peter Mandrup Madsen,0.0009630826536222361,124
Jack Alan Mcloughlin,0.000941788417853798,125
Christopher Jedel,0.0009399416372837574,126
Wenhao Wang,0.000939358694824835,127
Juan Jose Segovia Ramos,0.0009379925423343945,128
Davy Billiau,0.0009273932340977851,129
Zhongyi Qiao,0.0009163628826015527,130
Lidou Han,0.0009127378872193111,131
Jeremias Munoz,0.0009046354832859004,132
Sean Ryan,0.0009036071582954536,133
Solomon Wright,0.0008941014798389652,134
Miguel Armijos,0.0008918865178384157,135
Jose Paula Carvalho,0.0008720563999838882,136
Damien Cattin-Vidal,0.0008644179623979661,137
