name,pagerank,rank
Domenico Acerenza,0.06541984646676098,1
Gregorio Paltrinieri,0.06432877197164105,2
Kristof Rasovszky,0.05966086832568378,3
Marc-Antoine Olivier,0.04255599077323899,4
David Betlehem,0.04117291191543925,5
Florian Wellbrock,0.0386453011570101,6
Marcello Guidi,0.030754557636571804,7
Oliver Klemet,0.025107620588550844,8
Logan Fontaine,0.02365482515751514,9
Nicholas Sloman,0.022458312003068043,10
Mario Sanzullo,0.02033392895072096,11
Andrea Manzi,0.018700039652637425,12
Dario Verani,0.018526898613633706,13
Hector Thomas Cheal Pardoe,0.018229597647293427,14
Sacha Velly,0.013820086064593768,15
Athanasios Kynigakis,0.013545287875031717,16
Kyle Lee,0.012913931291270636,17
Matan Roditi,0.011712472455635234,18
Matteo Furlan,0.011482350633324293,19
Axel Reymond,0.011243906813065944,20
Pasquale Sanzullo,0.010920169563559214,21
Jules Wallart,0.010181604712174925,22
Mykhailo Romanchuk,0.008528116547276294,23
Bailey Armstrong,0.008492980797033693,24
Logan Vanhuys,0.007857200290019142,25
Niklas Frach,0.007479214051878411,26
David Aubry,0.006988716973559106,27
Marcel Schouten,0.006935723610687636,28
Tobias Patrick Robinson,0.006620164308361393,29
Andrea Filadelli,0.005499251607417529,30
Jean-Baptiste Clusman,0.005476272354622197,31
Jan Hercog,0.005456463048048033,32
Tiago Campos,0.00526986552631469,33
Rob Muffels,0.00513688902958534,34
Martin Straka,0.005047252670494551,35
Brennan Gravley,0.004807715328734063,36
Esteban Enderica Salgado,0.00474388368331612,37
Guillem Pujol,0.0046328632125485405,38
Linus Schwedler,0.004333696682281949,39
Matej Kozubek,0.004123151484509734,40
Akos Kalmar,0.004043799759146361,41
Dylan Gravley,0.004013397474877682,42
Taishin Minamide,0.0038749715324981576,43
Carlos Garach Benito,0.003800265060846253,44
Paulo Strehlke Delgado,0.0037881110842502824,45
David Farinango,0.0036484125752144192,46
Simone Ruffini,0.0035787408392616428,47
Joey Tepper,0.0034941394915457254,48
Jack Wilson,0.0032849268885723685,49
Ivan Giovannoni,0.003151905181799912,50
Fares Zitouni,0.0031391767205718735,51
Joaquin Moreno,0.0031113847905257655,52
Ziv Cohen,0.0030314738075789744,53
Enzo Roldan Munoz,0.002928313011819838,54
Christian Schreiber,0.0029210411602500347,55
Alberto Martinez,0.002888152580394605,56
Lars Bottelier,0.0027202462142810343,57
