name,pagerank,rank
Ferry Weertman,0.052780416689742156,1
Simone Ruffini,0.039113743944244286,2
Kristof Rasovszky,0.038485747873098414,3
Jack Burnell,0.032055172155181826,4
Rob Muffels,0.03127466538607879,5
Allan Do Carmo,0.022159518743311873,6
Marc-Antoine Olivier,0.0214721664407673,7
Federico Vanelli,0.020010111715147893,8
Christian Reichert,0.019615967324518185,9
Marcel Schouten,0.0191890004233864,10
Matteo Furlan,0.01903630778677016,11
David Aubry,0.01789769610203558,12
Andreas Waschburger,0.01713407553206139,13
Axel Reymond,0.016683234988860454,14
Kirill Abrosimov,0.01421610847818346,15
Mario Sanzullo,0.01411488721285456,16
Jordan Wilimovsky,0.013575114466422475,17
Andrea Manzi,0.013564804594308517,18
Logan Fontaine,0.013461052348363119,19
Soren Dellef Meissner,0.012500152042911874,20
Tobias Patrick Robinson,0.012447142247654495,21
Pepijn Smits,0.012296612111550203,22
Fernando Ponte,0.012116752542067984,23
Diogo Villarinho,0.011558743161978094,24
Yasunari Hirai,0.011498571187202137,25
Simon Huitenga,0.0106550243373518,26
Florian Wellbrock,0.010352434836167655,27
Evgenii Drattcev,0.009512376875233526,28
Krzysztof Pielowski,0.008487770851414746,29
Alberto Martinez,0.008400252446815352,30
Vitaliy Khudyakov,0.008022520072546823,31
Daniel Szekelyi,0.007907726777466519,32
Caleb Hughes,0.007804234367642541,33
Matan Roditi,0.007097641988150692,34
Yuval Safra,0.006740326716302019,35
Ventsislav Aydarski,0.006356936032050289,36
Mark Papp,0.005899485768779113,37
Spyridon Gianniotis,0.0056714550265888055,38
Ivan Enderica Ochoa,0.005647916354366498,39
Shahar Resman,0.005635563625221516,40
Nicholas Sloman,0.005557615453100725,41
Brendan Casey,0.005441484077877977,42
Gregorio Paltrinieri,0.005336446887824582,43
Matej Kozubek,0.00531437600939868,44
Chad Ho,0.004980739171740041,45
Raul Santiago Betancor,0.004934020431978895,46
Richard Weinberger,0.004846140854367756,47
Guillermo Bertola,0.004750475399804143,48
Jack Brazier,0.004740241719198692,49
Lijun Zu,0.004639084835318993,50
Lachlan Colquhoun,0.004306643645193852,51
