name,pagerank,rank
Gregorio Paltrinieri,0.0903417255119238,1
Domenico Acerenza,0.07316348298532649,2
Kristof Rasovszky,0.059492387537909856,3
Marc-Antoine Olivier,0.056175258233134975,4
Florian Wellbrock,0.0422809475639374,5
David Betlehem,0.03284667742477126,6
Marcello Guidi,0.026619177931633164,7
Mario Sanzullo,0.022677294620861616,8
Logan Fontaine,0.020843435963773423,9
Dario Verani,0.01988038578175231,10
Andrea Manzi,0.0198647883090158,11
Matan Roditi,0.017079657708517694,12
Matteo Furlan,0.015127024467569482,13
Nicholas Sloman,0.015015669269794427,14
Oliver Klemet,0.014447635852466398,15
Axel Reymond,0.014120446941728097,16
Sacha Velly,0.013503900529831938,17
Pasquale Sanzullo,0.01083481783005847,18
Hector Thomas Cheal Pardoe,0.0108012010456274,19
Mykhailo Romanchuk,0.010513307573875188,20
Athanasios Kynigakis,0.009984822383312915,21
Niklas Frach,0.009632320410775587,22
Jules Wallart,0.008308269823309374,23
Logan Vanhuys,0.008294157529956785,24
Tobias Patrick Robinson,0.008213949124544057,25
Marcel Schouten,0.008156449085510055,26
Bailey Armstrong,0.00604458670768943,27
Kirill Abrosimov,0.005829995009220419,28
Akos Kalmar,0.005737674814590289,29
Ferry Weertman,0.0055750561038264345,30
Alberto Martinez,0.005070193948007551,31
Kyle Lee,0.004653675306559571,32
Tiago Campos,0.004603777365612464,33
Jan Hercog,0.004555871233122407,34
Fares Zitouni,0.004428853820714403,35
Ziv Cohen,0.004348218966013931,36
Hau-Li Fan,0.0041945146131581925,37
Kai Graeme Edwards,0.004190948521743137,38
Brennan Gravley,0.004173370971455163,39
Rob Muffels,0.004139313802834578,40
Taishin Minamide,0.004061971126839408,41
Enzo Roldan Munoz,0.003932890344144312,42
Seres Hunor Kovacs,0.0038785930376722395,43
Esteban Enderica Salgado,0.0038563318374979865,44
Linus Schwedler,0.0038273801790903368,45
Lars Bottelier,0.0037904516922453823,46
Simone Ruffini,0.00376009448042667,47
Maor Goralnik,0.0037389701110797347,48
Matej Kozubek,0.003685115560447185,49
Daniel Szekelyi,0.003412457122720598,50
Zalan Sarkany,0.003271182297207042,51
Peter Galicz,0.0031093079227933586,52
Guillem Pujol,0.0030813043739864143,53
Dylan Gravley,0.0030028509810772755,54
Elliot Sodemann,0.0029685959147010142,55
Ben Langner,0.002655055913177454,56
David Aubry,0.0026446157574269028,57
Andrea Filadelli,0.002620685762722314,58
Martin Straka,0.0025764870045512896,59
David Farinango,0.002447493306564538,60
Jack Wilson,0.002185955644746652,61
Christian Schreiber,0.0020758530348279486,62
Adam Pinter,0.0020099497953814335,63
Diogo Cardoso,0.0019707416684089534,64
Fabio Dalu,0.001964331594437134,65
Joaquin Moreno,0.0019463760017734396,66
Evgenij Pop Acev,0.0019265159949721207,67
Jean-Baptiste Clusman,0.0019015547075361796,68
Davide Marchello,0.0018386378268426314,69
Michael Mcglynn,0.0018200638883745593,70
Joey Tepper,0.0017830575178774215,71
Vitaliy Khudyakov,0.0017401232261182271,72
Ondrej Zach,0.0016958795026309303,73
Leo Ouabdesselam,0.0016772450534422848,74
Matthieu Magne,0.001639882457189774,75
Allan Do Carmo,0.001635150290684328,76
Franco Ivo Cassini,0.001632336838303173,77
Tamas Farkas,0.0016011776848664156,78
Ido Gal,0.0015981983906135323,79
Cheng-Chi Cho,0.0015649740938129175,80
Andreas Waschburger,0.00156352234457675,81
Michael Brinegar,0.001562259586302632,82
Diogo Villarinho,0.001551633690306119,83
Daniel Delgadillo,0.0015268349536154855,84
Hunor Kovacs-Seres,0.0014941586907855765,85
Krzysztof Chmielewski,0.0014576275907535094,86
Evgenii Drattcev,0.001393597357074472,87
Pepijn Smits,0.0013271718603703568,88
Giuseppe Ilario,0.001326425867214891,89
Alexis Vandevelde,0.001296253156851263,90
Thomas Edward Raymond,0.0012624300487842062,91
Simon Lamar,0.0012010863695466525,92
Marco Inglima,0.0011971335787808045,93
Ous Mellouli,0.001180148603274288,94
Yonatan Ahdut,0.001180014247568494,95
Bruce Hanson Almeida,0.0011751683810260647,96
Aaron Elias Schmidt,0.0011738194361461088,97
Eden Floresfertin,0.0011698015043624622,98
Vincenzo Caso,0.001157220037291359,99
David Huszti,0.0011445156361427709,100
Robert William Bonsall,0.0011240632390478033,101
Alexandre Verplaetse,0.0011169684046872903,102
Alessio Occhipinti,0.0010790488833418647,103
Noam Offek,0.0010656937067948984,104
Omri Abdelshafi,0.001045856747308184,105
Jordan Wilimovsky,0.00104441843355876,106
William Yan Thorley,0.0010199913458847237,107
Emir Batur Albayrak,0.0010127501869913516,108
Kaiki Furuhata,0.0010054401929572177,109
Ivan Giovannoni,0.0010050963636757545,110
Vit Ingeduld,0.0009902168255420262,111
Mark Kovacsics,0.000970251320681898,112
Ziyang Zhang,0.0009495454060099661,113
Sander Crooijmans,0.0009420070328563621,114
Michael Smirnov,0.0009416864361398349,115
Eshkol Mazor,0.0009376048543646423,116
Piotr Wozniak,0.000937408635278111,117
Pasquale Giordano,0.0009068606456046411,118
Yotam Warshavsky,0.0009053101471778781,119
Ruan Breytenbach,0.0009051616540076475,120
Connor Buck,0.0009046234726524055,121
Joseph Deighan,0.0008824015017672214,122
Kirill Belyaev,0.0008685214081223462,123
Jack Burnell,0.0008662813163416209,124
Matias Diaz Hernandez,0.0008627801756477351,125
Angel De Oña Ramirez,0.0008618398878570872,126
Taiki Nonaka,0.0008595067685751711,127
Edoardo Stochino,0.0008505233318799404,128
Netaniel Pushka,0.0008387436462230044,129
Burhanettin Hacisagir,0.0008319189687262439,130
Denis Adeev,0.0008228439324118337,131
Jonathan Bruno Rozenblat,0.0008157184729479008,132
Ben Grinboim,0.0008102184528677343,133
Phillip Seidler,0.000801665667349377,134
Yuval Safra,0.0007973271378720782,135
Asterios Daldogiannis,0.0007916325210447036,136
Francesco Ghettini,0.0007868385890676638,137
Clement Kukla,0.0007854795472664795,138
Junbohang Zhao,0.0007754319115301259,139
Pedro Farias,0.0007725927571401404,140
Ruwen Straub,0.0007721301528308298,141
Vincent Crooijmans,0.0007683493201014184,142
Ilay Ben-Peretz,0.0007524713237380464,143
Gaspard Tramier,0.0007467537821497939,144
Matheus Melecchi,0.0007408258570913061,145
Or Harel,0.0007324008608568231,146
Juan Manuel Morales,0.0007278734008850307,147
Nathan Hughes,0.0007242101125136409,148
Eric Georges Brown,0.0007170658255835929,149
Ruslan Sadykov,0.0007103370344699496,150
Arshak Hambardzumyan,0.000704700008968079,151
Shon Tokrov,0.0007026969109489884,152
Alexander Grätz,0.0006952483343143166,153
Takeshi Toyoda,0.0006948533069342211,154
Filippo Rinaldi,0.0006897839554594327,155
Aleksandr Stepanov,0.0006812499625611619,156
Tomas Peciar,0.0006797931778072622,157
Theo Druenne,0.0006795896296972794,158
Andrade Villarinho,0.0006742929936404793,159
Krzysztof Pielowski,0.0006738840865278095,160
Pol Gil,0.0006722941457102836,161
Anton Evsikov,0.0006654418043014476,162
Luiz Felipe Loureiro,0.0006647464932830433,163
Idan Angel,0.000664576041818116,164
Dimitrios Markos,0.0006613869816652588,165
Rui Meng,0.000660672073669012,166
Igor Chervynskiy,0.0006591339377378875,167
Alessio Sartoretto,0.0006518038379819992,168
Lev Cherepanov,0.0006507905698782601,169
Laszlo Galicz,0.0006480117551442193,170
Sebastien Dureux,0.0006434787570027878,171
Thomas Chocolaty,0.0006344094159583008,172
Niccolo Ricciardi,0.0006332763346071041,173
Michail Diasitis,0.0006246840211471248,174
Juan Alcivar,0.0006230190661920734,175
Eli Bezman,0.0006197535567834622,176
Tamir Romam,0.0006194085212372267,177
Ofir Dray,0.0006169060303752509,178
Mehmet Efe Yilmaz,0.00061677396449258,179
Artem Mamushkin,0.0006166282939984057,180
Federico Salghetti-Drioli,0.0006105706089246192,181
Bogdan Petre,0.000603734229635558,182
Valentin Duteil,0.0005981634884421243,183
Johndry Segovia,0.0005965575961050478,184
Jonathan Rozenshtrakh,0.0005884900239699121,185
Hayden Paul Cotter,0.0005883944192963587,186
Paul Pleifer,0.0005874515082428821,187
Adam Oshmiansky,0.0005869774744349352,188
Tiziano Tripodi,0.0005858512882388084,189
Haoyang Tang,0.0005810475833442948,190
Adib Khalil,0.0005796605289930252,191
David Brandl,0.0005784965176433416,192
Malek Louissi,0.0005783484850434873,193
Yoav Marom,0.0005760990166925419,194
Daniele Titta,0.0005756573406817938,195
Shahar Resman,0.0005737398480808828,196
Gabriel Arteiro,0.0005684797300037346,197
Yori Lecomte,0.0005658417052173139,198
Tanakrit Kittiya,0.0005658097505476951,199
Carlos Garach Benito,0.0005652971139987801,200
Omer Hava,0.0005630479262944794,201
Diego Vera,0.0005613071745743651,202
Alon Prizooselkis,0.0005604666893011534,203
Mathieu Mathy Ben Rahou,0.0005602975359985012,204
Chin Ting Keith Sin,0.0005560318929467459,205
David Heron,0.0005510405922029082,206
Batuhan Ecrin Pinar,0.0005505635412221266,207
Dmitri Titov,0.0005499484353746465,208
Oleksandr Oleksyshyn,0.000545348355639602,209
Emanuele Russo,0.0005413754008724431,210
Adam Yudin,0.0005407427593504005,211
Polat Uzer Turnali,0.0005383167304087798,212
Sagi Avni,0.0005351936554228364,213
Hao Han Wang,0.0005338380550578244,214
Danylo Chobanian,0.0005336180489347721,215
Reilly James Kennedy,0.0005317549081720484,216
Vincenzo Del Vecchio,0.000529047085240082,217
Kirill Dolgov,0.0005285545587189655,218
Moritz Bockes,0.0005238420184386884,219
Tommaso Griffante,0.0005209953250796311,220
Jaehun Park,0.0005190048028914066,221
Artyom Lukasevits,0.0005140683471092475,222
