name,pagerank,rank
Ferry Weertman,0.069893147677613,1
Kristof Rasovszky,0.05195483877790796,2
Rob Muffels,0.04218099998174298,3
Simone Ruffini,0.03818033152914204,4
Allan Do Carmo,0.037682830138831114,5
Jordan Wilimovsky,0.034432533136930024,6
Marc-Antoine Olivier,0.03116096277890924,7
Federico Vanelli,0.02866968790127293,8
Jack Burnell,0.025316223515082056,9
Marcel Schouten,0.02488833899266336,10
Christian Reichert,0.02389962265353217,11
Fernando Ponte,0.022246913051760697,12
Kirill Abrosimov,0.01864192885881949,13
David Aubry,0.017995470165126207,14
Soren Dellef Meissner,0.013963644472490638,15
Andreas Waschburger,0.01335855910861184,16
Evgenii Drattcev,0.012401211001913687,17
Andrea Manzi,0.012312937001896292,18
Pepijn Smits,0.01204578701614643,19
Yasunari Hirai,0.011660267550884996,20
Logan Fontaine,0.011012002778839083,21
Simon Huitenga,0.010774312987619723,22
Krzysztof Pielowski,0.010660313758179555,23
Diogo Villarinho,0.010281408017715571,24
Vitaliy Khudyakov,0.009841311648361158,25
Ventsislav Aydarski,0.009340295883722892,26
Yuval Safra,0.008798467975338807,27
Guillermo Bertola,0.008728448513408586,28
Matteo Furlan,0.008728278110494179,29
Caleb Hughes,0.008403239144942516,30
Jack Brazier,0.008383462623858993,31
Lachlan Colquhoun,0.00815340888737513,32
Tobias Patrick Robinson,0.008050696452379,33
Shahar Resman,0.007837003691832682,34
Daniel Szekelyi,0.00711391663637487,35
Mario Sanzullo,0.00689438276153797,36
Richard Weinberger,0.006236769894529273,37
Axel Reymond,0.006154453840490927,38
Brendan Casey,0.006018251855236766,39
Chad Ho,0.0059657623786335675,40
Alberto Martinez,0.005717970021238024,41
Matej Kozubek,0.005687254197323304,42
Kai Graeme Edwards,0.005314566655762972,43
Ivan Enderica Ochoa,0.00528153037053053,44
Matan Roditi,0.0048932797589618365,45
Andrea Bianchi,0.004759339585372388,46
Lijun Zu,0.0038997041240339393,47
Evgenij Pop Acev,0.0036220957965204348,48
Aleksandr Astapov,0.0035480465295839986,49
Gregorio Paltrinieri,0.0034892056075127827,50
Alexander Studzinski,0.0034633423211369164,51
Timothy Shuttleworth,0.00341463870069832,52
Raul Santiago Betancor,0.00332139192596409,53
Taishin Minamide,0.0032795641197271635,54
Yohsuke Miyamoto,0.0032392422134796353,55
Taiki Nonaka,0.0031801202152006423,56
Shai Toledano,0.003134604138961613,57
Joaquin Moreno,0.003126529432454877,58
Hau-Li Fan,0.003103524830512956,59
Sergey Bolshakov,0.0030992479808737597,60
Marcus Herwig,0.0028407373379342694,61
Chip Peterson,0.002833217793072168,62
Mark Papp,0.002789482316966451,63
David Brandl,0.0027811294227793513,64
Simon Lamar,0.002734516721092238,65
