name,pagerank,rank
Rob Muffels,0.05721864936283943,1
Marc-Antoine Olivier,0.056316427331023634,2
Florian Wellbrock,0.05447281953885948,3
Kristof Rasovszky,0.049491086568689335,4
Ferry Weertman,0.03134670814831759,5
Gregorio Paltrinieri,0.02957056248568072,6
Jack Burnell,0.022513131480686167,7
Simone Ruffini,0.017738061652533593,8
Mario Sanzullo,0.017103434600065658,9
Matteo Furlan,0.0157142727126395,10
Andreas Waschburger,0.015308428740517578,11
Jordan Wilimovsky,0.014814054795302026,12
Axel Reymond,0.013377007803931331,13
David Aubry,0.013346818256984723,14
Alberto Martinez,0.012421381382101157,15
Kirill Abrosimov,0.012344165000688152,16
Logan Fontaine,0.011515250676110044,17
Nicholas Sloman,0.011095341139935402,18
Marcel Schouten,0.010365416972260993,19
Kai Graeme Edwards,0.010213539352393077,20
Soren Dellef Meissner,0.009779381507390222,21
Tobias Patrick Robinson,0.009449428618970102,22
Fares Zitouni,0.008868834567933935,23
Allan Do Carmo,0.008812045007680416,24
Bailey Armstrong,0.008298068600238788,25
Matej Kozubek,0.008122513232360084,26
Esteban Enderica Salgado,0.008113536854037894,27
Hayden Paul Cotter,0.008015879589079792,28
Andrea Manzi,0.0076134207579444104,29
Pepijn Smits,0.007602881459742813,30
Christian Reichert,0.007598523245430747,31
Daniel Szekelyi,0.007433534045347125,32
Marcello Guidi,0.0071548571598135215,33
Logan Vanhuys,0.0071252674041227485,34
Matan Roditi,0.006595729943789397,35
Athanasios Kynigakis,0.006544948503186227,36
Niklas Frach,0.006521105195261064,37
Dario Verani,0.006357687644255464,38
Fernando Ponte,0.00586299521184654,39
Guillem Pujol,0.005856173367757883,40
Yuval Safra,0.005659200475375233,41
Krzysztof Pielowski,0.005585743810788575,42
Diogo Villarinho,0.005487820823790514,43
Hector Thomas Cheal Pardoe,0.004639460394695375,44
Brendan Casey,0.004596091439984042,45
Hau-Li Fan,0.00457041931365877,46
Vitaliy Khudyakov,0.004519002852549516,47
Raul Santiago Betancor,0.004302188149646373,48
Clement Batte,0.004076829587065934,49
Pasquale Sanzullo,0.0039784509620868665,50
Rafael Gil,0.003786816859248008,51
Pol Gil,0.0037071733843822507,52
Peter Galicz,0.0034092423785222585,53
Evgenii Drattcev,0.0032816397195126737,54
Evgenij Pop Acev,0.0032420779324825646,55
Simon Huitenga,0.0031871905141647294,56
Tiago Campos,0.0031688942036616832,57
Jiabao An,0.0031281412348584765,58
Yasunari Hirai,0.0031256256879602343,59
Elliot Sodemann,0.00291668384259086,60
Mark Papp,0.002821773722940659,61
Federico Vanelli,0.002803073872747864,62
Alessio Occhipinti,0.0027497541629962546,63
David Brandl,0.002701988192016853,64
David Heron,0.0026881437556317074,65
David Farinango,0.0026573727904421482,66
Shahar Resman,0.0026421849738065854,67
Alexandre Finco,0.0026243300854140493,68
Kirill Belyaev,0.0025355196192304056,69
Taishin Minamide,0.0024555423068871483,70
Vit Ingeduld,0.0023164405713638906,71
Andrea Bianchi,0.00230164626410032,72
Chad Ho,0.00223962880317855,73
David Huszti,0.0022103648014106204,74
David Castro,0.0022100578222308143,75
Damien Joly,0.0022065321867484424,76
Eric Hedlin,0.002183385849868859,77
Alexis Vandevelde,0.0021515557381595898,78
Marcus Herwig,0.002094861403685554,79
Francesco Ghettini,0.0020813461794849408,80
Franco Ivo Cassini,0.0020575726773011827,81
Jean-Baptiste Clusman,0.002054249523628044,82
Nicholas Rollo,0.001917921789764267,83
Igor Chervynskiy,0.0018810366061256206,84
Takeshi Toyoda,0.0018012054836458423,85
Jon Thomas Mckay,0.0017930724057955948,86
Joaquin Moreno,0.0017845390226196088,87
Zhongyi Qiao,0.001779343474837374,88
Victor Colonese,0.0017581211557571475,89
Nicolas Masse-Savard,0.0017279492031479116,90
Danie Marais,0.00170345145953299,91
Michael Brinegar,0.001655610115820902,92
Jules Wallart,0.0016552716659110243,93
Soeren Meissner,0.0016429454332152935,94
Clement Kukla,0.001597461646332392,95
Brennan Gravley,0.0015819185682786473,96
Gaspar Andrade Budino,0.001574993260089032,97
Yohsuke Miyamoto,0.0014826200978541734,98
Taylor Abbott,0.0014490257686153008,99
Taiki Nonaka,0.0014044703603698634,100
Victor Johansson,0.0014021791365623228,101
Enzo Roldan Munoz,0.0013977336347662048,102
Alexander Studzinski,0.0013855008089639473,103
Edoardo Stochino,0.0013807940045152537,104
Zoltán Drigan,0.0013784387001970462,105
Ventsislav Aydarski,0.0013749338033577974,106
Shai Toledano,0.0013666595585603662,107
Oliver Signorini,0.001328503249395721,108
Lars Bottelier,0.001309339517437979,109
Aubin Coccordano,0.0013057356114864202,110
Christian Keber,0.0012934705617962806,111
Ivan Enderica Ochoa,0.0012796602883640084,112
Domenico Acerenza,0.0012637793292595444,113
Aleksandr Astapov,0.0012603695706505176,114
Anton Evsikov,0.0012587958802266885,115
Hugo Saillard,0.0012226909142410032,116
Riku Kuwazoe,0.0012080427787393953,117
Asterios Daldogiannis,0.001182730727065548,118
Guillermo Vittorio Bertola,0.0011741165036034523,119
Federico Salghetti-Drioli,0.0011642738154972604,120
Damian Blaum,0.00116090565086467,121
Ferran Julia Tous,0.0011405784003427062,122
Gergely Gyurta,0.0011396936606314662,123
David Betlehem,0.0011287914573838021,124
Caleb Hughes,0.00111128803528212,125
Jan Hercog,0.0010932305065706489,126
Tamas Farkas,0.0010900532515867932,127
Ruwen Straub,0.0010786763718017664,128
Artem Mamushkin,0.001074655710750715,129
Sebastien Dureux,0.0010657646802115955,130
Guillermo Bertola,0.0010622799894225133,131
Lachlan Colquhoun,0.0010283831129860132,132
Lev Cherepanov,0.001023780150305949,133
Naim Mokhfi,0.0010107468266804542,134
Matheus Emerim Evangelista,0.0010072332592248687,135
Zoltán Márk Tabi,0.0009842909585742715,136
Idan Mordel,0.0009839080374119933,137
Planella Roger Coma,0.0009819744882443781,138
Daniel Delgadillo,0.0009763200710912563,139
Raben Severin Dommann,0.0009659588496755771,140
Nathan Hughes,0.0009598552374416932,141
Leo Ouabdesselam,0.0009500266027952767,142
Ruoyu Wang,0.0009458614591254099,143
Mathieu Mathy Ben Rahou,0.0009374743511635533,144
Romain Beraud,0.0009324109559895157,145
Reilly Kennedy,0.0009224013474543864,146
Aquiles Balaudo,0.0008984227661248568,147
Jack Brazier,0.0008926870712659288,148
Roman Kozhevnikov,0.0008765170670759642,149
Denis Adeev,0.0008664630901980385,150
Vladislav Utrobin,0.0008618740745402506,151
Enzo Kihara,0.0008392436230252487,152
Marwan Elamrawy,0.0008241629654677101,153
Xavier Desharnais,0.0008218380967883218,154
Gordon John Mason,0.0008208472922332797,155
Jack Wilson,0.0008120410274068477,156
Yosuke Aoki,0.0008088213851011024,157
Georgios Arniakos,0.0008028230220032549,158
Simone Ercoli,0.0007845355376493669,159
Ido Gal,0.0007713075790478769,160
Ziyang Zhang,0.0007657101724660282,161
Richard Weinberger,0.0007639392109554679,162
Sacha Velly,0.0007509723428684024,163
Aleksandar Ilievski,0.000744564596573179,164
Victor Hugo Ribeiro Colonese,0.0007252828642965484,165
Maxence Dessoit,0.0007215447612621818,166
Chris Deegan,0.0007214145046754844,167
Arti Krasniqi,0.0007116020275566289,168
Phillip Seidler,0.0007105014309405325,169
Edouard Lehoux,0.0006978743809619885,170
Levente Selmeci,0.0006867969033112945,171
Yunze Wang,0.000685653063391222,172
Baptiste Colmant,0.0006845420687387363,173
William Yan Thorley,0.0006737527457082018,174
Samuel Matte,0.0006666141597584728,175
Dimitrios Negris,0.0006644156940808119,176
Santiago Enderica,0.0006540164910390487,177
Matias Diaz Hernandez,0.0006531582700573413,178
Samuel Pizzetti,0.00065035014467377,179
Sergey Bolshakov,0.0006445255240292534,180
Eric Villaregut De Mingo,0.0006406795328072072,181
Jose Paula Carvalho,0.0006309935138136449,182
Luiz Gustavo Foratto G. De Barros,0.0006089086618002687,183
Simon Lamar,0.0006028703842637106,184
David Farinango Berru,0.0005981436309435663,185
Shuyi Liu,0.000598095695559791,186
Lijun Zu,0.0005962474126969767,187
Christopher Jedel,0.000593016012308529,188
Fernando Betanzos,0.000587880993233641,189
Ous Mellouli,0.0005860738928058248,190
Mathieu Mattelaer,0.0005835698470615358,191
Vojislav Sterba,0.0005834924338926933,192
David Sebesta,0.000576732241472043,193
Alexandre Verplaetse,0.0005750540498780999,194
Ilia Okorokov,0.0005740795825680815,195
Theodore Smith,0.0005725357169314299,196
Pablo Le Corre,0.0005666014089095645,197
Arturo Perez Vertti Ferrer,0.0005665207704364883,198
Marin Debril,0.0005658228412245175,199
Michael Mcglynn,0.0005612187462370136,200
Diego Vera,0.000554600056620744,201
Bozhao Zhang,0.0005475375576399124,202
Hao Han Wang,0.0005405831870865486,203
Cheng-Chi Cho,0.0005381182274369073,204
Bogdan Petre,0.0005380182505326911,205
Milan Fabian,0.0005136732777554258,206
Joris Bouchaut,0.0005130994005106558,207
Santiago Arteta,0.0005108069603001668,208
Jon Mckay,0.0005088996746992242,209
Raben Dommann,0.0005082828286843217,210
Junbohang Zhao,0.0005073731815577014,211
Martin Straka,0.0005042769490737105,212
Bertrand Venturi,0.000502830172101116,213
Julien Zinsmeister,0.0004946201452716718,214
Yonatan Sharon Rosin,0.0004936193432835293,215
Tomas Peciar,0.0004924753458540342,216
Kristian Kron,0.0004910190233113417,217
Ruslan Sadykov,0.0004870887537658241,218
Kaito Watanuki,0.0004866868917810153,219
Alexandre Lages Brion,0.00047891879515946903,220
Dany Pedro Caille,0.0004761662115133347,221
Jules Remy,0.000473667325311525,222
David Pouliot,0.00046912586616236224,223
Chin Ting Keith Sin,0.0004691112221509787,224
Timothy Shuttleworth,0.0004689720465919537,225
Sander Crooijmans,0.0004683460842134121,226
Ivan Fratic,0.00046589394016614095,227
Chip Peterson,0.0004631450213551427,228
T C Smith,0.00045400057544058714,229
Diego Vera Delgado,0.0004537861722946179,230
Mathieu Sahuc,0.0004515623072775131,231
Hugo Savignac,0.0004421661467731158,232
Peter Mandrup Madsen,0.0004420418761288622,233
Edouard Belanger,0.00044115120873007595,234
Leo Teule,0.00044019262461223634,235
Solomon Wright,0.00043696690653902457,236
Lupeng Liu,0.0004289202078364152,237
Vincent Crooijmans,0.0004264008001796514,238
Angel De Oña Ramirez,0.0004263894445455271,239
Wilder Carreno,0.00042390898417255245,240
Martinez Marcos Godoy,0.0004216241926121659,241
Francesco Bianchi,0.0004160368309002534,242
Alexis Amory,0.00041563385033375306,243
Johndry Segovia,0.00041207216688251354,244
Noel Novoszath,0.00041077606953587756,245
Diogo Nunes,0.00040792844615394864,246
Paul Lesprit,0.000407248712606952,247
Jingwei Weng,0.0004064697987293859,248
Roger Coma,0.00040567392109429464,249
Baptiste Decamps,0.0004036047808534332,250
Mattias Glenesk,0.00040307816222911953,251
Roger Rabassa Iglesias,0.0003989234068799513,252
Jean-Baptiste Antonetti,0.0003934399653379054,253
Aflah Prawira,0.00039318627008213386,254
Philippe Guertin,0.0003920343627561116,255
Jeremias Munoz,0.0003906949761490641,256
Escriba Pol Yagües,0.0003899434700222319,257
Amadou Ndiaye,0.00038878528916393113,258
Tamas Novoszaith,0.00038869353320527026,259
Thomas Jansen,0.00038686020568186276,260
Long Cheng,0.0003839871584205326,261
Seppe Marichal,0.00038394853948997884,262
Stephanus J.L. Roodt,0.00038353508814537826,263
Eliott Prybil,0.00037821193089663613,264
Corentin Gouezec,0.00037753045412158766,265
Simon Bachmann,0.00037703271175091007,266
Jorgos Skotadis,0.0003755725215428594,267
Rodrigo Caballero,0.0003749888168644287,268
Paul Nitschke,0.00037491747212409644,269
James Otley-Doe,0.00037277097200573016,270
Lidou Han,0.00037214593586654663,271
Alexandre Mouilley,0.0003713694129494632,272
Szilard Galyassy,0.0003701118984454939,273
Mats Baradat,0.0003698656748456542,274
Yuuya Kataoka,0.000369612264096515,275
Charley Iriart,0.000369211458452903,276
Akos Kalmar,0.00036784818016625344,277
Kyllian Lemarchand,0.00036671286678729634,278
Antonio Arroyo,0.0003657299528515185,279
Zibin Zhang,0.00036556250780225494,280
Pierre Bouchon,0.00036299491981683387,281
Manuel Tome Sanles,0.00036294629694733326,282
Tzu-Cheng Liao,0.00036218940923503546,283
Arnau Honrubia Cerda,0.000361825762670256,284
Wenhao Wang,0.000361340702796674,285
Kenessary Kenenbayev,0.0003606675839195123,286
Kai-Wen Tseng,0.0003594508338890844,287
Lu Liu,0.0003561608189074016,288
Max Brandenstein,0.00035559471049799294,289
Allan Lopes Mamedio,0.0003540169918546851,290
Fabien Schapman,0.00035382429062360274,291
Malek Louissi,0.00035332776759887776,292
Katelnikof Alexander Dawson,0.0003528234660145896,293
Nicolas Provenzano,0.0003513693491834049,294
Juan Jose Segovia Ramos,0.00035053017606496046,295
Kirill Dolgov,0.0003504859305462834,296
Adam Kris Orosz,0.0003492921059710899,297
Jan Adrian Urbaniak,0.0003472309392418806,298
Richard Nagy,0.0003469024121656761,299
Hugo Chopineau,0.00034678782683743,300
Mingyu Lu,0.00034676605099944987,301
Ching Leung Sunny Poon,0.0003457303523249714,302
Soon Choy Kevin Yeap,0.00034493269761649186,303
Andrew Gemmell,0.0003437842955694656,304
Kristof Monori,0.00034292315273780783,305
Marco Sonntag,0.0003410980436431587,306
Enrique Gutierrez Ramirez,0.00033899765462418955,307
Mikhail Lipskii,0.00033849677176448953,308
Nico Manoussakis,0.0003382902958763866,309
Spyridon Gianniotis,0.00033732905094789037,310
Seokhyun Park,0.0003372959575169661,311
Marcos Godoy,0.00033665785680563737,312
Tien-En Yang,0.0003366247069466536,313
Patrik Rakos,0.00033562334910875857,314
Igor Snitko,0.0003329002299454348,315
Diego Serida,0.0003322903172584295,316
Bar Soloveychik,0.0003322744342525931,317
Tsz Fung Tse,0.00033189288170198126,318
Artur Pedroza,0.0003308736707714408,319
Guillaume Roux,0.0003296897154949903,320
Tomi Stefanovski,0.000329043573804978,321
Christopher Bryan,0.00032882251789504027,322
Wielligh Reino Jan Von,0.0003278287833641342,323
Nikita Nekrasov,0.00032736569336407013,324
Aaron Elias Schmidt,0.0003273616131414455,325
Axel Parisot,0.00032599511648025723,326
Diogo Manuel Marques,0.0003253366979746888,327
Davy Billiau,0.0003241556007659351,328
Jakub Kacerovsky,0.00032375854345831866,329
Hugo Alberto Ribeiro,0.00032323061078483664,330
Jack Alan Mcloughlin,0.00032294558011584343,331
Daigo Wada,0.0003224403461030603,332
Philippe Landriault,0.00032238945674368093,333
Mohamed Moselhy,0.00032234605737781414,334
Pablo Benitez Dominguez,0.0003222512907445829,335
Haythem Abdelkhalek,0.00032220792751375723,336
Maximiliano Paccot,0.00032166271065115973,337
Daniel Polishschuk,0.00032129503596200294,338
Santiago Petrucci,0.0003207546894111963,339
Mlan Fábián,0.00031984457634300637,340
Patrick Hussey,0.00031971753845314575,341
Ritchie Oh,0.0003196436386437067,342
Martin Carrizo Yunges,0.0003195038715136113,343
Eric Reuss,0.0003193187816450377,344
Benjamin Lortie,0.00031922211398964045,345
Ho Yin Kwan,0.00031754823938559453,346
Anis Cheniti,0.0003168739153033425,347
Ziao Qiu,0.00031613246895170635,348
Lucas Bonnal,0.0003157809225779958,349
Christian Willem Kriel,0.0003156338395628426,350
Dmitri Titov,0.0003154769407842231,351
Wei Jun Su,0.00031508992673463045,352
Matthias Schweinzer,0.000314051383959314,353
Anthony Siou,0.0003138225558565383,354
William Rollo,0.0003133870448840014,355
Cristian Vidal,0.0003132703327648342,356
Valentin Duteil,0.0003130846500561684,357
Wielligh Reino Von,0.0003130417700062666,358
Nicola Tempesta,0.0003125928239371231,359
Benjamin Brantu,0.0003124787615344048,360
David Kuipers,0.00031241945793111694,361
Tsz Ho Tsang,0.00031089873859058994,362
Gong Cheng,0.00031070571680094893,363
Pedro Pinotes,0.0003104976641079789,364
Bartlomiej Kubkowski,0.00031022320557153233,365
Walid Bouftini,0.000309162440173161,366
Jaehun Park,0.00030823695167812436,367
Farid Zitouni,0.0003081417009038437,368
Xinjie Ji,0.00030811495454341687,369
Alexan Martinenko Spiess,0.00030785180598333703,370
Merlin Boursier,0.0003073495012584244,371
Christopher Mcglynn,0.0003069237158981662,372
Marco Magliocca,0.0003067328452465582,373
Saleh Mohammad,0.00030632448114894416,374
Victor Varoqui,0.0003055245525484319,375
Maxim Suk,0.00030540660488416254,376
Amaury Rocha De Oliveira,0.0003053456200965308,377
Yu Sung Chen,0.00030442251299400637,378
Carl Goransson,0.0003043848347985484,379
Chak Fung Lam,0.00030425862055678696,380
Damien Payet,0.0003038913136003297,381
Miguel Armijos,0.0003038526223135681,382
Sean Ryan,0.00030337388060053727,383
Ziv Cohen,0.000303080667384151,384
Johan Boscher,0.00030246390495360803,385
Ka Lung Kwan,0.0003022383095685592,386
Chun Hin Hui,0.00030221930244490826,387
Alon Lerner,0.00030174884619546343,388
Ioané Bourny,0.00030162988974090837,389
Chung Kiu Yau,0.0003014695685464682,390
Peter Gutyan,0.00030140084492627305,391
Felix Bartels,0.000299207990814358,392
Jay Lelliott,0.0002990965561512508,393
Matias Aguirre,0.0002988272581869336,394
Zedheir Torrez,0.00029853336116185175,395
Zac Ellis,0.00029816544409890346,396
Yunnan Wang,0.0002978481877879701,397
Sergio Santisteban Romero,0.0002976007330396184,398
Galymzhan Balabek,0.0002972986623551393,399
Sergei Zhevlakov,0.00029718961302750496,400
Bence Balzam,0.00029672383019879484,401
David Marroquin,0.0002964703464622737,402
Anthony Mercury,0.00029633226730966297,403
Rudolf Visser,0.0002961154371179472,404
Balazs Hollo,0.0002957997261051217,405
Zi Ce Pei,0.0002956202393057216,406
Seungho Baek,0.0002953226445429952,407
Kosuke Mimura,0.00029490623691934005,408
Léonard Le Sand,0.00029447291267323565,409
Rok Pecar,0.00029397328109316545,410
Chris Hisheme,0.00029394103331919114,411
Jan Urbaniak,0.00029386114965065853,412
Frederik Jessen,0.0002934807169325928,413
Lok Yin Law,0.0002930372249480228,414
Michael Denham,0.0002928321646995097,415
Rui Meng,0.0002916808540858528,416
Samir Botelho Barel,0.00029128833131606975,417
Reece Zowitsky,0.0002912878151305434,418
Alexandre Lindmann,0.00029103705849985124,419
Stanislav Redko,0.00029093636870022486,420
Chia En Hsu,0.00029069523787226073,421
Victor Coisnon,0.0002901222314412647,422
Diogo Coelho Jose,0.0002899724200609064,423
Gabriele Maria Mento,0.0002897965978152292,424
Luciano Segurado,0.00028973089349722356,425
Damien Cattin-Vidal,0.000289634908082696,426
Kane Rae Francis Radford,0.00028963331998428134,427
Fausto Emanuel Brondo,0.0002895907473309609,428
Yifan Zhao,0.000289541659141208,429
Nikita Khotko,0.00028949957323891166,430
Tsz Hin Chan,0.0002884668441718208,431
Suebsakul Kumton,0.0002879710072945224,432
Florian Lafon,0.00028768727514909026,433
Aurélien Latapy,0.0002874662925524979,434
Jakub Tobias,0.00028746105453420173,435
Tim Arnesen,0.00028655994015489326,436
Ethan Phullips,0.00028607642229577394,437
Santiago Reyes,0.00028507144323935355,438
Jo Miyazawa,0.00028496713416559244,439
Jaehoo Cho,0.0002849314874999768,440
Pablo Subero,0.0002848627083530857,441
Refiloe Mashao,0.00028474634504174653,442
Tom Lerno,0.00028442028537517446,443
Ahmed Hafnaoui,0.0002843833646222125,444
Frederik Bojesen,0.0002843553243909116,445
Muhammad Adam,0.0002843068482525778,446
Xabier Carneiro,0.0002835908615600834,447
Moritz Andreas Bartels,0.0002831217009509655,448
Matthew Scott,0.0002830385536516262,449
Tanakrit Kittiya,0.00028235142371044674,450
Nicolas Seguardo,0.0002820284697508897,451
Eric Georges Brown,0.000281979552798088,452
Clement Cabioch,0.00028165892315931083,453
Jose Saravia Reyes,0.0002815148690422159,454
Milan Bukovics,0.0002813615336698062,455
Matija Luka Rafaj,0.0002812329782790155,456
Clément Habasque,0.00028102921216850837,457
Marek Pavuk,0.0002807048950711303,458
Sander Paavo,0.0002803488618365324,459
Francisco Eric Salinas,0.0002802783857547054,460
Frank Johan Ojarand,0.00027993490660357007,461
Maxime Maetz,0.000279840810879512,462
Adam Laszlo,0.0002796350628669566,463
Ariel Freiman,0.00027959746580369577,464
