name,pagerank,rank
Domenico Acerenza,0.06538735235698771,1
Gregorio Paltrinieri,0.06290252163471341,2
Kristof Rasovszky,0.05988414820639177,3
Marc-Antoine Olivier,0.042393616794975,4
David Betlehem,0.042271792613109344,5
Florian Wellbrock,0.03850398746030552,6
Marcello Guidi,0.03109824937573568,7
Oliver Klemet,0.025999491427987794,8
Logan Fontaine,0.024215097611660165,9
Nicholas Sloman,0.02329335310203979,10
Mario Sanzullo,0.020120076253474957,11
Hector Thomas Cheal Pardoe,0.01845556747260939,12
Andrea Manzi,0.018426199248008805,13
Dario Verani,0.018253201819606154,14
Athanasios Kynigakis,0.013859746714749986,15
Sacha Velly,0.013617356912578534,16
Kyle Lee,0.013522763641455788,17
Matan Roditi,0.01145100230868606,18
Matteo Furlan,0.011183840521095844,19
Axel Reymond,0.010704493469313653,20
Pasquale Sanzullo,0.010601300132246156,21
Jules Wallart,0.010339666999397645,22
Bailey Armstrong,0.008657671258565059,23
Mykhailo Romanchuk,0.008427958362629315,24
Logan Vanhuys,0.007802851561903778,25
David Aubry,0.007308495411698567,26
Niklas Frach,0.0071001136772598835,27
Marcel Schouten,0.00670636930977462,28
Tobias Patrick Robinson,0.00642270034051834,29
Andrea Filadelli,0.005666614777380552,30
Jean-Baptiste Clusman,0.005647573329885966,31
Jan Hercog,0.00540941979844125,32
Tiago Campos,0.00522881094098579,33
Martin Straka,0.0051625769845217925,34
Rob Muffels,0.005160109646904482,35
Esteban Enderica Salgado,0.004914138008734123,36
Brennan Gravley,0.004791213734236176,37
Guillem Pujol,0.004682017217354163,38
Linus Schwedler,0.004384874267648454,39
Matej Kozubek,0.004120092520825718,40
Akos Kalmar,0.004117033009431619,41
Dylan Gravley,0.00404702777706245,42
Carlos Garach Benito,0.004004618332367561,43
Paulo Strehlke Delgado,0.0039834895660310924,44
Taishin Minamide,0.0038199105762691627,45
David Farinango,0.003731731993726687,46
Joey Tepper,0.003543854820546368,47
Simone Ruffini,0.003513551407492383,48
Jack Wilson,0.0034177140933637916,49
Ivan Giovannoni,0.003241246090458672,50
Joaquin Moreno,0.0031429007850743867,51
Ziv Cohen,0.0031294253066803637,52
Fares Zitouni,0.0029733958012487936,53
Christian Schreiber,0.0029592115861712645,54
Enzo Roldan Munoz,0.0028583462673946636,55
Seres Hunor Kovacs,0.0027453245546770286,56
Franco Ivo Cassini,0.0026912467507445143,57
Alberto Martinez,0.0026655589907742514,58
Maor Goralnik,0.002652540415795195,59
Lars Bottelier,0.002634625610069971,60
Pasquale Giordano,0.0025478211889171333,61
Hau-Li Fan,0.002532841767267722,62
Kai Graeme Edwards,0.0025169428969019107,63
Ivan Puskovitch,0.002466667427259289,64
Diogo Cardoso,0.002434578302991969,65
Giuseppe Ilario,0.0023650073823077373,66
Ben Langner,0.002254718715617291,67
Fabio Dalu,0.0022495614615820154,68
Robert William Bonsall,0.002086048719708635,69
Peter Galicz,0.0020059322110833524,70
Zalan Sarkany,0.0020045915324661667,71
Daniel Delgadillo,0.001966129180561566,72
Ondrej Zach,0.0018948151454204452,73
Thomas Edward Raymond,0.0018271710947109223,74
Vincenzo Caso,0.0018093518629503315,75
Elliot Sodemann,0.001759000659890833,76
Piotr Wozniak,0.0017262794116738277,77
Nathan Hughes,0.0016265034090399255,78
Michael Brinegar,0.0016225115220676184,79
Alexandre Finco,0.0015996503236492198,80
Hunor Kovacs-Seres,0.0015890105978160957,81
Kaiki Furuhata,0.0015876461863040142,82
Diogo Villarinho,0.0015456441558327127,83
Cheng-Chi Cho,0.0015173277251077338,84
Davide Marchello,0.001499720363841618,85
Kirill Abrosimov,0.0014594885154460373,86
Adam Pinter,0.0014375099771535842,87
Tamas Farkas,0.0013901128641402596,88
Matheus Melecchi,0.0013511989740721702,89
Eric Hedlin,0.0013421307758143162,90
Ferry Weertman,0.0013199911188868977,91
Asterios Daldogiannis,0.001287538398896452,92
Arshak Hambardzumyan,0.0012554949256114853,93
Evgenij Pop Acev,0.0012307479647967014,94
Marco Inglima,0.001220316131716712,95
Vitaliy Khudyakov,0.0012165538439686346,96
Matthieu Magne,0.0011915888656750934,97
Daniel Szekelyi,0.0011581531031347207,98
Luke Ellis,0.0011435902920972935,99
Bernardo Gavioli,0.0011375706025371457,100
Simon Lamar,0.0011347339189942854,101
Yonatan Ahdut,0.0011238623683445875,102
Leo Ouabdesselam,0.0011137701921386856,103
Ido Gal,0.0010780591773349784,104
Alejandro Puebla Martinez,0.0010709137198685423,105
Alexis Vandevelde,0.0010700494011716662,106
Eden Floresfertin,0.0010405233276425683,107
Connor Buck,0.0010394139246092324,108
Krzysztof Chmielewski,0.00100651740761739,109
Bruce Hanson Almeida,0.0009942986422877321,110
Filippo Rinaldi,0.0009932621479916623,111
William Yan Thorley,0.0009750466268553558,112
Noam Offek,0.0009560425875509493,113
Niccolo Ricciardi,0.0009423037735735117,114
Omri Abdelshafi,0.0009312004245320999,115
Lorenzo Cinquepalmi,0.0008973707999107268,116
Sander Crooijmans,0.0008899940378498839,117
Theo Druenne,0.0008819471413643663,118
Bartosz Kapala,0.000878587287614443,119
Eric Georges Brown,0.0008661966743574454,120
Andreas Waschburger,0.00086041728570161,121
Eshkol Mazor,0.0008532796972721443,122
Alexandre Verplaetse,0.000846283161033761,123
Joshua Brown,0.0008341349297693048,124
Michael Smirnov,0.0008277343456250237,125
Yotam Warshavsky,0.0008126545261306043,126
Sebastiano Galessio,0.0008036440892790864,127
Allan Do Carmo,0.0008033498464103317,128
Robert George Thorpe,0.0007894632527057628,129
Emir Batur Albayrak,0.0007877965323539281,130
Francesco Ghettini,0.0007816701989780555,131
Gabriel Manteufel,0.0007796948327120432,132
Burhanettin Hacisagir,0.0007773540273962128,133
Diego Vera,0.0007753863778112069,134
Michael Mcglynn,0.0007624661257363135,135
Laszlo Galicz,0.0007601513234549816,136
Joseph Deighan,0.0007568492107361147,137
Atakan Ercan,0.000755173396175833,138
Aaron Elias Schmidt,0.0007464643498059178,139
Moritz Bockes,0.0007422999184415436,140
Jonathan Bruno Rozenblat,0.0007340211975017435,141
Johndry Segovia,0.0007315869380571759,142
Netaniel Pushka,0.0007300798914994548,143
Ben Grinboim,0.0007222189916655603,144
Tomas Peciar,0.0007031062832071923,145
Ruan Breytenbach,0.0007004048143670053,146
Federico Tamborrino,0.0006901684060499666,147
Juan Manuel Morales,0.0006891206221312713,148
Alessio Sartoretto,0.0006865866010954345,149
Angel De Oña Ramirez,0.0006850940344667089,150
Tiziano Tripodi,0.000683260755789706,151
Taiki Nonaka,0.0006808751771798016,152
Damien Joly,0.0006715142709598331,153
Jaehun Park,0.000670785821659323,154
Juan Alcivar,0.0006634430352656726,155
Denis Borovka,0.0006620985085896028,156
Pedro Farias,0.0006613047520405647,157
Ilay Ben-Peretz,0.0006580513791202708,158
Lev Cherepanov,0.0006568367034980528,159
Or Harel,0.0006528533254296425,160
Carlos Garach,0.0006477773251265773,161
Vincenzo Del Vecchio,0.0006465737417956255,162
Ziyang Zhang,0.0006313303671468277,163
Mark Kovacsics,0.0006279870222648463,164
Ous Mellouli,0.0006237212235895817,165
Clement Kukla,0.000620206791122518,166
Shon Tokrov,0.0006145226603194397,167
Gaspard Tramier,0.0006041574922566219,168
Alexander Grätz,0.0005987099341882113,169
Evgenii Drattcev,0.000597849353159598,170
Vincent Crooijmans,0.0005977097098799721,171
Idan Angel,0.0005959275276083326,172
Nik Peterlin,0.000588888124489055,173
Daniele Titta,0.000587611406210221,174
Yael Balz,0.0005868643225950716,175
Vojislav Sterba,0.0005830069018146315,176
Tamir Romam,0.0005701416379505391,177
Thomas Chocolaty,0.000565651659026853,178
Rui Meng,0.0005623649809510128,179
Andrade Villarinho,0.0005571850865883961,180
Ofir Dray,0.0005531816711936315,181
Eli Bezman,0.0005529665006648344,182
Victor Johansson,0.000550915060407458,183
Jerzy Laris,0.0005507784837906996,184
Matheus Emerim Evangelista,0.0005414360516825742,185
Chin Ting Keith Sin,0.0005399865834956816,186
Adam Oshmiansky,0.0005336271942821847,187
Luiz Felipe Loureiro,0.0005275284700495762,188
Jonathan Rozenshtrakh,0.0005250720479041634,189
Mehmet Efe Yilmaz,0.0005234475069322122,190
Alessio Occhipinti,0.0005229573261949806,191
David Farinango Berru,0.0005214247978898677,192
Tianchen Lan,0.0005199302065139228,193
Aleksandar Ilievski,0.0005197688422128335,194
Grgo Mujan,0.0005187354969575046,195
Jeison Rojas,0.0005177284036920555,196
Valentin Duteil,0.0005166807874512594,197
Yoav Marom,0.00051658988749573,198
Dimitrios Markos,0.0005158464824287343,199
Michail Diasitis,0.0005149095245848351,200
Matias Diaz Hernandez,0.000513029700655305,201
Omer Hava,0.000511872599387192,202
Tanakrit Kittiya,0.0005106064837410312,203
Adib Khalil,0.0005096347056805953,204
Luke Whitlock,0.000508320889607816,205
David Heron,0.0005068344251236315,206
Paul Pleifer,0.0005051251902472969,207
Aleksandr Stepanov,0.0005031601295291989,208
Alon Prizooselkis,0.0005000686169068355,209
Junbohang Zhao,0.0004993520275031588,210
Yori Lecomte,0.0004974806197454201,211
David Huszti,0.0004973029330611169,212
Edoardo Stochino,0.0004969038451957387,213
Phillip Seidler,0.0004924473595749771,214
Vit Ingeduld,0.0004905788414161813,215
Ruslan Sadykov,0.0004859449865622159,216
Andrea D'Agostino,0.0004850610429919605,217
Adam Yudin,0.00048488581497794147,218
Christian Bayo,0.0004846175041989712,219
Mortiz Bockes,0.0004810565797061419,220
Ruwen Straub,0.00048104591394887235,221
Noach Lerch,0.000479613819880083,222
Oleksandr Oleksyshyn,0.00047835794149998746,223
Sagi Avni,0.00047751910357061295,224
Artyom Lukasevits,0.0004757122876392568,225
Anurag Singh,0.00047552450127139197,226
Thiago Ruffini,0.0004740467731475088,227
Adrian Gustavo Ywanaga Papi,0.0004731198292573963,228
Jordan Wilimovsky,0.00047026654402000526,229
Haoyang Tang,0.0004697511366838509,230
Danylo Chobanian,0.00046920598345235557,231
Benjamincote,0.00046868538097766905,232
Samuel Cekan,0.00046764929860071674,233
Gabriel Arteiro,0.0004648628068746401,234
Giuseppe Di Piazza,0.0004639569891932427,235
Tommaso Griffante,0.0004610522556224911,236
Santiago Gutierrez,0.00045883962165453585,237
Keith Sin Chin Ting,0.0004585719016603637,238
Takeshi Toyoda,0.0004584707999136412,239
Egor Kostin,0.0004571314080600122,240
Dekel Risin,0.0004570711821779088,241
Maximiliano Paccot,0.00045441015094637864,242
Alessandro Gadani,0.0004541587075903909,243
Pol Gil,0.0004521941072931594,244
Oliver Toth,0.00045216062986960494,245
Reilly James Kennedy,0.000452111164184247,246
Thomas Peciar,0.0004483358364959842,247
Federico Salghetti-Drioli,0.0004480508678583352,248
Clement Mathieu,0.00044748561274934667,249
Stefano Ghisolfo,0.0004444303051658439,250
Emanuele Russo,0.0004422796459340998,251
Omer Lev,0.00043843758476060015,252
Federico Marchi,0.00043732443218767915,253
Jack Burnell,0.0004351443706333533,254
Juan Jose Segovia Ramos,0.0004344991039584244,255
Lidan Kitchman,0.00043261647450474337,256
Christopher Jedel,0.00043123811450414425,257
Poyraz San Askin,0.0004312155299315512,258
Malek Louissi,0.0004308756120969656,259
Tommaso Goglia,0.00042951386900148955,260
Tommasso Griffante,0.00042791182922520326,261
Filip Polak,0.00042751990048029304,262
Ritchie Oh,0.0004268370507518565,263
Mathieu Mathy Ben Rahou,0.00042641828105210224,264
Simon Barbieux,0.0004252893520925011,265
Eithan Diamond,0.0004243754764462458,266
Til Schmidt,0.00042410823519187636,267
Jamarr Andre Bruno,0.0004225412615272239,268
Maximiliano Strehlke Delgado,0.00042234871247955107,269
Ryan Erisman,0.00042221346134527254,270
Orel Steinberg,0.0004213816603623915,271
Pepijn Smits,0.0004204923580848568,272
Ioannis Skaris,0.00042043010834102003,273
Andrea Zoppi,0.00041953761280692943,274
Andrea Badagliacco,0.00041903789511583685,275
Kaitotsujimori,0.0004171827226949963,276
Ioannis Mavrogenis,0.0004164304781746429,277
Mohamed Moselhy,0.0004160154223656131,278
Gael Marcel Khalil,0.0004157510798466993,279
Byron John Kimber,0.0004141471468553237,280
Ahmet Efe Soker,0.0004139525258307965,281
Yongjin Choi,0.0004139492069838867,282
