name,pagerank,rank
Gregorio Paltrinieri,0.08371531510357008,1
Domenico Acerenza,0.07710936467316305,2
Kristof Rasovszky,0.0640043922474872,3
Florian Wellbrock,0.04644054288300002,4
Marc-Antoine Olivier,0.04523885822780353,5
David Betlehem,0.036292954410808154,6
Marcello Guidi,0.03092377714742332,7
Oliver Klemet,0.02783562527828683,8
Mario Sanzullo,0.022036714598514428,9
Andrea Manzi,0.02013353990752248,10
Logan Fontaine,0.0200219928879531,11
Dario Verani,0.014941751054926624,12
Matan Roditi,0.014826314563946461,13
Nicholas Sloman,0.013234127769688485,14
Matteo Furlan,0.012260089143135085,15
Sacha Velly,0.011878999739134866,16
Hector Thomas Cheal Pardoe,0.010892506492176001,17
Athanasios Kynigakis,0.010591842370126635,18
Axel Reymond,0.009650720717608658,19
Pasquale Sanzullo,0.009110255183708844,20
Mykhailo Romanchuk,0.008734003187276984,21
Jules Wallart,0.008514808188027951,22
Logan Vanhuys,0.008039012750184794,23
Niklas Frach,0.008027522964076335,24
Marcel Schouten,0.006865333756825808,25
Rob Muffels,0.006179226836722895,26
Tobias Patrick Robinson,0.006127550076274977,27
Jan Hercog,0.005019450302355332,28
Andrea Filadelli,0.004860800093075403,29
Bailey Armstrong,0.004809654899405404,30
Kyle Lee,0.004704891395219746,31
Akos Kalmar,0.004669539138578582,32
Esteban Enderica Salgado,0.004612384617493286,33
Tiago Campos,0.004592985752709877,34
Linus Schwedler,0.0045916826096267125,35
Matej Kozubek,0.00452269828520234,36
Martin Straka,0.004255831788931722,37
Brennan Gravley,0.0042428114160373565,38
Taishin Minamide,0.0041655420883085735,39
Carlos Garach Benito,0.004091676757542366,40
Simone Ruffini,0.004070682157296043,41
Guillem Pujol,0.003975797061455761,42
Kirill Abrosimov,0.00388391400446752,43
David Farinango,0.0038805758829180484,44
Ziv Cohen,0.0037349576833757047,45
Alberto Martinez,0.003545414358344462,46
Joey Tepper,0.0033181949542288973,47
Dylan Gravley,0.003278965976899286,48
Seres Hunor Kovacs,0.003167323261610946,49
Fares Zitouni,0.0031639885588525996,50
Maor Goralnik,0.0030676832157281405,51
Ivan Giovannoni,0.003065624724699377,52
Hau-Li Fan,0.003025884472488875,53
Enzo Roldan Munoz,0.003011797886620309,54
Ferry Weertman,0.0029305999325606714,55
Lars Bottelier,0.0029193783738690033,56
Kai Graeme Edwards,0.0029113408556154068,57
David Aubry,0.0028750061872820716,58
Joaquin Moreno,0.002780996227290826,59
Pasquale Giordano,0.0026647114724893234,60
Zalan Sarkany,0.0024752874289184724,61
Diogo Cardoso,0.0024588462436834473,62
Fabio Dalu,0.0024461647282287436,63
Giuseppe Ilario,0.0024296117421053294,64
Christian Schreiber,0.0024218847887612317,65
