name,pagerank,rank
Gregorio Paltrinieri,0.09005379805916994,1
Domenico Acerenza,0.0683887897347331,2
Kristof Rasovszky,0.06428354962052513,3
Marc-Antoine Olivier,0.053343646112368054,4
Florian Wellbrock,0.0450846540363923,5
David Betlehem,0.023666749877694997,6
Dario Verani,0.020967436962065395,7
Marcello Guidi,0.02069262036725215,8
Andrea Manzi,0.01941125719601559,9
Logan Fontaine,0.01939287777516507,10
Matan Roditi,0.019054776133683424,11
Mario Sanzullo,0.018594231748844704,12
Axel Reymond,0.016897731865936752,13
Oliver Klemet,0.014912352286653401,14
Matteo Furlan,0.014276586976477526,15
Hector Thomas Cheal Pardoe,0.013820133013341854,16
Sacha Velly,0.013728172685087121,17
Athanasios Kynigakis,0.01172238896693134,18
Pasquale Sanzullo,0.010978971733371522,19
Nicholas Sloman,0.01070037604303421,20
Niklas Frach,0.009843251501762781,21
Marcel Schouten,0.009048050365059113,22
Ferry Weertman,0.008811061242844979,23
Mykhailo Romanchuk,0.008664967576688179,24
Logan Vanhuys,0.007965940458664498,25
Tobias Patrick Robinson,0.007643884560844323,26
Kirill Abrosimov,0.007582769414785382,27
Jules Wallart,0.007196566674399337,28
Alberto Martinez,0.006633614472629503,29
Fares Zitouni,0.005643523797474663,30
Tiago Campos,0.005016583526847289,31
Daniel Szekelyi,0.004908432244439711,32
Rob Muffels,0.004847960348038036,33
Bailey Armstrong,0.004715463316580456,34
Hau-Li Fan,0.004714411707791904,35
Jan Hercog,0.0046222984476782785,36
Esteban Enderica Salgado,0.004608078846823958,37
Matej Kozubek,0.004545617802638328,38
Kai Graeme Edwards,0.0042589650217390584,39
Taishin Minamide,0.004235226120095783,40
Simone Ruffini,0.004173658324021557,41
Lars Bottelier,0.0040761245131789026,42
Brennan Gravley,0.004029522951450196,43
Peter Galicz,0.0038511493114429334,44
Guillem Pujol,0.00369418468656256,45
David Farinango,0.0031852859011114506,46
Enzo Roldan Munoz,0.00318297985263233,47
Zalan Sarkany,0.002972723604730022,48
Kyle Lee,0.0028161058325631106,49
Evgenij Pop Acev,0.002815070514130953,50
Elliot Sodemann,0.0027095154200155428,51
Linus Schwedler,0.0026593729673820335,52
Dylan Gravley,0.002654997792135804,53
Martin Straka,0.00241022528377446,54
Franco Ivo Cassini,0.002341716000019437,55
Michael Mcglynn,0.0023098312053407488,56
Ben Langner,0.0021709324157558572,57
Andreas Waschburger,0.002085554836029165,58
Daniel Delgadillo,0.0019817242799530345,59
Jean-Baptiste Clusman,0.0019542458396290176,60
Joaquin Moreno,0.001941921827526034,61
David Aubry,0.0019060446334472534,62
Pepijn Smits,0.0018899045381296326,63
Vitaliy Khudyakov,0.0018651662567261329,64
Allan Do Carmo,0.0018299176256516667,65
David Huszti,0.0018133139670043835,66
Christian Schreiber,0.001787118885696519,67
Joey Tepper,0.0017545564815889172,68
Leo Ouabdesselam,0.0017309355104415274,69
Fabio Dalu,0.0017296449099891747,70
Adam Pinter,0.0016760188432037777,71
Diogo Cardoso,0.001638567700413479,72
Akos Kalmar,0.001627991391261586,73
Evgenii Drattcev,0.0015863729941438798,74
Davide Marchello,0.0015746710377971564,75
Diogo Villarinho,0.0015148108033649957,76
Pol Gil,0.0014958962059556072,77
Vit Ingeduld,0.0014833695269607186,78
Ondrej Zach,0.0014809565920191406,79
Michael Brinegar,0.0014744265618583546,80
Alessio Occhipinti,0.0014493730716220907,81
Matthieu Magne,0.001443020403465763,82
Tamas Farkas,0.0014023924136525086,83
Ous Mellouli,0.0013937632118208752,84
Ido Gal,0.0013763853295908296,85
Krzysztof Chmielewski,0.0013382795385999435,86
Jordan Wilimovsky,0.0013266265280622257,87
Jack Burnell,0.0013203655965912805,88
Cheng-Chi Cho,0.0013057529789100057,89
Yuval Safra,0.0012706576923568976,90
Guillermo Vittorio Bertola,0.0012577997896181723,91
Alexis Vandevelde,0.0011969290386153772,92
Francesco Ghettini,0.001182381856645488,93
Andrea Filadelli,0.0011481539855126871,94
Krzysztof Pielowski,0.0011329643449881099,95
Aaron Elias Schmidt,0.0011228169208736456,96
William Yan Thorley,0.0011184623213843195,97
Edoardo Stochino,0.001083694648147453,98
Giuseppe Ilario,0.0010824651660137645,99
Alexandre Verplaetse,0.0010628324482118664,100
Clement Batte,0.001048922458555077,101
Hunor Kovacs-Seres,0.001041499711471193,102
Hayden Paul Cotter,0.00103147518031672,103
Matias Diaz Hernandez,0.0010210737071111307,104
Michael Smirnov,0.0010086088580836866,105
Bruce Hanson Almeida,0.0009808618828180938,106
Simon Lamar,0.0009738288563348712,107
Mathieu Mathy Ben Rahou,0.0009643906144681091,108
Vincenzo Caso,0.0009381477152019862,109
Rafael Gil,0.0009355177403767938,110
Sander Crooijmans,0.0009292825059810171,111
Phillip Seidler,0.0009060414860086186,112
Clement Kukla,0.0008891208427387412,113
Denis Adeev,0.0008876920882413119,114
Takeshi Toyoda,0.0008866040721789736,115
Taylor Abbott,0.0008826664239403098,116
Angel De Oña Ramirez,0.0008687336240480572,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008512991150137019,119
Asterios Daldogiannis,0.0008508776275033773,120
Federico Salghetti-Drioli,0.0008493205200909406,121
Taiki Nonaka,0.000836517270663379,122
Mark Kovacsics,0.0008311773234479757,123
Ruwen Straub,0.0008228745643518195,124
Emir Batur Albayrak,0.0008084282603993871,125
Ivan Giovannoni,0.0008067610394938978,126
David Brandl,0.0007977730777518582,127
Nicolas Masse-Savard,0.0007977525500546285,128
Ziyang Zhang,0.0007936869508989918,129
Nathan Hughes,0.0007830531670896877,130
Vincent Crooijmans,0.0007785511162230266,131
Sebastien Dureux,0.000773837627047119,132
Tomas Peciar,0.0007686894132135258,133
Bogdan Petre,0.0007615098280914441,134
Noam Offek,0.0007550879424645989,135
Kaiki Furuhata,0.0007516457430962212,136
Ruan Breytenbach,0.0007481137278621606,137
Ziv Cohen,0.0007267611819658704,138
Ferran Julia Tous,0.000726025924220423,139
Raul Santiago Betancor,0.00071607560533819,140
Pasquale Giordano,0.0007136557887612892,141
Piotr Wozniak,0.0007096166993177404,142
Fernando Ponte,0.0007072077106051176,143
Ruslan Sadykov,0.0007031875806321798,144
Thomas Edward Raymond,0.0006970421038101817,145
Netaniel Pushka,0.0006904058939711975,146
Eden Floresfertin,0.0006898761246149027,147
Victor Hugo Ribeiro Colonese,0.0006877919915873778,148
Planella Roger Coma,0.0006787992745564472,149
Ben Grinboim,0.0006733268230443783,150
Igor Chervynskiy,0.000669519814400198,151
Jon Thomas Mckay,0.0006630119139134189,152
David Castro,0.0006571532150213878,153
Raben Severin Dommann,0.0006570407193912094,154
Burhanettin Hacisagir,0.0006541063624734098,155
Yonatan Ahdut,0.0006498242638673401,156
Hugo Saillard,0.0006485464031190543,157
Artem Mamushkin,0.0006426543413931823,158
Lev Cherepanov,0.0006397256067208646,159
Marco Inglima,0.0006383302516885451,160
Junbohang Zhao,0.0006364406635511752,161
Jack Wilson,0.0006313929016267289,162
Connor Buck,0.000625160915685829,163
Ilay Ben-Peretz,0.0006197974284897717,164
Eric Hedlin,0.0006101890829345093,165
Malek Louissi,0.0006097080096113742,166
Or Harel,0.0006086570142187727,167
Matheus Emerim Evangelista,0.0006069743593884818,168
Federico Vanelli,0.000598653685918344,169
Joseph Deighan,0.0005985670976996682,170
Alexandre Finco,0.0005909387141079155,171
Soeren Meissner,0.000589665359162545,172
Juan Manuel Morales,0.000589319077987856,173
Soren Dellef Meissner,0.0005848287177342802,174
Damian Blaum,0.0005846601532626978,175
Gaspard Tramier,0.0005837101834067215,176
Dimitrios Markos,0.0005818482763713861,177
Samuel Matte,0.0005798338561355519,178
Eric Georges Brown,0.0005789209751625108,179
Shon Tokrov,0.0005787991539408315,180
Arshak Hambardzumyan,0.0005750795884495795,181
Aleksandr Stepanov,0.000569218526697548,182
David Farinango Berru,0.0005672511147503295,183
Diego Vera,0.0005609701148151882,184
Gergely Gyurta,0.0005600090625174672,185
Anton Evsikov,0.000558888077245933,186
Chin Ting Keith Sin,0.0005578523267451407,187
Jonathan Bruno Rozenblat,0.0005561333123034107,188
Pedro Farias,0.0005559761676206005,189
Johndry Segovia,0.0005543558953839952,190
Naim Mokhfi,0.0005502261684000715,191
Reilly Kennedy,0.0005488373269484061,192
Yotam Warshavsky,0.0005432771838505056,193
Filippo Rinaldi,0.0005386907576016262,194
Alexander Grätz,0.0005380384429729973,195
Zoltán Márk Tabi,0.0005336115537403279,196
Rui Meng,0.0005309022016725666,197
Shahar Resman,0.0005308248121967259,198
Andrade Villarinho,0.0005265924254944667,199
David Heron,0.0005244193432332594,200
Andrea Bianchi,0.0005188381705148026,201
Arturo Perez Vertti Ferrer,0.0005177482485924456,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005109107132706972,205
Alessio Sartoretto,0.0005087704674736709,206
Georgios Arniakos,0.0005060313600474917,207
Tanakrit Kittiya,0.0005022445214264258,208
Thomas Chocolaty,0.000500587689550937,209
Juan Alcivar,0.0004980324709022182,210
Jon Mckay,0.0004968171689730957,211
Fernando Betanzos,0.000494829171287505,212
Niccolo Ricciardi,0.0004937204431810573,213
Luiz Felipe Loureiro,0.0004934773605586669,214
Michail Diasitis,0.0004930460747560644,215
Theo Druenne,0.0004875561556605295,216
Laszlo Galicz,0.0004847158530549842,217
Eli Bezman,0.0004847134162920517,218
Raben Dommann,0.00047973350550660986,219
Dmitri Titov,0.0004785766260796294,220
Mehmet Efe Yilmaz,0.0004783897036416383,221
Vladislav Utrobin,0.0004775493235796019,222
Ofir Dray,0.0004757989799491537,223
Vojislav Sterba,0.00046980038059278416,224
Eric Villaregut De Mingo,0.00046732030852728734,225
Carlos Garach Benito,0.00046471811227835266,226
Marwan Elamrawy,0.00046444826110853557,227
