name,pagerank,rank
Domenico Acerenza,0.06542745703428116,1
Gregorio Paltrinieri,0.06357273478317677,2
Kristof Rasovszky,0.05977002303010143,3
Marc-Antoine Olivier,0.04245899819205972,4
David Betlehem,0.041798519007019835,5
Florian Wellbrock,0.03853743852858143,6
Marcello Guidi,0.030954055191379858,7
Oliver Klemet,0.025598584521302616,8
Logan Fontaine,0.02396758109357858,9
Nicholas Sloman,0.022918821858038868,10
Mario Sanzullo,0.020211189028933988,11
Andrea Manzi,0.018552347651360216,12
Dario Verani,0.01837735525040107,13
Hector Thomas Cheal Pardoe,0.01833721455746043,14
Sacha Velly,0.01371309846272423,15
Athanasios Kynigakis,0.013705558308390394,16
Kyle Lee,0.013247882054077906,17
Matan Roditi,0.011570760905261353,18
Matteo Furlan,0.011323204276919128,19
Axel Reymond,0.010938861172255053,20
Pasquale Sanzullo,0.01074685772893919,21
Jules Wallart,0.010266365010512047,22
Bailey Armstrong,0.008585304094280679,23
Mykhailo Romanchuk,0.008487707351035016,24
Logan Vanhuys,0.007830759668962661,25
Niklas Frach,0.007269052219930939,26
David Aubry,0.007165169475945646,27
Marcel Schouten,0.006807013400789294,28
Tobias Patrick Robinson,0.00651197378075046,29
Andrea Filadelli,0.005591060794319658,30
Jean-Baptiste Clusman,0.005570474782911783,31
Jan Hercog,0.005431452404027482,32
Tiago Campos,0.005244260380981358,33
Rob Muffels,0.005146978986529088,34
Martin Straka,0.005110597800106716,35
Esteban Enderica Salgado,0.00483611416231892,36
Brennan Gravley,0.004801318552149394,37
Guillem Pujol,0.004660653709451412,38
Linus Schwedler,0.004364041556563641,39
Matej Kozubek,0.004119815244084721,40
Akos Kalmar,0.0040865263820837935,41
Dylan Gravley,0.004034788348737387,42
Carlos Garach Benito,0.003912866141598631,43
Paulo Strehlke Delgado,0.0038946245417819073,44
Taishin Minamide,0.0038444825390541336,45
David Farinango,0.0036908070812833047,46
Simone Ruffini,0.0035439305731670527,47
Joey Tepper,0.0035232737155639474,48
Jack Wilson,0.0033582003941521007,49
Ivan Giovannoni,0.003201625295118481,50
Joaquin Moreno,0.003130287044763801,51
Ziv Cohen,0.003087061269949866,52
Fares Zitouni,0.0030488733317560537,53
Christian Schreiber,0.0029426265953098633,54
Enzo Roldan Munoz,0.002892958076959501,55
Alberto Martinez,0.0027624876513687303,56
Seres Hunor Kovacs,0.002702103728365369,57
Franco Ivo Cassini,0.002677814584471136,58
Lars Bottelier,0.0026754447372203042,59
Maor Goralnik,0.0026128581154459094,60
Hau-Li Fan,0.0025902846512448506,61
Kai Graeme Edwards,0.0025488998954599417,62
Pasquale Giordano,0.0025203688010589833,63
Diogo Cardoso,0.002429168498765121,64
Ivan Puskovitch,0.002426607375317408,65
Giuseppe Ilario,0.0023527111744338822,66
Ben Langner,0.00226843016935132,67
Fabio Dalu,0.0022569787624593003,68
Zalan Sarkany,0.002069602495799028,69
Peter Galicz,0.002053035004719145,70
Robert William Bonsall,0.002049396309039115,71
Daniel Delgadillo,0.0019747627669394995,72
Ondrej Zach,0.0019017707954373483,73
Vincenzo Caso,0.0018063489197425561,74
Thomas Edward Raymond,0.0018045528208560882,75
Elliot Sodemann,0.0017862102815328553,76
Piotr Wozniak,0.0017125128895362344,77
Michael Brinegar,0.001628694596204795,78
Nathan Hughes,0.001609344153332782,79
Hunor Kovacs-Seres,0.0015897655963204157,80
Alexandre Finco,0.0015759291207009896,81
Kaiki Furuhata,0.0015716111474371206,82
Kirill Abrosimov,0.0015622475962241476,83
Diogo Villarinho,0.0015506553714854305,84
Cheng-Chi Cho,0.0015208193535570635,85
