name,pagerank,rank
Gregorio Paltrinieri,0.08736724948043963,1
Domenico Acerenza,0.06260057543968765,2
Kristof Rasovszky,0.062004934839248384,3
Marc-Antoine Olivier,0.05247862115497853,4
Florian Wellbrock,0.04827245058325429,5
Mario Sanzullo,0.021065202617657323,6
Marcello Guidi,0.020926022469802096,7
Dario Verani,0.019673805704582135,8
Logan Fontaine,0.019566266907955716,9
Matan Roditi,0.019358936671374758,10
Axel Reymond,0.019081797261941067,11
Andrea Manzi,0.017185833490864912,12
David Betlehem,0.016016400927094176,13
Hector Thomas Cheal Pardoe,0.016007231514825464,14
Oliver Klemet,0.014582438712392726,15
Sacha Velly,0.013938031990661863,16
Matteo Furlan,0.013153974740861522,17
Athanasios Kynigakis,0.012099047176960856,18
Pasquale Sanzullo,0.011423066685051211,19
Ferry Weertman,0.011158266187470534,20
Niklas Frach,0.01060862206598569,21
Marcel Schouten,0.009512399641192212,22
Kirill Abrosimov,0.00886467378605312,23
Tobias Patrick Robinson,0.008195812650861029,24
Mykhailo Romanchuk,0.008160617870546187,25
Jules Wallart,0.00799415786398918,26
Alberto Martinez,0.007738068946690006,27
Nicholas Sloman,0.007704865865265903,28
Logan Vanhuys,0.007451824904554383,29
Fares Zitouni,0.006629473208607711,30
Rob Muffels,0.006382928576706433,31
Daniel Szekelyi,0.005839853251992021,32
Tiago Campos,0.005691065414781787,33
Simone Ruffini,0.00505782351589086,34
Matej Kozubek,0.004925396482074257,35
Jan Hercog,0.004685374585067986,36
Kai Graeme Edwards,0.004561939235109834,37
Taishin Minamide,0.004498209139373796,38
Hau-Li Fan,0.004488626863312064,39
Esteban Enderica Salgado,0.004464293436875374,40
Peter Galicz,0.004310685700646709,41
Bailey Armstrong,0.004094187856308676,42
Guillem Pujol,0.003701195396090186,43
Lars Bottelier,0.003591477527321223,44
David Farinango,0.0034961558979920405,45
Brennan Gravley,0.003389431138382752,46
Evgenij Pop Acev,0.0033017055398423755,47
Enzo Roldan Munoz,0.00308715572615027,48
Zalan Sarkany,0.002969147663461695,49
Franco Ivo Cassini,0.0029304795019675506,50
Michael Mcglynn,0.0026864256935717366,51
Elliot Sodemann,0.0024754507165815594,52
Andreas Waschburger,0.0024583672283430436,53
David Huszti,0.0023071090041885994,54
Pepijn Smits,0.0022862577807502577,55
Kyle Lee,0.0022398567942705505,56
Joaquin Moreno,0.002157491357936017,57
Daniel Delgadillo,0.0020996684218998187,58
Dylan Gravley,0.0020584742896574346,59
Martin Straka,0.0020057967557880318,60
Allan Do Carmo,0.0019995459042988933,61
Jack Burnell,0.001935354380633263,62
Leo Ouabdesselam,0.0019172804233613732,63
Vitaliy Khudyakov,0.0019142337734103173,64
Jean-Baptiste Clusman,0.0018820173485407641,65
Alessio Occhipinti,0.0018351658407529338,66
Jordan Wilimovsky,0.0018275044814310352,67
Joey Tepper,0.0018004298653703727,68
Fabio Dalu,0.0017627063270942447,69
