name,pagerank,rank
Kristof Rasovszky,0.04876111174938559,1
Florian Wellbrock,0.0365054573192856,2
Ferry Weertman,0.03450286949541336,3
Rob Muffels,0.033756363727772215,4
Marc-Antoine Olivier,0.027323555245982248,5
Jack Burnell,0.023877567314799154,6
Gregorio Paltrinieri,0.02228854858085747,7
Simone Ruffini,0.0215466976972621,8
Mario Sanzullo,0.017347653735974692,9
Andreas Waschburger,0.01703507585990077,10
Matteo Furlan,0.016752862454855386,11
Jordan Wilimovsky,0.016218262346282108,12
Axel Reymond,0.015576431954294373,13
David Aubry,0.014931774654464781,14
Logan Fontaine,0.013139909459721558,15
Allan Do Carmo,0.012774358399357442,16
Marcel Schouten,0.012643928397525612,17
Soren Dellef Meissner,0.012511750559917172,18
Tobias Patrick Robinson,0.012349337069359955,19
Alberto Martinez,0.012018005150344074,20
Christian Reichert,0.011862584580349039,21
Nicholas Sloman,0.011221769549916724,22
Kirill Abrosimov,0.010479903541600616,23
Matej Kozubek,0.009099148104906543,24
Andrea Manzi,0.009096906303701364,25
Fernando Ponte,0.008812388760846697,26
Matan Roditi,0.008513881027760304,27
Kai Graeme Edwards,0.00833209881774257,28
Logan Vanhuys,0.007858723822135861,29
Daniel Szekelyi,0.007850734496292379,30
Pepijn Smits,0.00776690593259781,31
Diogo Villarinho,0.007757009725648766,32
Esteban Enderica Salgado,0.007583686244040715,33
Yuval Safra,0.007349329137485797,34
Krzysztof Pielowski,0.006675494074628579,35
Bailey Armstrong,0.006402661299603282,36
Dario Verani,0.005818148475102208,37
Yasunari Hirai,0.005737600120110687,38
Simon Huitenga,0.005675380240242769,39
Athanasios Kynigakis,0.005528519844611397,40
Federico Vanelli,0.00532810422748907,41
Hau-Li Fan,0.005177249604218626,42
Brendan Casey,0.005169956350221896,43
Guillem Pujol,0.0051635074305243864,44
Vitaliy Khudyakov,0.004833804454644581,45
Evgenii Drattcev,0.004802632134304641,46
Raul Santiago Betancor,0.004765592874621271,47
Niklas Frach,0.004028906582708624,48
Shahar Resman,0.003995916219954052,49
Pol Gil,0.0039037756909917113,50
Hayden Paul Cotter,0.0038394752672244637,51
Mark Papp,0.003752912365248658,52
David Brandl,0.003724619409456083,53
Rafael Gil,0.0036990984886031072,54
Jiabao An,0.0035935246705314674,55
Evgenij Pop Acev,0.003514697826400228,56
Chad Ho,0.003158499883389378,57
Kirill Belyaev,0.003110888747200102,58
Pasquale Sanzullo,0.003079053029836713,59
David Heron,0.0029624256284651713,60
Alexandre Finco,0.002949981511770485,61
Marcus Herwig,0.002922273353699979,62
Elliot Sodemann,0.0028700998605628043,63
Peter Galicz,0.00282957071126363,64
Clement Batte,0.0028151069780594194,65
Andrea Bianchi,0.0028052337729031302,66
Fares Zitouni,0.0027381888505262084,67
Marcello Guidi,0.0026700796537423885,68
Vit Ingeduld,0.002662147913023082,69
Ventsislav Aydarski,0.002636910163108596,70
Ivan Enderica Ochoa,0.002568679947041572,71
Taishin Minamide,0.002485893542788814,72
Jean-Baptiste Clusman,0.0024761156029462638,73
Joaquin Moreno,0.0024481233349643683,74
Eric Hedlin,0.0021929784242137166,75
Oliver Signorini,0.002111425224819431,76
Nicolas Masse-Savard,0.002105717884731949,77
David Huszti,0.002082874700306229,78
Lachlan Colquhoun,0.0020625227329045936,79
Caleb Hughes,0.002057489060714026,80
Victor Johansson,0.002040743658410116,81
Shai Toledano,0.0020284605779462696,82
Yohsuke Miyamoto,0.002025040083386778,83
Danie Marais,0.001990313149804679,84
Jon Thomas Mckay,0.0019751466201468983,85
Michael Brinegar,0.0019490241329006195,86
Victor Colonese,0.0019144206702866977,87
Alessio Occhipinti,0.00189442092970589,88
Zhongyi Qiao,0.0018934832816669672,89
Gaspar Andrade Budino,0.001873839732191661,90
Taiki Nonaka,0.0018692468539347447,91
Igor Chervynskiy,0.0018621816146219662,92
Guillermo Bertola,0.0018577650683867394,93
Franco Ivo Cassini,0.0018507055249630958,94
Zoltán Drigan,0.0017994382116817871,95
Edoardo Stochino,0.001783124557456744,96
Alexander Studzinski,0.0017828116989586779,97
Aleksandr Astapov,0.0017351708816909146,98
Aubin Coccordano,0.0017155185165943312,99
Damien Joly,0.001709652484531407,100
Clement Kukla,0.0016881311522682447,101
Taylor Abbott,0.001683315207022707,102
Jack Brazier,0.0016772909193947328,103
Alexis Vandevelde,0.0016272216013796768,104
Tiago Campos,0.001622428375881049,105
Francesco Ghettini,0.0016215836220907116,106
Nicholas Rollo,0.001620561451769776,107
Anton Evsikov,0.0016094474738510326,108
Enzo Roldan Munoz,0.0015744631346215339,109
Brennan Gravley,0.001571428014046777,110
Takeshi Toyoda,0.0015512285895932848,111
Ruwen Straub,0.0015485521551295927,112
Lars Bottelier,0.0015204673874154176,113
Richard Weinberger,0.0014668314805351538,114
Hugo Saillard,0.001436789678908991,115
Damian Blaum,0.0014319480891353603,116
Asterios Daldogiannis,0.001424641052468741,117
Gergely Gyurta,0.0013703700415841672,118
Marwan Elamrawy,0.0013220079594690156,119
Guillermo Vittorio Bertola,0.0012939270768296865,120
Hector Thomas Cheal Pardoe,0.00127519849216847,121
David Castro,0.0012682562182275993,122
Ferran Julia Tous,0.001264442522402502,123
Naim Mokhfi,0.0012392665311616972,124
Roman Kozhevnikov,0.0012139794026709261,125
Tamas Farkas,0.0012134373552787486,126
Artem Mamushkin,0.0012132359153708917,127
Idan Mordel,0.001185779512628572,128
Matheus Emerim Evangelista,0.0011576227057387054,129
Domenico Acerenza,0.0011319516929532078,130
Daniel Delgadillo,0.0011129813687581,131
Xavier Desharnais,0.0011050620374035702,132
Arti Krasniqi,0.0010961902451897022,133
Planella Roger Coma,0.00108718642908125,134
Simone Ercoli,0.0010814084668079506,135
Aquiles Balaudo,0.0010681964929387213,136
Romain Beraud,0.0010665220318320828,137
Sergey Bolshakov,0.0010638496051059154,138
Simon Lamar,0.0010464228193717538,139
David Farinango,0.0010349681688466778,140
