name,pagerank,rank
Kristof Rasovszky,0.045699868804601244,1
Ferry Weertman,0.04371798022210215,2
Rob Muffels,0.035407463541412214,3
Simone Ruffini,0.032147988813518165,4
Jack Burnell,0.03210693545141956,5
Florian Wellbrock,0.02693774009621381,6
Marc-Antoine Olivier,0.022209157254612897,7
Gregorio Paltrinieri,0.019976274711519464,8
Andreas Waschburger,0.01988011334974205,9
Matteo Furlan,0.018134298252344725,10
Axel Reymond,0.01807649333057305,11
Allan Do Carmo,0.018066927262809077,12
Mario Sanzullo,0.01770444949053129,13
Christian Reichert,0.01745637004118046,14
David Aubry,0.01632778427612357,15
Logan Fontaine,0.016038142956393445,16
Marcel Schouten,0.015030390656272949,17
Jordan Wilimovsky,0.014525391066611312,18
Soren Dellef Meissner,0.014257849156154603,19
Tobias Patrick Robinson,0.013742479148679354,20
Andrea Manzi,0.012209847669263314,21
Fernando Ponte,0.011172867477164531,22
Kirill Abrosimov,0.010802668820317994,23
Diogo Villarinho,0.010297669256310168,24
Federico Vanelli,0.010238202706890161,25
Pepijn Smits,0.009675516582443302,26
Alberto Martinez,0.008914888115089436,27
Yasunari Hirai,0.00842445606775622,28
Simon Huitenga,0.008165262374072536,29
Nicholas Sloman,0.0078399016633111,30
Matan Roditi,0.007142810283139052,31
Krzysztof Pielowski,0.006919198030449623,32
Brendan Casey,0.006664051450745237,33
Vitaliy Khudyakov,0.006656871229102298,34
Daniel Szekelyi,0.006603267443632304,35
Kai Graeme Edwards,0.006351819843631481,36
Logan Vanhuys,0.006346178519927116,37
Yuval Safra,0.006250111447738444,38
Matej Kozubek,0.005657916174658993,39
Evgenii Drattcev,0.00539616399111033,40
Raul Santiago Betancor,0.005249307619182651,41
Shahar Resman,0.004908776239478213,42
Dario Verani,0.004888425492082024,43
Bailey Armstrong,0.004742447735817101,44
Ventsislav Aydarski,0.004222707639875013,45
David Brandl,0.004006120751261332,46
Marcus Herwig,0.003983415147560447,47
Mark Papp,0.0039725605229326095,48
Caleb Hughes,0.0037998755297105136,49
Esteban Enderica Salgado,0.0037622198099668855,50
Ivan Enderica Ochoa,0.0037366855812126015,51
Pasquale Sanzullo,0.003461627581457863,52
Chad Ho,0.003358409727767576,53
Lachlan Colquhoun,0.0033332416874941283,54
Guillem Pujol,0.0032621241001567565,55
Pol Gil,0.0031910965835975753,56
Guillermo Bertola,0.0031318207959775946,57
Niklas Frach,0.003108577151570878,58
Jack Brazier,0.003068804988617721,59
Kirill Belyaev,0.003052881263956617,60
Taishin Minamide,0.0030293432462620514,61
Hau-Li Fan,0.002973325203874905,62
David Heron,0.0027920445050258775,63
Rafael Gil,0.0027917756735029615,64
Marcello Guidi,0.002644187322335508,65
Alexandre Finco,0.002617752955773392,66
Andrea Bianchi,0.0026002856090343272,67
Richard Weinberger,0.002593698853839455,68
Oliver Signorini,0.002545862175446172,69
Evgenij Pop Acev,0.0025015466057724265,70
Elliot Sodemann,0.0025015340234579167,71
Jiabao An,0.0024889279705846198,72
Joaquin Moreno,0.0024447273365014364,73
Shai Toledano,0.002439374063927633,74
Jean-Baptiste Clusman,0.002418367025008825,75
Victor Johansson,0.00234034694675644,76
Alexander Studzinski,0.0022926845862418148,77
Aleksandr Astapov,0.0022049537887702864,78
Igor Chervynskiy,0.002197729833151059,79
Anton Evsikov,0.00212131614753392,80
Clement Batte,0.002102276030320128,81
Vit Ingeduld,0.0020261367595407424,82
Gaspar Andrade Budino,0.00201847882133142,83
Zoltán Drigan,0.0019653978332499038,84
Yohsuke Miyamoto,0.0019274715275985578,85
Lijun Zu,0.0019201576352030568,86
Alexis Vandevelde,0.0018811414272425775,87
Aubin Coccordano,0.0018716350284900497,88
Enzo Roldan Munoz,0.0018161270296947348,89
Taiki Nonaka,0.001684432153953059,90
Danie Marais,0.0016611654221076384,91
Sergey Bolshakov,0.0016575597509817588,92
Nicolas Masse-Savard,0.001650876980600634,93
Michael Brinegar,0.0016422454067755586,94
Peter Galicz,0.0016379136388202584,95
Ruwen Straub,0.0015239089906479365,96
Alessio Occhipinti,0.0015126044285821627,97
David Huszti,0.00150660602341698,98
Spyridon Gianniotis,0.0014961671659652512,99
Simon Lamar,0.001491116799681902,100
Edoardo Stochino,0.001482026224655175,101
Nicholas Rollo,0.0014475453320207327,102
Roman Kozhevnikov,0.001446101595068514,103
Chip Peterson,0.0014405574877695026,104
Timothy Shuttleworth,0.001435257573501676,105
Marwan Elamrawy,0.001429245287466316,106
Xavier Desharnais,0.0014240276291828586,107
Damien Joly,0.0014080846068451904,108
Victor Colonese,0.001336337059159079,109
Hayden Paul Cotter,0.0013262720453422203,110
Francesco Ghettini,0.0013242872479212148,111
Simone Ercoli,0.001313767935986693,112
Franco Ivo Cassini,0.0012925856108120838,113
Yosuke Aoki,0.0012797862944561216,114
Clement Kukla,0.0012616753823979734,115
Damian Blaum,0.0012538830560980152,116
Romain Beraud,0.0012483381429764723,117
Naim Mokhfi,0.0012254022685092084,118
Asterios Daldogiannis,0.0012052349551874278,119
Hugo Saillard,0.001190349546543181,120
Idan Mordel,0.0011721124866885414,121
Athanasios Kynigakis,0.001172045784280781,122
Arti Krasniqi,0.0011445663128962346,123
Baptiste Colmant,0.0011408581828931258,124
Ruoyu Wang,0.001128488422393615,125
Matheus Emerim Evangelista,0.0011050019278351798,126
Taylor Abbott,0.0011047486134698494,127
Santiago Enderica,0.0010989446417417324,128
Fares Zitouni,0.0010905056660761147,129
Aquiles Balaudo,0.0010736020691480101,130
Tamas Farkas,0.0010690558710669312,131
Tiago Campos,0.0010657153204579194,132
Edouard Lehoux,0.0010628838676444623,133
Lars Bottelier,0.0010573962489985266,134
Eric Hedlin,0.0010535140456180612,135
Brennan Gravley,0.0010461468845895398,136
Takeshi Toyoda,0.0009818178747155212,137
Philippe Guertin,0.0009647836418369396,138
Dimitrios Negris,0.0009462083680028997,139
Jose Paula Carvalho,0.0009432345722908248,140
Levente Selmeci,0.0009422920541293684,141
Antonio Arroyo,0.0009395789765526965,142
Aleksandar Ilievski,0.0009359853462376141,143
Zhongyi Qiao,0.0009356702656384878,144
Hector Thomas Cheal Pardoe,0.0009349056285332213,145
Mathieu Mattelaer,0.0009340485581275981,146
David Farinango,0.0009245045717723407,147
Chris Deegan,0.0009234470964592052,148
Theodore Smith,0.0009144991878652437,149
Artem Mamushkin,0.0009142431721896601,150
Benjamin Brantu,0.0009138962522626927,151
Damien Cattin-Vidal,0.0009022340475886303,152
Gordon John Mason,0.0008912388621314627,153
Johndry Segovia,0.0008847195973469095,154
Shuyi Liu,0.0008770260027670356,155
Jon Thomas Mckay,0.0008767631736130606,156
Georgios Arniakos,0.0008704086707118541,157
Pablo Le Corre,0.0008495811686933511,158
Luiz Gustavo Foratto G. De Barros,0.0008489497196605496,159
Ido Gal,0.0008245098914294206,160
Nathan Hughes,0.0007983135744571924,161
Gergely Gyurta,0.0007939978793952613,162
Vladislav Utrobin,0.0007382192154615487,163
Maxence Dessoit,0.000733075456287374,164
Richard Nagy,0.000730081036643378,165
Kaito Watanuki,0.0007197527497625345,166
Ous Mellouli,0.0007176982088765209,167
Yunze Wang,0.0007169052322904728,168
Bertrand Venturi,0.0007168295836304781,169
Christopher Jedel,0.0007121197208088518,170
Hugo Chopineau,0.0006995592398566489,171
Samuel Pizzetti,0.0006983826326401566,172
Zoltán Márk Tabi,0.000695854498168687,173
Ferran Julia Tous,0.0006838427256100656,174
Riku Kuwazoe,0.000673338319825342,175
Francesco Bianchi,0.0006726108143007624,176
Alex Meyer,0.0006709506613478691,177
Mateusz Sawrymowicz,0.0006690314412215366,178
Sean Ryan,0.0006621586220728582,179
Denis Adeev,0.0006539713170696358,180
Patrik Rakos,0.0006537782019050871,181
Andrew Gemmell,0.0006493863682603307,182
Ivan Fratic,0.0006461643334911172,183
Kristian Kron,0.000640959608608251,184
Ilia Okorokov,0.0006382303351172714,185
Roger Rabassa Iglesias,0.0006327640509083282,186
Christopher Bryan,0.0006306433436031448,187
Jingwei Weng,0.0006297930697387053,188
Anis Cheniti,0.0006271401711149308,189
Igor Snitko,0.0006198634842307939,190
Martinez Marcos Godoy,0.0006151429147958636,191
Jan Hercog,0.0006148855202726001,192
