name,pagerank,rank
Jean-Baptiste Clusman,0.0018603880828902068,85
Zhongyi Qiao,0.001851499624003021,86
Denis Adeev,0.0018419776455710914,87
Victor Colonese,0.0017974542602045363,88
Brennan Gravley,0.0017646730832985504,89
Joaquin Moreno,0.0016651179903035033,90
Clement Kukla,0.0016509682397842036,91
Danie Marais,0.0016447092501817005,92
Simon Huitenga,0.0016361175947292256,93
Domenico Acerenza,0.001620296526605793,94
Michael Brinegar,0.0015650526289421143,95
Anton Evsikov,0.0015629559810038487,96
Nicolas Masse-Savard,0.0015534732450424528,97
Yasunari Hirai,0.0015363503493919985,98
Christian Keber,0.0015316589361026984,99
Marcus Herwig,0.0015023304027554924,100
Artem Mamushkin,0.001458466867033167,101
David Betlehem,0.0013710937781524237,102
Gaspar Andrade Budino,0.0013701338099653365,103
Federico Salghetti-Drioli,0.0013577944538074823,104
Riku Kuwazoe,0.0013559683491280534,105
Guillermo Vittorio Bertola,0.0013557947469985498,106
Taylor Abbott,0.0013475689165865646,107
Yohsuke Miyamoto,0.0013406896267697194,108
Lars Bottelier,0.0013305084538213332,109
Taiki Nonaka,0.001299774172341788,110
Gergely Gyurta,0.001277392611209521,111
Jan Hercog,0.001266063998522328,112
Edoardo Stochino,0.001251756218493941,113
Tamas Farkas,0.001250856237766632,114
Ferran Julia Tous,0.00123462898367069,115
Ido Gal,0.0012117911105521766,116
Sebastien Dureux,0.001210106109080809,117
Lev Cherepanov,0.0012096222838934956,118
Raben Severin Dommann,0.001159219488973726,119
Hugo Saillard,0.0011565415161780886,120
Asterios Daldogiannis,0.0011548727964723034,121
Zoltán Drigan,0.0011409307879744377,122
Daniel Delgadillo,0.0011311263088434429,123
Leo Ouabdesselam,0.0011094170681789249,124
Idan Mordel,0.001092336576667061,125
Nathan Hughes,0.0010914055293636767,126
Alexander Studzinski,0.001087131061332393,127
Enzo Roldan Munoz,0.0010843442089873802,128
Aleksandr Astapov,0.0010830531308460502,129
Aubin Coccordano,0.001070402612892419,130
Planella Roger Coma,0.0010578649227431802,131
Shai Toledano,0.001052952442861361,132
Damian Blaum,0.0010504978166071112,133
Mathieu Mathy Ben Rahou,0.001017331910332167,134
Victor Johansson,0.0010019484887729669,135
Enzo Kihara,0.0010013395817449835,136
Reilly Kennedy,0.0009993318228016575,137
Zoltán Márk Tabi,0.0009993079094604773,138
Vladislav Utrobin,0.0009750459191343274,139
Jack Wilson,0.0009660676567749601,140
Naim Mokhfi,0.0009373186005641567,141
Ruwen Straub,0.0009195590880748639,142
Ruoyu Wang,0.0009036324292820152,143
Sacha Velly,0.000899055926665527,144
Oliver Signorini,0.0008665275813188585,145
Matheus Emerim Evangelista,0.000843310371577075,146
Gordon John Mason,0.0008367054281432596,147
Aquiles Balaudo,0.0008329935387575173,148
Romain Beraud,0.000830433677424021,149
Ziyang Zhang,0.0008236405119450717,150
Georgios Arniakos,0.0008189915666309221,151
Ivan Enderica Ochoa,0.0007873887946020194,152
Victor Hugo Ribeiro Colonese,0.0007778250615659364,153
Ventsislav Aydarski,0.0007731062046913372,154
Phillip Seidler,0.0007603910149842776,155
Yosuke Aoki,0.0007556958720629056,156
Simone Ercoli,0.0007544733424680847,157
Maxence Dessoit,0.0007486469257743616,158
Roman Kozhevnikov,0.0007346448430717031,159
Samuel Matte,0.0007257371114960861,160
William Yan Thorley,0.0007029921721534125,161
Yunze Wang,0.0007014810881723057,162
Bogdan Petre,0.0006953585192473232,163
Marwan Elamrawy,0.0006760001697280931,164
Eric Villaregut De Mingo,0.0006710733594165875,165
Aleksandar Ilievski,0.0006666664780214904,166
Christopher Jedel,0.0006517656808055773,167
Guillermo Bertola,0.0006498867352218757,168
Matias Diaz Hernandez,0.0006482540501926211,169
Santiago Enderica,0.000648023597554797,170
David Farinango Berru,0.0006414805486992632,171
Xavier Desharnais,0.0006378824619649219,172
Michael Mcglynn,0.0006359489420914952,173
Chris Deegan,0.0006258839425028642,174
Caleb Hughes,0.0006164815272821903,175
Diego Vera,0.0006164090906992038,176
Fernando Betanzos,0.00061334147133987,177
Arturo Perez Vertti Ferrer,0.0006106864623569144,178
Edouard Lehoux,0.000609848123566698,179
Alexandre Verplaetse,0.0006056438669280902,180
Yonatan Sharon Rosin,0.0006056139775413816,181
Marin Debril,0.0006043735964889852,182
Vojislav Sterba,0.0006042441132174858,183
David Sebesta,0.0006031350014740228,184
Hao Han Wang,0.0005958381283453552,185
Ilia Okorokov,0.0005913339140685089,186
Samuel Pizzetti,0.0005893938216556469,187
Ous Mellouli,0.0005887025739006739,188
Jose Paula Carvalho,0.0005877532491054356,189
Bozhao Zhang,0.0005837268296025788,190
Levente Selmeci,0.0005678198040770862,191
Baptiste Colmant,0.0005675645404431115,192
Lachlan Colquhoun,0.0005673032162222269,193
Santiago Arteta,0.0005666732827612137,194
Shuyi Liu,0.000559089468528919,195
Junbohang Zhao,0.0005586279534124295,196
Mathieu Mattelaer,0.0005559275448750473,197
Dimitrios Negris,0.0005547325407493606,198
Joris Bouchaut,0.0005488169221711647,199
Raben Dommann,0.0005472740639631289,200
Jon Mckay,0.0005458736212324575,201
Luiz Gustavo Foratto G. De Barros,0.0005332782769861645,202
Cheng-Chi Cho,0.0005311727045739284,203
Martin Straka,0.0005299449841560077,204
Arti Krasniqi,0.0005261469133213758,205
Milan Fabian,0.0005236247605657327,206
Tomas Peciar,0.0005232299453724729,207
Yonatan Ahdut,0.0005208402253912235,208
Ruslan Sadykov,0.0005204258793092864,209
Jack Brazier,0.0005151347576966247,210
Julien Zinsmeister,0.0005148014954354183,211
Kristian Kron,0.0005147871210446759,212
Dmitri Titov,0.0005137598183490577,213
Dany Pedro Caille,0.0005098687644320409,214
Pablo Le Corre,0.0005079381950071343,215
Ziv Cohen,0.0005072942790565407,216
Kirill Dolgov,0.0005014316779400358,217
T C Smith,0.0004978351955123784,218
Jules Remy,0.000496857341804009,219
Alexandre Lages Brion,0.000495539205035339,220
Sander Crooijmans,0.0004894644602464827,221
David Pouliot,0.00048713095309718506,222
Diego Vera Delgado,0.000486757347371905,223
Chin Ting Keith Sin,0.00048545207433316727,224
Bar Soloveychik,0.0004842317430803926,225
Mathieu Sahuc,0.0004824329088532087,226
Theodore Smith,0.00047948835809918727,227
Hugo Savignac,0.00047239447631942737,228
Ivan Fratic,0.00046728384955081157,229
Richard Weinberger,0.0004669419398703042,230
Leo Teule,0.0004658347561239409,231
Lupeng Liu,0.00045270717799412037,232
Wilder Carreno,0.00045266506629860483,233
Angel De Oña Ramirez,0.00045157051618057787,234
Daniel Polishschuk,0.0004508373022195557,235
Vincent Crooijmans,0.0004452256829125629,236
Alexis Amory,0.0004447438913848859,237
Edouard Belanger,0.00044178962545210883,238
Sergey Bolshakov,0.00044031187438757095,239
Solomon Wright,0.0004369397731039598,240
Diogo Nunes,0.00043649888353555554,241
Paul Lesprit,0.00043190872527554443,242
Aflah Prawira,0.00042537643858031414,243
Mattias Glenesk,0.00042246266191465684,244
Roger Coma,0.0004220109143081365,245
Peter Mandrup Madsen,0.00042137886660132334,246
Baptiste Decamps,0.0004174413103320534,247
Kaito Watanuki,0.0004124383900898018,248
Escriba Pol Yagües,0.00041202821340111643,249
Bertrand Venturi,0.00041192762380274067,250
Martinez Marcos Godoy,0.00040957375924922815,251
Jean-Baptiste Antonetti,0.0004076758645771545,252
Seppe Marichal,0.0004074901792103128,253
Amadou Ndiaye,0.00040456690441866645,254
Batuhan Ecrin Pinar,0.000404271349558135,255
Stephanus J.L. Roodt,0.0004006904272416754,256
Corentin Gouezec,0.0004006786202470154,257
Simon Bachmann,0.00039780061513560176,258
Noel Novoszath,0.00039543820560139574,259
Simon Lamar,0.00039326091833943985,260
Mats Baradat,0.0003925328003454529,261
Long Cheng,0.00039218151330881485,262
Rodrigo Caballero,0.0003910499618684066,263
Jeremias Munoz,0.00039012667898054467,264
Alexandre Mouilley,0.00038933363315983165,265
Roger Rabassa Iglesias,0.000387991200996256,266
Lijun Zu,0.00038768832574279967,267
Thomas Jansen,0.00038751781441555885,268
Eliott Prybil,0.00038612560075058927,269
Szilard Galyassy,0.0003834028682369682,270
Tamas Novoszaith,0.00038211197097298585,271
Jorgos Skotadis,0.00038189891858639747,272
Fedor Matveev,0.0003805269426459906,273
Kyllian Lemarchand,0.00038027453464388537,274
Tzu-Cheng Liao,0.0003790813125177302,275
Mingyu Lu,0.000379015974686636,276
Paul Nitschke,0.00037791585339054377,277
James Otley-Doe,0.00037590338217672573,278
Kai-Wen Tseng,0.0003746237413928285,279
Nicolas Provenzano,0.0003740253860338601,280
Malek Louissi,0.0003736725407552001,281
Charley Iriart,0.0003721642128423217,282
Timothy Shuttleworth,0.0003713994537491111,283
Max Brandenstein,0.00037076851076043053,284
Kenessary Kenenbayev,0.0003700532812510898,285
Manuel Tome Sanles,0.000369386421931024,286
Allan Lopes Mamedio,0.00036927458959488073,287
Johndry Segovia,0.0003690964280342345,288
Levy Orr Horev,0.0003689126001860268,289
Pierre Bouchon,0.00036617367337441137,290
Jan Adrian Urbaniak,0.00036550637556390016,291
Akos Kalmar,0.00036162015506147207,292
Lu Liu,0.0003599091086255954,293
Fabien Schapman,0.0003589068962834229,294
Seokhyun Park,0.0003572352012432898,295
Arnau Honrubia Cerda,0.0003571442251013542,296
Marco Sonntag,0.0003556532477318279,297
Katelnikof Alexander Dawson,0.00035559977100403124,298
Daigo Wada,0.00035522146127530795,299
Enrique Gutierrez Ramirez,0.0003542088298149854,300
Kristof Monori,0.0003518669797135828,301
Aaron Elias Schmidt,0.00035178608919944306,302
Tien-En Yang,0.00035098902653806933,303
Ching Leung Sunny Poon,0.00035034617277396026,304
Diego Serida,0.0003466115281366214,305
Philippe Guertin,0.0003460750206354853,306
Adam Kris Orosz,0.00034337818309352545,307
Juan Jose Segovia Ramos,0.0003423048413799949,308
Wielligh Reino Jan Von,0.00034181776669878195,309
Antonio Arroyo,0.00034069077720560103,310
Artur Pedroza,0.00034013708119769566,311
Nico Manoussakis,0.0003397836948026558,312
Guillaume Roux,0.0003396872465485629,313
Martin Carrizo Yunges,0.0003395674756605906,314
Jakub Kacerovsky,0.00033780258016340967,315
Igor Snitko,0.0003374002838529223,316
Axel Parisot,0.0003358806030342013,317
Mohamed Moselhy,0.00033587701046534164,318
Maximiliano Paccot,0.000335533826526408,319
Santiago Petrucci,0.00033494258330213697,320
Ritchie Oh,0.00033328334864149016,321
Mlan Fábián,0.00033240670656703295,322
Patrick Hussey,0.00033231606743959355,323
Philippe Landriault,0.0003321655962695464,324
Zibin Zhang,0.00033193952245864477,325
Diogo Manuel Marques,0.00033136946287468257,326
Marcos Godoy,0.0003313366868001705,327
Hugo Chopineau,0.0003306623865365579,328
Mikhail Lipskii,0.0003301161557486343,329
Richard Nagy,0.00032955288405973253,330
Haythem Abdelkhalek,0.00032926481452468165,331
Christian Willem Kriel,0.00032910244496162815,332
Benjamin Lortie,0.0003286373425957779,333
William Rollo,0.00032825665340658705,334
Tsz Fung Tse,0.00032781651045435807,335
Nicola Tempesta,0.00032749333798551077,336
Valentin Duteil,0.00032737651602227915,337
Cristian Vidal,0.00032677181103547137,338
Sander Paavo,0.00032673432205284416,339
Wielligh Reino Von,0.0003263997676132131,340
Wei Jun Su,0.0003262642032194405,341
Marco Magliocca,0.00032582602000285683,342
Jaehun Park,0.00032525520514277325,343
Lucas Bonnal,0.000325094647475899,344
Pablo Benitez Dominguez,0.0003250335433679715,345
Gong Cheng,0.0003247718021518097,346
Alper Cagatay Ustununal,0.00032384469426338685,347
Alexan Martinenko Spiess,0.00032335090588589074,348
Walid Bouftini,0.0003232752627325118,349
Andrew Gemmell,0.0003230947992118494,350
Bartlomiej Kubkowski,0.0003229328666702181,351
David Kuipers,0.00032163403100801344,352
Christopher Mcglynn,0.00032094286968152537,353
Pedro Pinotes,0.0003209174524089605,354
Anthony Siou,0.0003203976768359758,355
Merlin Boursier,0.00031981588645334865,356
Ziao Qiu,0.0003194137867232156,357
Amaury Rocha De Oliveira,0.00031928421014735663,358
Nikita Nekrasov,0.0003192610643629292,359
Maxim Suk,0.00031843879767142743,360
Damien Payet,0.0003176128077316681,361
Yu Sung Chen,0.0003174127129918954,362
Carl Goransson,0.00031737342700702086,363
Matias Aguirre,0.00031706095925232306,364
Victor Varoqui,0.0003164917075419564,365
Tsz Ho Tsang,0.00031626590577580243,366
Felix Bartels,0.0003159029786223869,367
Polat Uzer Turnali,0.00031571270046159406,368
Eric Reuss,0.00031549666331575645,369
Chak Fung Lam,0.0003154928497637548,370
Ioané Bourny,0.00031539886188877464,371
Chun Hin Hui,0.0003144859720511997,372
Alon Lerner,0.00031431186851225463,373
Johan Boscher,0.00031332119529159114,374
Yunnan Wang,0.0003129231212559792,375
Peter Gutyan,0.00031229982059889145,376
Zedheir Torrez,0.00031192866036734506,377
Galymzhan Balabek,0.00031098308691922125,378
Zac Ellis,0.0003108886448675024,379
Zi Ce Pei,0.00030939944338269923,380
David Marroquin,0.0003092477706940203,381
Anthony Mercury,0.00030794290017368566,382
Ka Lung Kwan,0.00030768009428963286,383
Seungho Baek,0.0003075739422515911,384
Léonard Le Sand,0.0003075038019983834,385
Jack Alan Mcloughlin,0.00030691957787627174,386
Rok Pecar,0.0003065175954997384,387
Bence Balzam,0.0003064916212049943,388
Wenhao Wang,0.0003063327720611994,389
Davy Billiau,0.0003063322475383346,390
Chung Kiu Yau,0.000306295649054084,391
Chris Hisheme,0.0003061789890377962,392
Frederik Jessen,0.0003060064935064936,393
Anis Cheniti,0.0003059015572964341,394
Miguel Armijos,0.00030581606270829736,395
Rui Meng,0.00030527581151501435,396
Michael Denham,0.0003046851414404665,397
Moshe Tzur Dvir,0.00030441972569645275,398
Alexandre Lindmann,0.00030391590588634053,399
Reece Zowitsky,0.0003037175363698802,400
Balazs Hollo,0.0003032976308874051,401
Chia En Hsu,0.0003030996728835075,402
Saleh Mohammad,0.0003027314398820911,403
Diogo Coelho Jose,0.00030267259768833706,404
Farid Zitouni,0.0003021709824963891,405
Stanislav Redko,0.0003020379552651562,406
Fausto Emanuel Brondo,0.000301948051948052,407
Victor Coisnon,0.00030186551842434275,408
Suebsakul Kumton,0.0003013936732836932,409
Lok Yin Law,0.0003012464890069409,410
Sergio Santisteban Romero,0.00030056378175136617,411
Florian Lafon,0.0003004178893654772,412
Sergei Zhevlakov,0.0002998517904864947,413
Luciano Segurado,0.0002995403940597828,414
Benjamin Brantu,0.00029920873037481664,415
Ethan Phullips,0.00029913415225994657,416
Aurélien Latapy,0.0002991020752965784,417
Santiago Reyes,0.0002986641080562967,418
Tim Arnesen,0.0002984905948561888,419
Ahmed Hafnaoui,0.00029814987852077034,420
Jakub Poliacik,0.00029739783243072724,421
Tom Lerno,0.00029700633016678903,422
Refiloe Mashao,0.00029689693119380625,423
Ho Yin Kwan,0.0002968642392783781,424
Frederik Bojesen,0.0002964892250606537,425
Muhammad Adam,0.00029643868036725185,426
Pablo Subero,0.0002963931060083396,427
Jaehoo Cho,0.0002960055803640975,428
Jan Urbaniak,0.0002957601984945909,429
Chip Peterson,0.00029534772323795835,430
Tanakrit Kittiya,0.0002951441893333634,431
Nicolas Seguardo,0.00029406307977736555,432
Eric Georges Brown,0.00029401207545923095,433
Christopher Bryan,0.0002938955366066246,434
Clement Cabioch,0.0002937480212051444,435
Matija Luka Rafaj,0.00029367797972905906,436
Jose Saravia Reyes,0.00029364773478194315,437
Xabier Carneiro,0.0002935847916673363,438
Milan Bukovics,0.0002932031162617922,439
Tsz Hin Chan,0.00029311492652262146,440
Clément Habasque,0.0002930211822610422,441
Nattapon Intaratchaikij,0.00029286829301413363,442
Timotius Mulyadi,0.00029249873775121605,443
Nikita Khotko,0.0002920930090324721,444
Marek Pavuk,0.00029194665742667155,445
Maxime Maetz,0.00029178206997084556,446
Rinel Pius,0.00029170823791203784,447
Sushrut Suryakant Kapse,0.0002914467308047379,448
Mads Holm,0.00029143475572047006,449
Ariel Freiman,0.00029140967579178913,450
Francisco Eric Salinas,0.0002911435376039837,451
Cristofer Lanuza,0.0002907316729890722,452
Nikita Arzibachev,0.0002907191492717809,453
Jeremy Branger,0.0002904494940326283,454
Baptiste Kukla,0.00029040111674040253,455
Frank Johan Ojarand,0.0002903879564387386,456
Chun Hei Bryan Leung,0.00029016809149435055,457
Luke Yu Yang Tan,0.00029012059369202235,458
Nicolas Ioannides,0.0002897110637593178,459
Soon Choy Kevin Yeap,0.00028952282273821004,460
Singha Chau,0.0002895049842902117,461
Adam Laszlo,0.000289061625389401,462
Matthew Scott,0.00028904681414663634,463
Adel Elbehiry,0.00028901455448112484,464
Araya Pumchitamorn,0.0002885778817455837,465
Enzo Teule,0.00028856146991636624,466
Siwat Matangkapong,0.00028800658524399426,467
Edouard Visbecq,0.0002879264274007659,468
Jingwei Weng,0.0002876809329919655,469
Noam Franchi,0.0002873739882546252,470
Alexander Pichler,0.00028705421562564426,471
Jakov Igrec,0.0002857929348142833,472
Ho Yat Winson Lee,0.0002855896424159118,473
Alexandre Coutinho,0.00028555071797587117,474
Laurent Guillard,0.00028545058052883217,475
Youssef Hossameldeen Khalil Hossameldeen,0.0002848903779075653,476
Melvyn Yerpes,0.0002848639455782314,477
Mohamed Khalil Ben Ajmia,0.00028485719474589347,478
David Lakner,0.00028469106894592953,479
Peleg Lavi,0.00028468787865683603,480
Filip Polak,0.000284358498644213,481
Tom Waldeck,0.0002842761075949368,482
Abdul-Malik Railoun,0.00028420686456400747,483
Alfredo Villa Mejia,0.0002841684098080193,484
Ryley Mcrae,0.00028404429888184837,485
Joao Nunes De Oliveira Frias Duarte,0.00028392393824674917,486
Andrew Edwards,0.0002833260963960053,487
Adrien Pezeron,0.00028302060563199186,488
Emilio Avila,0.00028216845710497666,489
Filip Husnak,0.00028210844455084095,490
Ariel Korobov,0.0002819892161410019,491
San Ching Wong,0.0002818444008730143,492
Matias Cordero,0.0002815335349581926,493
Jérémie Herault,0.0002812500000000001,494
Thomas Renaud,0.0002806352063777807,495
Aiman Al Qasmi,0.00028047389438812736,496
Jia Hu,0.00028026839476985696,497
Han Lidu,0.0002802287422036905,498
Nector Segovia Arias,0.0002796645093146843,499
Gabriel Pouliot,0.0002793167403172416,500
Antoine Chatelain-Laflamme,0.0002786764340108377,501
Omkumar Tokalkandiga Hemkumar,0.00027831181405871903,502
Tal Idelson,0.0002782946237860749,503
Tsung Bao Lin,0.00027829313543599265,504
Grgo Mujan,0.00027829313543599265,505
Jaime Arevalo,0.00027829313543599265,506
Stefano Parta,0.00027829313543599265,507
Clil Halevi,0.00027829313543599265,508
Andrea Crevatin,0.00027829313543599265,509
Kyriakos Mavrakis,0.00027829313543599265,510
Diogo Marques,0.00027829313543599265,511
Allessio Matarazzo,0.00027829313543599265,512
Severin Mercier,0.00027829313543599265,513
Pablo Cordero,0.00027829313543599265,514
Aleksandar Pancevski,0.00027829313543599265,515
Marko Tiidla,0.00027829313543599265,516
Fernando Dario Ciaramella,0.00027829313543599265,517
Jose Ignacio Ravagna,0.00027829313543599265,518
Abdelrahman Mohamed,0.00027829313543599265,519
Bertrand Payet,0.00027829313543599265,520
Sébastien Chedru,0.00027829313543599265,521
Akos Suli,0.00027829313543599265,522
Martin Dimitrov,0.00027829313543599265,523
Maxime Gagnon,0.00027829313543599265,524
Nicholas James Malan,0.00027829313543599265,525
Metehan Altuntop,0.00027829313543599265,526
Arseny Beketov,0.00027829313543599265,527
Joshua Oliver Gultig,0.00027829313543599265,528
Gavin Akbar Dharmawan,0.00027829313543599265,529
Franco Gamarra,0.00027829313543599265,530
Leonard Lajcuk,0.00027829313543599265,531
Gauthier Pierron,0.00027829313543599265,532
Saurabh Sangvekar,0.00027829313543599265,533
Milan Julianusz Imre,0.00027829313543599265,534
Joshua Tucker,0.00027829313543599265,535
Dean Hoffman,0.00027829313543599265,536
Davor Petrovski,0.00027829313543599265,537
Nikola Savatinov,0.00027829313543599265,538
Ben Kaplan,0.00027829313543599265,539
