name,pagerank,rank
Ferry Weertman,0.06609964682749317,1
Simone Ruffini,0.03903998011219602,2
Marc-Antoine Olivier,0.037924286203491434,3
Kristof Rasovszky,0.033332437559507364,4
Federico Vanelli,0.03147477097898204,5
Jack Burnell,0.03069024173922788,6
Rob Muffels,0.03015657886475541,7
Allan Do Carmo,0.026249888413750273,8
Jordan Wilimovsky,0.02481666862936608,9
Christian Reichert,0.024658643906611256,10
Marcel Schouten,0.020792780891634048,11
Kirill Abrosimov,0.02001650449867968,12
Andreas Waschburger,0.018936236248126907,13
David Aubry,0.015268627757703726,14
Evgenii Drattcev,0.014719900753566497,15
Spyridon Gianniotis,0.013419114398356243,16
Fernando Ponte,0.013385259270492687,17
Caleb Hughes,0.01219243383050986,18
Yasunari Hirai,0.011056472099616178,19
Soren Dellef Meissner,0.0105986174109349,20
Axel Reymond,0.010067336046518459,21
Diogo Villarinho,0.009987459641698278,22
Matteo Furlan,0.009917814233427484,23
Pepijn Smits,0.009907845811230942,24
Daniel Szekelyi,0.009643755917224784,25
Lijun Zu,0.009235810659199884,26
Andrea Manzi,0.009169896778281684,27
Vitaliy Khudyakov,0.009109715358950023,28
Logan Fontaine,0.009040393781792902,29
Krzysztof Pielowski,0.009005575021233172,30
Ventsislav Aydarski,0.00890702653500111,31
Simon Huitenga,0.008761232283458806,32
Ivan Enderica Ochoa,0.007972340637244045,33
Chad Ho,0.00790648032773887,34
Richard Weinberger,0.0077064469977968005,35
Mark Papp,0.007532238565729747,36
Guillermo Bertola,0.006884440167958661,37
Tobias Patrick Robinson,0.006840050652292378,38
Jack Brazier,0.006313542299491384,39
Yuval Safra,0.006211349100140819,40
Shahar Resman,0.006003521228714111,41
Chip Peterson,0.005753605999449801,42
Mario Sanzullo,0.005577166220939812,43
Lachlan Colquhoun,0.005445891099325635,44
Matej Kozubek,0.005071687136442261,45
Damien Cattin-Vidal,0.005026630828537161,46
Brendan Casey,0.004405966088968506,47
Alberto Martinez,0.003856450694101831,48
Matan Roditi,0.003855574722415825,49
Kai Graeme Edwards,0.0037098331851278922,50
Sergey Bolshakov,0.0037061593228951526,51
Evgenij Pop Acev,0.0035218553571030853,52
Yohsuke Miyamoto,0.003472944508235591,53
Andrea Bianchi,0.003366786109150328,54
Anton Evsikov,0.003182883281640839,55
Philippe Guertin,0.003093520945034746,56
Aleksandr Astapov,0.003032877448249877,57
Igor Chervynskiy,0.002934531716314606,58
Sean Ryan,0.002890159975048453,59
Shai Toledano,0.002838424635513555,60
Gergely Gyurta,0.002827486004700678,61
Ous Mellouli,0.002744975861888194,62
Raul Santiago Betancor,0.002723139501161826,63
Timothy Shuttleworth,0.0025705065526550083,64
Alex Meyer,0.00255450518981416,65
Joaquin Moreno,0.0025433368898341428,66
Taiki Nonaka,0.0025027065511040204,67
Mateusz Sawrymowicz,0.0024641705852928735,68
Marcus Herwig,0.002462734620577291,69
Taishin Minamide,0.002427322149603799,70
David Heron,0.0024087341631111475,71
Kirill Belyaev,0.0023186014742126036,72
Benjamin Brantu,0.0022897406523802602,73
Alexander Studzinski,0.002276131770852987,74
Esteban Enderica Salgado,0.002254809780353261,75
Hau-Li Fan,0.0022513606659390383,76
Richard Nagy,0.002194922489738714,77
Patrik Rakos,0.00218799203227094,78
Dario Verani,0.0021836976481592898,79
David Brandl,0.0021545405188175605,80
Eric Hedlin,0.0020717049396091762,81
Antonio Arroyo,0.0020044238601269783,82
Gregorio Paltrinieri,0.002002108129422711,83
Oliver Signorini,0.0019804321706298096,84
Roman Karyakin,0.0019655326638452642,85
Damian Blaum,0.001957875266444924,86
Xavier Desharnais,0.0019260825716661692,87
Simon Lamar,0.0019046254384292845,88
Jarrod Poort,0.0018678816121527008,89
Logan Vanhuys,0.0017920258836032898,90
Rafael Gil,0.0017276581120420178,91
Nicolas Masse-Savard,0.0017215951014068864,92
Yosuke Aoki,0.0017048339076992261,93
Pol Gil,0.001692323318269275,94
Jan Micka,0.0016698635573749437,95
Erwin Maldonado,0.0016485232303177651,96
Edoardo Stochino,0.0016434843729642458,97
Zoltán Drigan,0.0016285288160971514,98
Jiabao An,0.0016039197456848495,99
Jan Kutnik,0.0015888159536372496,100
Daniel Delgadillo,0.001588575455465816,101
Diego Vera,0.0015641731474964823,102
Jean-Baptiste Clusman,0.001548589643816981,103
Johndry Segovia,0.001434897553379903,104
Christopher Bryan,0.001430002189587073,105
Francesco Bianchi,0.0014298472339801503,106
Santiago Enderica,0.0014228200732857464,107
Marwan Elamrawy,0.001404313453296628,108
Clement Batte,0.0013853015976354843,109
Gaspar Andrade Budino,0.0013706765124822647,110
Jingwei Weng,0.001363265159036847,111
Bailey Armstrong,0.0013417085058469857,112
Roman Kozhevnikov,0.0013126906399980346,113
Hugo Chopineau,0.0013017704708478423,114
Alessio Occhipinti,0.001269502464592605,115
Davy Billiau,0.0012479922190488674,116
Marcello Guidi,0.0012441595627825654,117
Idan Mordel,0.0012285370959168758,118
Vit Ingeduld,0.0012045004478398228,119
Bertrand Venturi,0.0011969399718499772,120
Matthias Schweinzer,0.001194457417845354,121
Kane Rae Francis Radford,0.001189486473640404,122
Moritz Andreas Bartels,0.0011863679657965107,123
Theodore Smith,0.0011821237614579256,124
Anis Cheniti,0.0011799359101663579,125
Jan Urbaniak,0.0011660209678858349,126
David Farinango,0.0011518076614745719,127
Hugo Alberto Ribeiro,0.0011353750125425227,128
Tamas Farkas,0.0011266321225009612,129
Eric Reuss,0.0010895490552937082,130
Ruwen Straub,0.0010817338617717484,131
Juan Jose Segovia Ramos,0.001069412832981803,132
Igor Snitko,0.0010684277212713415,133
Martin Carrizo Yunges,0.0010587490074984562,134
Soeren Meissner,0.0010567779287130284,135
Artem Podyakov,0.00103735275197282,136
Matheus Emerim Evangelista,0.0010360402956538,137
Ivan Afanevich,0.001010508087911965,138
Aleksandar Ilievski,0.001006223724073601,139
Wenhao Wang,0.0009947505039107649,140
Adam Kris Orosz,0.0009834260566876137,141
Phillip Ryan,0.0009779088655635926,142
Andrew Gemmell,0.0009716073613411718,143
Chris Deegan,0.0009708494267453326,144
Zhongyi Qiao,0.0009698524486855963,145
Roger Rabassa Iglesias,0.000969717986877091,146
Baptiste Colmant,0.0009694180052123697,147
Lidou Han,0.0009637300606282842,148
Georgios Arniakos,0.0009603875351486644,149
Thore Bermel,0.0009514476665062727,150
Shuyi Liu,0.0009509381065884533,151
Edouard Lehoux,0.0009421179004091989,152
Tamas Novoszaith,0.0009193512565093617,153
Elliot Sodemann,0.000903653706564091,154
Aquiles Balaudo,0.0009021182802615765,155
Yann Corbel,0.0008905478997929257,156
Yuuya Kataoka,0.0008840870555472245,157
Danie Marais,0.0008708626199978966,158
Akos Kalmar,0.0008700422229183174,159
Arturo Perez Vertti Ferrer,0.0008650425360827159,160
Luis Fernardo Bolanos Zuloaga,0.0008634766563475056,161
Daniel Kober,0.0008603290688405194,162
Ruoyu Wang,0.0008478688431325001,163
Jeremias Munoz,0.0008415436841432483,164
Solomon Wright,0.000839879403152115,165
Jack Alan Mcloughlin,0.0008384599447466541,166
Tomi Stefanovski,0.0008249873485506219,167
Wilder Carreno,0.0008199076488796403,168
Asterios Daldogiannis,0.0008105654770737877,169
