name,pagerank,rank
Ferry Weertman,0.06935038647678404,1
Kristof Rasovszky,0.05295359661382977,2
Rob Muffels,0.04241526112018235,3
Allan Do Carmo,0.03885914323462469,4
Simone Ruffini,0.03807533680618782,5
Jordan Wilimovsky,0.03505615262516453,6
Marc-Antoine Olivier,0.030571180212221737,7
Federico Vanelli,0.028237613563736916,8
Jack Burnell,0.02518409762102593,9
Marcel Schouten,0.024815370315998175,10
Christian Reichert,0.024236432610189197,11
Fernando Ponte,0.022749281414126583,12
Kirill Abrosimov,0.018472465792952097,13
David Aubry,0.018129418661005564,14
Soren Dellef Meissner,0.014287442513577164,15
Andreas Waschburger,0.01335903593588686,16
Evgenii Drattcev,0.012557507739634537,17
Andrea Manzi,0.012434129866275198,18
Pepijn Smits,0.012073390434930671,19
Yasunari Hirai,0.011751747314240545,20
Logan Fontaine,0.011297768891270026,21
Simon Huitenga,0.011028669490578522,22
Krzysztof Pielowski,0.010867677946765126,23
Diogo Villarinho,0.010384591107007086,24
Vitaliy Khudyakov,0.009958953948807515,25
Ventsislav Aydarski,0.00946151813133813,26
Guillermo Bertola,0.008929563611732857,27
Yuval Safra,0.008912798447507302,28
Matteo Furlan,0.008820779875713168,29
Jack Brazier,0.008452759831959419,30
Lachlan Colquhoun,0.008353299350698043,31
Tobias Patrick Robinson,0.008277348561487829,32
Caleb Hughes,0.008120331844660818,33
Shahar Resman,0.008033823066650674,34
Mario Sanzullo,0.006850906617456327,35
Daniel Szekelyi,0.00641108001642281,36
Axel Reymond,0.0062777960603184815,37
Richard Weinberger,0.006187977822740097,38
Brendan Casey,0.006119365675762261,39
Chad Ho,0.005927487298275877,40
Matej Kozubek,0.005793910780045265,41
Alberto Martinez,0.005783817073220663,42
Kai Graeme Edwards,0.005442848895037757,43
Ivan Enderica Ochoa,0.005372357155252466,44
Matan Roditi,0.00499857662819172,45
Andrea Bianchi,0.00450168158492307,46
Evgenij Pop Acev,0.0037615673166403367,47
Alexander Studzinski,0.0036002067664618206,48
Timothy Shuttleworth,0.003536629593866215,49
Gregorio Paltrinieri,0.003528268440721601,50
Aleksandr Astapov,0.0034228534708043356,51
Taishin Minamide,0.003366291794679633,52
Raul Santiago Betancor,0.0032967697529443867,53
Yohsuke Miyamoto,0.0032702001861492354,54
Taiki Nonaka,0.0032443924666637975,55
Joaquin Moreno,0.0032232605329325747,56
Hau-Li Fan,0.003216567240610942,57
Shai Toledano,0.0032029018362547657,58
Lijun Zu,0.003153019062793591,59
Sergey Bolshakov,0.002963620984507692,60
David Brandl,0.0028548900959270026,61
Simon Lamar,0.0028287323862825277,62
Oliver Signorini,0.0027436314283227634,63
Mark Papp,0.0027228159366435647,64
Marcus Herwig,0.002711980848900855,65
Chip Peterson,0.00266453375736738,66
Xavier Desharnais,0.0026295636055601135,67
Jean-Baptiste Clusman,0.002602278240063695,68
Logan Vanhuys,0.002344218700538063,69
Dario Verani,0.002323725379029172,70
Clement Batte,0.002292286862722477,71
Damian Blaum,0.0021506613315467916,72
Philippe Guertin,0.0021386667006239183,73
Yosuke Aoki,0.00212015350808972,74
David Heron,0.0020597574745958793,75
Zoltán Drigan,0.002042523189546381,76
Igor Chervynskiy,0.002013702267806206,77
Edoardo Stochino,0.0019982929360986353,78
Alessio Occhipinti,0.0019544365120375638,79
Nicolas Masse-Savard,0.0018870352123383101,80
Marcello Guidi,0.0018446658978522991,81
Theodore Smith,0.0017505204592795252,82
Gaspar Andrade Budino,0.0017210372585056582,83
Jiabao An,0.0016784987104965662,84
Johndry Segovia,0.0016278745367672787,85
Benjamin Brantu,0.0016254711260696975,86
Chris Deegan,0.0016119930173050076,87
Pol Gil,0.0015897038882827725,88
Hugo Chopineau,0.0015682909631957375,89
Bertrand Venturi,0.0015548199828652417,90
