name,pagerank,rank
Florian Wellbrock,0.06916863999362191,1
Marc-Antoine Olivier,0.06839437732149191,2
Rob Muffels,0.06183088885691053,3
Kristof Rasovszky,0.04870808192163162,4
Gregorio Paltrinieri,0.031927621138875456,5
Ferry Weertman,0.025421290032701563,6
Jack Burnell,0.02000619107241834,7
Mario Sanzullo,0.016020185326271523,8
Kirill Abrosimov,0.014819270726570018,9
Jordan Wilimovsky,0.014763311561098105,10
Matteo Furlan,0.013584365789070225,11
Andreas Waschburger,0.013365975968448594,12
Simone Ruffini,0.013243102667964963,13
Alberto Martinez,0.012366993022167132,14
David Aubry,0.01231082383989481,15
Kai Graeme Edwards,0.011592097764993873,16
Fares Zitouni,0.011132104488656876,17
Axel Reymond,0.011074213599030918,18
Nicholas Sloman,0.010715366656158527,19
Logan Fontaine,0.010168592993206497,20
Hayden Paul Cotter,0.00961715694244839,21
Matej Kozubek,0.009367764154348205,22
Esteban Enderica Salgado,0.008784834273156628,23
Bailey Armstrong,0.008758821324084287,24
Tobias Patrick Robinson,0.008505371394579214,25
Marcel Schouten,0.008317408443329302,26
Marcello Guidi,0.008299180382798931,27
Soren Dellef Meissner,0.008062245157633204,28
Athanasios Kynigakis,0.007716451916860935,29
Daniel Szekelyi,0.0073778122940552785,30
Niklas Frach,0.007290019317984871,31
Logan Vanhuys,0.0070584082273573625,32
Pepijn Smits,0.0068853391614329545,33
Matan Roditi,0.006835893887512147,34
Andrea Manzi,0.006447727946532903,35
Guillem Pujol,0.006302271535214972,36
Allan Do Carmo,0.006094907308936611,37
Hector Thomas Cheal Pardoe,0.005936400586545187,38
Yuval Safra,0.005791033665973384,39
Dario Verani,0.0056343097087009275,40
Krzysztof Pielowski,0.005470574147902605,41
Christian Reichert,0.005226884351573312,42
Hau-Li Fan,0.004758000402801877,43
Clement Batte,0.004364128425290564,44
Fernando Ponte,0.004122614797557544,45
Vitaliy Khudyakov,0.003932898872249878,46
Peter Galicz,0.0038657716889994725,47
Diogo Villarinho,0.003841042630850571,48
Brendan Casey,0.0037707810527102766,49
Pol Gil,0.0037706208941972563,50
Rafael Gil,0.0037658160437537254,51
Tiago Campos,0.0036662265294000675,52
Pasquale Sanzullo,0.0036337332984539305,53
Raul Santiago Betancor,0.003574384566635694,54
Evgenii Drattcev,0.0033544918045046663,55
Evgenij Pop Acev,0.003314448493224254,56
David Farinango,0.003156198128565126,57
Jiabao An,0.0030319420306974686,58
Elliot Sodemann,0.003018837927230511,59
Alessio Occhipinti,0.0029428725234280054,60
Kirill Belyaev,0.00291634556385887,61
Vit Ingeduld,0.0027269475125729845,62
David Castro,0.0026017174150122346,63
