name,pagerank,rank
Gregorio Paltrinieri,0.0843347666994881,1
Domenico Acerenza,0.07688602851130984,2
Kristof Rasovszky,0.06461211699004347,3
Florian Wellbrock,0.047028131446951546,4
Marc-Antoine Olivier,0.04611549228261776,5
David Betlehem,0.036080326845429535,6
Marcello Guidi,0.030124774114593276,7
Oliver Klemet,0.027594243949957603,8
Mario Sanzullo,0.021359882111248098,9
Andrea Manzi,0.02032192020558781,10
Logan Fontaine,0.020097340437321146,11
Dario Verani,0.015378316075971852,12
Matan Roditi,0.015051014828830337,13
Nicholas Sloman,0.013235890037498131,14
Matteo Furlan,0.012456600307601064,15
Sacha Velly,0.012050977686580814,16
Hector Thomas Cheal Pardoe,0.011244231163707168,17
Athanasios Kynigakis,0.01077513278831737,18
Axel Reymond,0.010177303050688164,19
Pasquale Sanzullo,0.009296334995621438,20
Mykhailo Romanchuk,0.00877584525455663,21
Jules Wallart,0.008668831892981156,22
Niklas Frach,0.008264063837339868,23
Logan Vanhuys,0.008122060879078099,24
Marcel Schouten,0.007106641817593175,25
Tobias Patrick Robinson,0.006296687960803415,26
Rob Muffels,0.006243484408270241,27
Andrea Filadelli,0.00486828484447886,28
Bailey Armstrong,0.004847498890855413,29
Tiago Campos,0.004717240022332148,30
Kyle Lee,0.004692383309389402,31
Akos Kalmar,0.004668681271284668,32
Jan Hercog,0.004651569081174003,33
Esteban Enderica Salgado,0.004635155845901221,34
Brennan Gravley,0.004295051257368827,35
Taishin Minamide,0.004250549332061719,36
Kirill Abrosimov,0.004200278312055431,37
Simone Ruffini,0.004161478959591083,38
Linus Schwedler,0.004099395323915041,39
Matej Kozubek,0.004053122375373422,40
Carlos Garach Benito,0.004035517144804873,41
Martin Straka,0.0040080015571465795,42
Guillem Pujol,0.003998721171764891,43
David Farinango,0.0039341837617449865,44
Alberto Martinez,0.0037444428274314473,45
Ziv Cohen,0.003732821986173542,46
Joey Tepper,0.0033192576696874586,47
Ferry Weertman,0.003283983136042793,48
Dylan Gravley,0.003279266714211849,49
Fares Zitouni,0.0032682115610534355,50
Seres Hunor Kovacs,0.00313938939140846,51
Hau-Li Fan,0.003114717754427598,52
Ivan Giovannoni,0.0030513207305042068,53
Maor Goralnik,0.0030424458327253387,54
Enzo Roldan Munoz,0.003037225410140389,55
Kai Graeme Edwards,0.002994228131484772,56
Lars Bottelier,0.0029735132782257277,57
David Aubry,0.002839728150107382,58
Joaquin Moreno,0.0028028801956674204,59
Zalan Sarkany,0.002571998996269784,60
Diogo Cardoso,0.002498338669727349,61
Christian Schreiber,0.002449035761866943,62
Fabio Dalu,0.0024303910910203215,63
Daniel Szekelyi,0.0023016394106157973,64
Ben Langner,0.002297929601869406,65
Elliot Sodemann,0.002251470146186471,66
Peter Galicz,0.002233426134490607,67
Jack Wilson,0.0021697520555673706,68
Giuseppe Ilario,0.0020703242916886226,69
Pasquale Giordano,0.0020090590481045057,70
Paulo Strehlke Delgado,0.002001992281015215,71
Ondrej Zach,0.0018802806677225227,72
Franco Ivo Cassini,0.0017915792250902487,73
Diogo Villarinho,0.0017055138978812163,74
Adam Pinter,0.0016911656173330852,75
Tamas Farkas,0.001650164044726358,76
Davide Marchello,0.0016492456472925541,77
Hunor Kovacs-Seres,0.001627595517784829,78
Kaiki Furuhata,0.0015770807474184512,79
Alexandre Finco,0.0015529262762743238,80
Cheng-Chi Cho,0.0015448245589176762,81
