name,pagerank,rank
Rob Muffels,0.05711876109925574,1
Marc-Antoine Olivier,0.056778222294869694,2
Florian Wellbrock,0.05513317857166383,3
Kristof Rasovszky,0.04924240602688505,4
Ferry Weertman,0.03063110967992167,5
Gregorio Paltrinieri,0.029645473318761266,6
Jack Burnell,0.022201271446925047,7
Simone Ruffini,0.01717236517583499,8
Mario Sanzullo,0.01687949065529168,9
Matteo Furlan,0.015460643887031654,10
Andreas Waschburger,0.015094599306054285,11
Jordan Wilimovsky,0.014721155429389952,12
David Aubry,0.013188721290720391,13
Axel Reymond,0.01312438736664579,14
Kirill Abrosimov,0.012944538159461795,15
Alberto Martinez,0.012360831326884963,16
Logan Fontaine,0.01136099745700622,17
Nicholas Sloman,0.011033114489313173,18
Kai Graeme Edwards,0.010273344011573902,19
Marcel Schouten,0.010063495093918642,20
Tobias Patrick Robinson,0.009831420426709475,21
Soren Dellef Meissner,0.009611675105094229,22
Fares Zitouni,0.008945469743130085,23
Matej Kozubek,0.008593956096270403,24
Allan Do Carmo,0.008528661824929437,25
Bailey Armstrong,0.008300213167865602,26
Esteban Enderica Salgado,0.008121725177200185,27
Hayden Paul Cotter,0.008073385699030653,28
Pepijn Smits,0.007670483438043121,29
Andrea Manzi,0.007405614039914325,30
Christian Reichert,0.007352922644460149,31
Daniel Szekelyi,0.007266765900501742,32
Marcello Guidi,0.0071759755526907935,33
Matan Roditi,0.007074132202078328,34
Logan Vanhuys,0.007073246072256762,35
Athanasios Kynigakis,0.0066036765347798,36
Niklas Frach,0.006536226514643817,37
Dario Verani,0.006356053089317044,38
Yuval Safra,0.005996516341442808,39
Guillem Pujol,0.005867186861163602,40
Krzysztof Pielowski,0.005706341453525858,41
Fernando Ponte,0.005668954213520047,42
Diogo Villarinho,0.005333961125111809,43
Hector Thomas Cheal Pardoe,0.004692457219105578,44
Hau-Li Fan,0.004568913493370883,45
Brendan Casey,0.004523455347342448,46
Vitaliy Khudyakov,0.004434299858923224,47
Raul Santiago Betancor,0.004230537546964424,48
Clement Batte,0.004056050527855305,49
Pasquale Sanzullo,0.003934239573527157,50
Rafael Gil,0.0037077952792737754,51
Pol Gil,0.003614652637197413,52
Evgenii Drattcev,0.0036135016752772706,53
Peter Galicz,0.0034140636893782578,54
Evgenij Pop Acev,0.003215400571998812,55
Tiago Campos,0.003164442697409457,56
Jiabao An,0.0031130914211791004,57
Elliot Sodemann,0.00306531351241211,58
Simon Huitenga,0.0030385448050594377,59
Yasunari Hirai,0.002969170473685054,60
Kirill Belyaev,0.002875270676271572,61
Mark Papp,0.00276142659364104,62
Alessio Occhipinti,0.0027424797662581463,63
Shahar Resman,0.0027280870304364053,64
David Farinango,0.002665017838812234,65
David Heron,0.0026593698448859468,66
David Brandl,0.002613379087491898,67
Alexandre Finco,0.0025902578182292776,68
Federico Vanelli,0.002580875755614382,69
Vit Ingeduld,0.0025571585835778726,70
Taishin Minamide,0.0024195832325298885,71
Andrea Bianchi,0.002262245288054885,72
David Castro,0.0022256540464844913,73
Damien Joly,0.002220923785870362,74
David Huszti,0.0022038539769816475,75
Eric Hedlin,0.002203091285898902,76
Chad Ho,0.0021951137161226146,77
Alexis Vandevelde,0.0021351799692661396,78
Francesco Ghettini,0.0020839632192581076,79
Franco Ivo Cassini,0.002067337002841841,80
Jean-Baptiste Clusman,0.0020164757575567393,81
Igor Chervynskiy,0.0020108258806422214,82
Marcus Herwig,0.001961209338920008,83
Nicholas Rollo,0.0019034231726734858,84
Takeshi Toyoda,0.0018052798879052406,85
Jon Thomas Mckay,0.0017872491719587169,86
Zhongyi Qiao,0.0017730007469904795,87
Joaquin Moreno,0.0017707145754435113,88
Victor Colonese,0.0017494161900261504,89
Nicolas Masse-Savard,0.001696288998055395,90
Danie Marais,0.0016892065367581886,91
Jules Wallart,0.001656780789292843,92
Michael Brinegar,0.0016401189811892296,93
Brennan Gravley,0.0015877032527446073,94
Clement Kukla,0.001583508880411976,95
Soeren Meissner,0.00157974360505562,96
Anton Evsikov,0.0015493240374302593,97
Denis Adeev,0.0015454113455317432,98
Gaspar Andrade Budino,0.0015447017443470216,99
Yohsuke Miyamoto,0.0014673081355593709,100
Taylor Abbott,0.0014309195249202797,101
Taiki Nonaka,0.0013848320704251055,102
Enzo Roldan Munoz,0.0013661848931870557,103
Victor Johansson,0.0013598069201859748,104
Edoardo Stochino,0.0013574874017593006,105
Alexander Studzinski,0.0013514899998735834,106
Zoltán Drigan,0.001340969771919951,107
Artem Mamushkin,0.0013138613860046542,108
Shai Toledano,0.0013059818694031522,109
Christian Keber,0.001301970300393254,110
Ventsislav Aydarski,0.0012968392956775401,111
Domenico Acerenza,0.0012861200015135865,112
Oliver Signorini,0.0012850638576998182,113
Lars Bottelier,0.0012796727891141093,114
Aubin Coccordano,0.0012727230714300796,115
Tamas Farkas,0.0012412225018184767,116
Ivan Enderica Ochoa,0.0012309605970288796,117
Riku Kuwazoe,0.0012137416322958198,118
Hugo Saillard,0.0012065801615250072,119
Guillermo Vittorio Bertola,0.0011751357615711667,120
Federico Salghetti-Drioli,0.0011649906633727676,121
Aleksandr Astapov,0.0011558877510193842,122
Damian Blaum,0.0011511703871376383,123
Asterios Daldogiannis,0.0011391018767826298,124
David Betlehem,0.0011377011699056458,125
Gergely Gyurta,0.0011361498768287564,126
Ferran Julia Tous,0.0011331278707626467,127
Jan Hercog,0.001097567449158308,128
Ido Gal,0.0010938992740609653,129
Sebastien Dureux,0.001068717598995752,130
Ruwen Straub,0.0010605892843473523,131
Lev Cherepanov,0.00103011281227576,132
Idan Mordel,0.0010126661630735748,133
Guillermo Bertola,0.0010103035820928725,134
Matheus Emerim Evangelista,0.0009976496990600338,135
Naim Mokhfi,0.0009951338532435215,136
Daniel Delgadillo,0.0009844729643605362,137
Zoltán Márk Tabi,0.0009761706374506801,138
Planella Roger Coma,0.0009753683322445534,139
Raben Severin Dommann,0.0009746273387297327,140
Caleb Hughes,0.0009725829236503225,141
Lachlan Colquhoun,0.0009718667962921247,142
Nathan Hughes,0.0009664230101499049,143
Leo Ouabdesselam,0.000954141712589748,144
Ruoyu Wang,0.0009403173471856613,145
Mathieu Mathy Ben Rahou,0.000929778884346645,146
Romain Beraud,0.0009210801368538324,147
Reilly Kennedy,0.0009146798987808204,148
Vladislav Utrobin,0.0008984508874641582,149
Aquiles Balaudo,0.0008909886357973376,150
Roman Kozhevnikov,0.0008500106092083936,151
Enzo Kihara,0.0008453406210252399,152
Jack Brazier,0.0008448565766130452,153
Jack Wilson,0.0008178344894516412,154
Gordon John Mason,0.0008141821188915237,155
Marwan Elamrawy,0.0008062892163443404,156
Xavier Desharnais,0.0008005775605073099,157
Yosuke Aoki,0.0007977097378129379,158
Georgios Arniakos,0.0007933748819309798,159
Simone Ercoli,0.0007806357690016291,160
Ziyang Zhang,0.0007623755466192109,161
Sacha Velly,0.0007571289547325458,162
Aleksandar Ilievski,0.0007356629556462867,163
Richard Weinberger,0.0007267651997982806,164
Victor Hugo Ribeiro Colonese,0.000722589094687341,165
Maxence Dessoit,0.0007162627163373752,166
Phillip Seidler,0.0007089764541442008,167
Chris Deegan,0.0007060439702743992,168
Arti Krasniqi,0.0006954956397724626,169
Edouard Lehoux,0.0006895215706116276,170
Yunze Wang,0.0006805715363175956,171
Levente Selmeci,0.0006756016989852818,172
Baptiste Colmant,0.000671021966017107,173
William Yan Thorley,0.0006679277740756198,174
Samuel Matte,0.0006635703155150342,175
Dimitrios Negris,0.0006517354884823586,176
Matias Diaz Hernandez,0.0006500204397864775,177
Santiago Enderica,0.0006479227094711816,178
Christopher Jedel,0.0006438767583892926,179
Samuel Pizzetti,0.0006415557659738113,180
Bogdan Petre,0.000637644662276151,181
Eric Villaregut De Mingo,0.0006374318887273696,182
Jose Paula Carvalho,0.000620838508928733,183
Luiz Gustavo Foratto G. De Barros,0.0006007025551925554,184
David Farinango Berru,0.0005959367835237444,185
Shuyi Liu,0.0005880171684101323,186
Ous Mellouli,0.0005875314654348062,187
Fernando Betanzos,0.0005818650834201816,188
Vojislav Sterba,0.0005790846917097738,189
Simon Lamar,0.0005784772482730537,190
Lijun Zu,0.0005749148989263573,191
Mathieu Mattelaer,0.0005734629224810846,192
Alexandre Verplaetse,0.0005724042348355281,193
David Sebesta,0.0005719724649796082,194
Michael Mcglynn,0.0005659401902701293,195
Arturo Perez Vertti Ferrer,0.0005644635411868378,196
Marin Debril,0.0005626823798920463,197
Ilia Okorokov,0.0005599365539144887,198
Theodore Smith,0.0005597960049822707,199
Yonatan Sharon Rosin,0.000559276819518458,200
Pablo Le Corre,0.000557237907307195,201
Diego Vera,0.0005568776698365142,202
Bozhao Zhang,0.0005457149574413962,203
Hao Han Wang,0.0005405999918721683,204
Cheng-Chi Cho,0.0005370418128651208,205
Sergey Bolshakov,0.0005290221259785865,206
Santiago Arteta,0.0005126764807907695,207
Milan Fabian,0.0005095601317456691,208
Joris Bouchaut,0.0005069487745658131,209
Jon Mckay,0.0005069224484625996,210
Junbohang Zhao,0.0005060678655139867,211
Raben Dommann,0.0005048923511001896,212
Martin Straka,0.000500998143152776,213
Bertrand Venturi,0.0004998255671368435,214
Julien Zinsmeister,0.0004911958794706615,215
Tomas Peciar,0.0004881201012897989,216
Kristian Kron,0.0004869504157293088,217
Kirill Dolgov,0.0004826274003655029,218
Ruslan Sadykov,0.0004810413045675177,219
Kaito Watanuki,0.00047818502665075555,220
Dany Pedro Caille,0.0004739915121755347,221
Alexandre Lages Brion,0.0004735366053040035,222
Yonatan Ahdut,0.00047095579807483095,223
Jules Remy,0.0004706097864538326,224
David Pouliot,0.0004659363867474571,225
Ziv Cohen,0.00046587853517007273,226
Dmitri Titov,0.00046564054316095655,227
Sander Crooijmans,0.00046522263778785454,228
Chin Ting Keith Sin,0.00046402977466816265,229
Ivan Fratic,0.0004597331885639751,230
T C Smith,0.0004537622632111479,231
Chip Peterson,0.00045352242632649487,232
Timothy Shuttleworth,0.00045325838323208496,233
Diego Vera Delgado,0.0004520282056616631,234
Bar Soloveychik,0.00045172847002722264,235
Mathieu Sahuc,0.00044835564829203377,236
Hugo Savignac,0.0004390262841398785,237
Peter Mandrup Madsen,0.00043799655864940664,238
Edouard Belanger,0.00043786104501535424,239
Leo Teule,0.0004376399456257161,240
Solomon Wright,0.00043233406383261285,241
Lupeng Liu,0.0004262659288366442,242
Vincent Crooijmans,0.0004235272951347291,243
Angel De Oña Ramirez,0.00042296026832172156,244
Wilder Carreno,0.000419978544517638,245
Daniel Polishschuk,0.00041847618763093855,246
Martinez Marcos Godoy,0.0004171089600924741,247
Alexis Amory,0.00041355258142372484,248
Francesco Bianchi,0.0004130544779268696,249
Diogo Nunes,0.00040588581283987867,250
Paul Lesprit,0.0004049508080708307,251
Roger Coma,0.0004038248042319961,252
Johndry Segovia,0.00040285865983280615,253
Jingwei Weng,0.00040174697113240434,254
Mattias Glenesk,0.0004010299383911096,255
Baptiste Decamps,0.0004005919282355139,256
Noel Novoszath,0.0003956632686470881,257
Roger Rabassa Iglesias,0.0003932231827970016,258
Aflah Prawira,0.00039210074968324494,259
Jean-Baptiste Antonetti,0.000390548321849985,260
Jeremias Munoz,0.0003867680394173368,261
Escriba Pol Yagües,0.0003866906597153845,262
Amadou Ndiaye,0.00038438909504896,263
Philippe Guertin,0.0003834698090536129,264
Thomas Jansen,0.0003831400276272164,265
Seppe Marichal,0.0003818054487315613,266
Stephanus J.L. Roodt,0.0003808710618075118,267
Long Cheng,0.0003794288477220296,268
Corentin Gouezec,0.00037542322591892875,269
Eliott Prybil,0.0003750231731420042,270
Batuhan Ecrin Pinar,0.00037349689560785103,271
Simon Bachmann,0.00037313173269988396,272
Jorgos Skotadis,0.0003723062032162685,273
Paul Nitschke,0.00037143502242927657,274
Tamas Novoszaith,0.0003709456429953636,275
Rodrigo Caballero,0.00037048855371149244,276
James Otley-Doe,0.00036971324227343127,277
Alexandre Mouilley,0.0003689378360421954,278
Lidou Han,0.00036832604097775974,279
Mats Baradat,0.00036780477445694243,280
Szilard Galyassy,0.00036745057400246737,281
Yuuya Kataoka,0.00036669414540389686,282
Charley Iriart,0.00036578202052881936,283
Kyllian Lemarchand,0.00036403500611902545,284
Zibin Zhang,0.00036197046471863394,285
Manuel Tome Sanles,0.0003597975476558159,286
Tzu-Cheng Liao,0.000359691678409513,287
Pierre Bouchon,0.000359641497306234,288
Antonio Arroyo,0.0003589985288012292,289
Kenessary Kenenbayev,0.00035779143667912785,290
Arnau Honrubia Cerda,0.0003569158400009104,291
Kai-Wen Tseng,0.00035690430937264877,292
Wenhao Wang,0.0003568245672866357,293
Lu Liu,0.0003532889650316616,294
Max Brandenstein,0.0003530816736746856,295
Fedor Matveev,0.00035284523842724573,296
Allan Lopes Mamedio,0.0003515306064576445,297
Malek Louissi,0.0003512685677401041,298
Akos Kalmar,0.0003510524382972842,299
Fabien Schapman,0.00035069105520584465,300
Katelnikof Alexander Dawson,0.00034962452072558785,301
Nicolas Provenzano,0.00034932125862400734,302
Jan Adrian Urbaniak,0.0003459249904620855,303
Juan Jose Segovia Ramos,0.00034554258684007486,304
Mingyu Lu,0.0003453967909519014,305
Richard Nagy,0.00034337424314764386,306
Ching Leung Sunny Poon,0.00034279553204854635,307
Soon Choy Kevin Yeap,0.0003424817326387377,308
Levy Orr Horev,0.000342075986494105,309
Hugo Chopineau,0.0003402699467500176,310
Kristof Monori,0.0003399754238614983,311
Marco Sonntag,0.0003386874567622883,312
Andrew Gemmell,0.0003376827019249084,313
Enrique Gutierrez Ramirez,0.0003366586570343525,314
Seokhyun Park,0.00033525564398414315,315
Nico Manoussakis,0.0003346040740494556,316
Tien-En Yang,0.00033424573375268437,317
Marcos Godoy,0.00033403564171726255,318
Adam Kris Orosz,0.0003333433775145498,319
Mikhail Lipskii,0.0003315550968462669,320
Diego Serida,0.00032995652591582674,321
Igor Snitko,0.0003294731491811788,322
Tsz Fung Tse,0.00032879951556047274,323
Artur Pedroza,0.00032845045244558554,324
Guillaume Roux,0.00032709954349337874,325
Aaron Elias Schmidt,0.0003257437044347413,326
Wielligh Reino Jan Von,0.0003255119721742817,327
Tomi Stefanovski,0.0003252733608743084,328
Axel Parisot,0.00032343396377079953,329
Daigo Wada,0.0003227172467950708,330
Diogo Manuel Marques,0.0003218820061726086,331
Spyridon Gianniotis,0.00032150633350300976,332
Jakub Kacerovsky,0.0003214813628152481,333
Hugo Alberto Ribeiro,0.0003209339357874928,334
Nikita Nekrasov,0.00032065266198526277,335
Mohamed Moselhy,0.00032038158768087657,336
Philippe Landriault,0.00031985662493265633,337
Haythem Abdelkhalek,0.0003194173244305159,338
Santiago Petrucci,0.0003187104974712544,339
Pablo Benitez Dominguez,0.0003181779354378236,340
Martin Carrizo Yunges,0.00031777398853731465,341
Maximiliano Paccot,0.00031767801242623875,342
Jack Alan Mcloughlin,0.0003176208781361027,343
Patrick Hussey,0.000317390426540213,344
Mlan Fábián,0.0003173898570657818,345
Ritchie Oh,0.0003173846729995816,346
Benjamin Lortie,0.00031669014926583337,347
Ho Yin Kwan,0.00031511689251678774,348
Eric Reuss,0.00031421895509026117,349
Christian Willem Kriel,0.00031340321172140904,350
Ziao Qiu,0.0003133144110724895,351
Lucas Bonnal,0.00031327624607866843,352
Wei Jun Su,0.00031285602399561564,353
William Rollo,0.0003112983878424704,354
Anis Cheniti,0.00031126958141306177,355
Cristian Vidal,0.00031107012544173083,356
Valentin Duteil,0.00031093824108809835,357
Wielligh Reino Von,0.00031082946067760044,358
Anthony Siou,0.0003105889469799187,359
Nicola Tempesta,0.0003104937989758814,360
Sander Paavo,0.0003103453826786427,361
David Kuipers,0.0003099414375880428,362
Davy Billiau,0.0003098287558118278,363
Gong Cheng,0.00030864504611149046,364
Tsz Ho Tsang,0.00030818676799023185,365
Alper Cagatay Ustununal,0.00030813516766863534,366
Bartlomiej Kubkowski,0.0003080044515599332,367
Pedro Pinotes,0.00030798616280611137,368
Walid Bouftini,0.0003070429205602477,369
Benjamin Brantu,0.000306668963215411,370
Jaehun Park,0.000306302104424216,371
Alexan Martinenko Spiess,0.0003059848819071806,372
Xinjie Ji,0.0003059782554270141,373
Saleh Mohammad,0.00030532397095769964,374
Merlin Boursier,0.0003051369474566089,375
Marco Magliocca,0.0003050022385009772,376
Farid Zitouni,0.0003045680530911984,377
Amaury Rocha De Oliveira,0.000303252267320849,378
Maxim Suk,0.0003032482543196102,379
Victor Varoqui,0.0003032268879185495,380
Christopher Mcglynn,0.00030309275440352135,381
Yu Sung Chen,0.00030227111714245866,382
Carl Goransson,0.00030223370522400035,383
Chak Fung Lam,0.00030196919718837275,384
Damien Payet,0.0003018126627559474,385
Sean Ryan,0.00030109772627388544,386
Miguel Armijos,0.0003004440936844449,387
Polat Uzer Turnali,0.0003003976523795143,388
Johan Boscher,0.00030018925814942433,389
Chun Hin Hui,0.00030007855334873934,390
Ka Lung Kwan,0.00029962039540339894,391
Alon Lerner,0.00029961873143662863,392
Ioané Bourny,0.0002995620107647835,393
Peter Gutyan,0.00029904892869935494,394
Chung Kiu Yau,0.0002987582698768757,395
Matias Aguirre,0.0002969260385971778,396
Felix Bartels,0.0002965932455226014,397
Zedheir Torrez,0.0002964317939308796,398
Zac Ellis,0.000296058267815519,399
Yunnan Wang,0.000295895726703496,400
Galymzhan Balabek,0.0002953757268421092,401
Sergio Santisteban Romero,0.0002944484716990148,402
David Marroquin,0.00029438813133226427,403
Bence Balzam,0.00029428343658296493,404
Anthony Mercury,0.00029417106948393545,405
Rudolf Visser,0.0002940667714250442,406
Zi Ce Pei,0.0002936770229894769,407
Balazs Hollo,0.0002932176551176929,408
Sergei Zhevlakov,0.0002928620034730155,409
Kosuke Mimura,0.0002926577644295991,410
Léonard Le Sand,0.00029242385694873137,411
Rok Pecar,0.0002918957314034611,412
Chris Hisheme,0.0002918660374704811,413
Seungho Baek,0.00029155707256256746,414
Frederik Jessen,0.000291408082075307,415
Michael Denham,0.0002907225857843632,416
Jan Urbaniak,0.00029056481731513375,417
Lok Yin Law,0.0002905603821153551,418
Moshe Tzur Dvir,0.0002898979366614629,419
Rui Meng,0.00028980141828463535,420
Reece Zowitsky,0.00028922924399887883,421
Samir Botelho Barel,0.00028901805726686854,422
Alexandre Lindmann,0.00028901191077622564,423
Stanislav Redko,0.00028882088157693923,424
Chia En Hsu,0.000288640854565743,425
Victor Coisnon,0.00028803217523059313,426
Diogo Coelho Jose,0.0002879716589907998,427
Luciano Segurado,0.0002875851151228443,428
Fausto Emanuel Brondo,0.00028754416961130746,429
Kane Rae Francis Radford,0.00028750245783955536,430
Damien Cattin-Vidal,0.00028737649737845667,431
Gabriele Maria Mento,0.00028725421709752824,432
Yifan Zhao,0.00028725241517540826,433
Suebsakul Kumton,0.0002860780733036681,434
Tsz Hin Chan,0.0002859262927081144,435
Florian Lafon,0.0002856854365120036,436
Aurélien Latapy,0.0002853953700593456,437
Nikita Khotko,0.0002852840640103047,438
Tim Arnesen,0.0002845370506936709,439
Ethan Phullips,0.00028410608489940387,440
Jakub Poliacik,0.00028321101003562187,441
Santiago Reyes,0.0002831563120182686,442
Christopher Bryan,0.0002828835894572822,443
Jo Miyazawa,0.0002828171715991643,444
Pablo Subero,0.0002828105424032998,445
Refiloe Mashao,0.00028273400338067414,446
Ahmed Hafnaoui,0.000282456743004032,447
Tom Lerno,0.0002824411797146625,448
Frederik Bojesen,0.0002823457461266649,449
Muhammad Adam,0.00028229761257588117,450
Xabier Carneiro,0.00028141550356926525,451
Jaehoo Cho,0.0002812358144204318,452
Moritz Andreas Bartels,0.0002811100166157332,453
Matthew Scott,0.00028069630803050365,454
Tanakrit Kittiya,0.00028042412101906357,455
Nicolas Seguardo,0.000280035335689046,456
Eric Georges Brown,0.00027998676443909094,457
Clement Cabioch,0.00027967932177994266,458
Jose Saravia Reyes,0.00027953769147230206,459
Milan Bukovics,0.00027937850426051707,460
Matija Luka Rafaj,0.00027927605113198104,461
Clément Habasque,0.0002790431399977062,462
Marek Pavuk,0.00027863689452484815,463
Francisco Eric Salinas,0.00027819884610665377,464
Maxime Maetz,0.00027786313730439175,465
Frank Johan Ojarand,0.00027778995054932764,466
Ariel Freiman,0.00027760306620830855,467
Mads Holm,0.00027753479603449024,468
Adam Laszlo,0.0002775298414819988,469
Timotius Mulyadi,0.00027740383292106725,470
Nattapon Intaratchaikij,0.0002773510666245903,471
Rinel Pius,0.0002770270046025468,472
San Ching Wong,0.00027701191171872907,473
Sushrut Suryakant Kapse,0.0002769110701275603,474
Nikita Arzibachev,0.0002768509213029857,475
Jeremy Branger,0.0002765941294763015,476
Baptiste Kukla,0.00027654805993476494,477
Singha Chau,0.0002764944783881446,478
Adel Elbehiry,0.0002763516553564493,479
Luke Yu Yang Tan,0.0002762809187279152,480
Cristofer Lanuza,0.00027621795117329024,481
Chun Hei Bryan Leung,0.00027613051451131,482
Nicolas Ioannides,0.0002758357094353517,483
Jarrod Poort,0.00027574488478951273,484
Shuhei Matsumura,0.0002749519339581939,485
Araya Pumchitamorn,0.00027481179904747274,486
Enzo Teule,0.0002747961701147021,487
Edouard Visbecq,0.00027419142114666574,488
Noam Franchi,0.0002736653351046695,489
Siwat Matangkapong,0.0002734156759013679,490
Alexander Pichler,0.00027336081664703575,491
Alexandre Coutinho,0.0002729243790547927,492
Ho Yat Winson Lee,0.0002726384063122989,493
Jakov Igrec,0.0002721052344469659,494
Youssef Hossameldeen Khalil Hossameldeen,0.0002719183388235946,495
Laurent Guillard,0.0002718336800442412,496
Alfredo Villa Mejia,0.0002716081422635139,497
Melvyn Yerpes,0.00027127502944640757,498
Mohamed Khalil Ben Ajmia,0.00027126860065024126,499
Peleg Lavi,0.0002711997390366108,500
David Lakner,0.00027098730986144205,501
Han Lidu,0.0002708574320206727,502
Filip Polak,0.0002707936939385703,503
Tom Waldeck,0.0002707152332043655,504
Abdul-Malik Railoun,0.0002706492932862191,505
Yann Corbel,0.00026996601794936466,506
Andrew Edwards,0.0002698105405608601,507
Ryley Mcrae,0.00026977432394008675,508
Joao Nunes De Oliveira Frias Duarte,0.00026974812563063685,509
Adrien Pezeron,0.0002695196226778155,510
Emilio Avila,0.0002694513050764363,511
Aiman Al Qasmi,0.0002688064488690938,512
Filip Husnak,0.00026865097458110115,513
Ariel Korobov,0.0002685374337455831,514
Jia Hu,0.0002681806028080264,515
Matias Cordero,0.0002681034900043565,516
Jérémie Herault,0.00026783348056537106,517
Thomas Renaud,0.00026724801455410563,518
Gabriel Pouliot,0.0002669869951210254,519
Luciano Seguardo,0.0002663760896468795,520
Antoine Chatelain-Laflamme,0.00026628604935533706,521
Nector Segovia Arias,0.00026622637283038586,522
Che-Yu Hsu,0.000265293643400765,523
Omkumar Tokalkandiga Hemkumar,0.0002651756245368474,524
Tal Idelson,0.0002651093882260132,525
Alexander Wildenschild,0.00026502261985502236,526
Erwin Maldonado,0.00026501796707684784,527
Tsung Bao Lin,0.000265017667844523,528
Carlos Quuada,0.000265017667844523,529
Grgo Mujan,0.000265017667844523,530
Stefano Parta,0.000265017667844523,531
Andrea Crevatin,0.000265017667844523,532
Jaime Arevalo,0.000265017667844523,533
Allessio Matarazzo,0.000265017667844523,534
Nicholas James Malan,0.000265017667844523,535
Nikola Savatinov,0.000265017667844523,536
Bertrand Payet,0.000265017667844523,537
Sébastien Chedru,0.000265017667844523,538
Clil Halevi,0.000265017667844523,539
Akos Suli,0.000265017667844523,540
Diogo Marques,0.000265017667844523,541
Martin Dimitrov,0.000265017667844523,542
Abdelrahman Mohamed,0.000265017667844523,543
Kyriakos Mavrakis,0.000265017667844523,544
Maxime Gagnon,0.000265017667844523,545
Metehan Altuntop,0.000265017667844523,546
Arseny Beketov,0.000265017667844523,547
Joshua Oliver Gultig,0.000265017667844523,548
Jose Ignacio Ravagna,0.000265017667844523,549
Gavin Akbar Dharmawan,0.000265017667844523,550
Franco Gamarra,0.000265017667844523,551
Simon Pastor,0.000265017667844523,552
Leonard Lajcuk,0.000265017667844523,553
Fernando Dario Ciaramella,0.000265017667844523,554
Marko Tiidla,0.000265017667844523,555
Gauthier Pierron,0.000265017667844523,556
