name,pagerank,rank
Gregorio Paltrinieri,0.08394073824192043,1
Domenico Acerenza,0.0796788803874409,2
Kristof Rasovszky,0.06393921760652775,3
Florian Wellbrock,0.04628845867920398,4
Marc-Antoine Olivier,0.04539455272221019,5
David Betlehem,0.03785617715786828,6
Marcello Guidi,0.03212739453442498,7
Oliver Klemet,0.02950973213901014,8
Mario Sanzullo,0.022809170990974112,9
Logan Fontaine,0.020291507980251023,10
Andrea Manzi,0.019763391261980283,11
Matan Roditi,0.014252391313975172,12
Dario Verani,0.013864817082720284,13
Nicholas Sloman,0.013469380542895081,14
Matteo Furlan,0.011820927686856891,15
Sacha Velly,0.011479601032673372,16
Hector Thomas Cheal Pardoe,0.01062019977502634,17
Athanasios Kynigakis,0.01037259042504358,18
Mykhailo Romanchuk,0.008886261931404129,19
Pasquale Sanzullo,0.008475834915891963,20
Axel Reymond,0.008421962126244862,21
Jules Wallart,0.008257313382462522,22
Logan Vanhuys,0.008019272269904634,23
Niklas Frach,0.007986334804506633,24
Marcel Schouten,0.006744665658590935,25
Rob Muffels,0.006135035593931506,26
Tobias Patrick Robinson,0.005605673386069458,27
Andrea Filadelli,0.005154945283171021,28
Esteban Enderica Salgado,0.005017195104370255,29
Akos Kalmar,0.0049782399640957925,30
Jan Hercog,0.004915392930232206,31
Kyle Lee,0.004905309396253623,32
Martin Straka,0.004755592412935748,33
Linus Schwedler,0.004725753394080059,34
Bailey Armstrong,0.004695226111899804,35
Brennan Gravley,0.0046366801267968116,36
Matej Kozubek,0.004519959702707311,37
Carlos Garach Benito,0.004515636196787429,38
Tiago Campos,0.004348930762250991,39
Guillem Pujol,0.004210078174856645,40
Taishin Minamide,0.004043486835533007,41
Simone Ruffini,0.003943632828274313,42
Ziv Cohen,0.003862328739934274,43
David Farinango,0.003854657173055509,44
Ivan Giovannoni,0.0037648383578169436,45
Dylan Gravley,0.0036810686602937867,46
Seres Hunor Kovacs,0.003453119830397107,47
Joey Tepper,0.003444161278915254,48
Maor Goralnik,0.0033415642017494366,49
Joaquin Moreno,0.0031599838971060347,50
David Aubry,0.0030627829710612032,51
Enzo Roldan Munoz,0.0030266524325980567,52
Alberto Martinez,0.0030142157694510803,53
Paulo Strehlke Delgado,0.0028871047643339175,54
Hau-Li Fan,0.00285899622488176,55
Lars Bottelier,0.0028549472760910264,56
Fares Zitouni,0.002846884887481974,57
Pasquale Giordano,0.00284589041869864,58
Christian Schreiber,0.0028038008607845673,59
Kirill Abrosimov,0.0026963372324791115,60
Kai Graeme Edwards,0.0026793243987886036,61
Giuseppe Ilario,0.0025387100484452166,62
Diogo Cardoso,0.002512553493461481,63
Fabio Dalu,0.002493124994475436,64
Zalan Sarkany,0.002332211327606929,65
Ben Langner,0.0022908628470154186,66
Jack Wilson,0.002288647728626083,67
Ferry Weertman,0.002018500733359648,68
Franco Ivo Cassini,0.0020071391134939653,69
Peter Galicz,0.001979204300236023,70
Ondrej Zach,0.001973651766223788,71
Elliot Sodemann,0.0019336727594926784,72
Vincenzo Caso,0.0019208394662725498,73
Piotr Wozniak,0.0016976685363113719,74
Davide Marchello,0.0016674968916648382,75
Kaiki Furuhata,0.0016639491990717138,76
Diogo Villarinho,0.0016515893375745427,77
Alexandre Finco,0.0016458843233207391,78
Daniel Szekelyi,0.001642514905851063,79
Hunor Kovacs-Seres,0.0016308015602658306,80
Adam Pinter,0.0015946290327540442,81
Cheng-Chi Cho,0.0015670155236813517,82
Jean-Baptiste Clusman,0.0015502121369547217,83
Daniel Delgadillo,0.001524045240754156,84
Arshak Hambardzumyan,0.0014898692968923631,85
Tamas Farkas,0.001460998859882232,86
Evgenij Pop Acev,0.0013547779847640756,87
Vitaliy Khudyakov,0.0012940502199792546,88
Matthieu Magne,0.0012914270508937668,89
Ivan Puskovitch,0.0012881084099933332,90
Marco Inglima,0.001288078535712016,91
Yonatan Ahdut,0.001257291670315214,92
Asterios Daldogiannis,0.001235550117712531,93
Leo Ouabdesselam,0.001217562177122736,94
Michael Brinegar,0.0012097199399663176,95
Krzysztof Chmielewski,0.0011722846441454663,96
Nathan Hughes,0.0011600264680557814,97
Ido Gal,0.0011144671451536494,98
Connor Buck,0.0010872857107740315,99
Bruce Hanson Almeida,0.0010736804711530268,100
Filippo Rinaldi,0.0010715774352717503,101
Eden Floresfertin,0.001070701182527577,102
Thomas Edward Raymond,0.0010696027157835425,103
William Yan Thorley,0.0010293925941972416,104
Niccolo Ricciardi,0.0010210076499706964,105
Robert William Bonsall,0.0010131319917220266,106
Simon Lamar,0.0010035538935637984,107
Alexis Vandevelde,0.0009978553984220835,108
Noam Offek,0.0009795213473593014,109
Omri Abdelshafi,0.0009561670208530014,110
Andreas Waschburger,0.0009520723352932608,111
Lorenzo Cinquepalmi,0.000950268036256029,112
Michael Mcglynn,0.0009251827383682919,113
Theo Druenne,0.0009103959970551162,114
Alexandre Verplaetse,0.0009055420762070405,115
Allan Do Carmo,0.0009031671515681576,116
Eric Georges Brown,0.0008874836614071371,117
Luke Ellis,0.0008817834878224802,118
Eshkol Mazor,0.0008703213910957472,119
Eric Hedlin,0.0008690680873482798,120
Sebastiano Galessio,0.0008639553505461887,121
Francesco Ghettini,0.0008635241538752642,122
Aaron Elias Schmidt,0.000859266788989867,123
Michael Smirnov,0.0008532165442897328,124
Emir Batur Albayrak,0.0008415352092209813,125
Yotam Warshavsky,0.0008325620830667759,126
Sander Crooijmans,0.0008197996619805595,127
Moritz Bockes,0.0008086141256748631,128
Burhanettin Hacisagir,0.0008044931940774681,129
Diego Vera,0.0008022276533783158,130
Joseph Deighan,0.0008011365837390334,131
Laszlo Galicz,0.0007847338029280961,132
Johndry Segovia,0.0007669506339847778,133
Angel De Oña Ramirez,0.0007612563734001609,134
Netaniel Pushka,0.000755591875941319,135
Jonathan Bruno Rozenblat,0.0007513518959813882,136
Federico Tamborrino,0.0007501194237128882,137
Ben Grinboim,0.0007414138011940599,138
Tomas Peciar,0.00074119191579584,139
Ruan Breytenbach,0.0007399811900664015,140
Juan Manuel Morales,0.0007299640296182478,141
Damien Joly,0.0007288220681292292,142
Mark Kovacsics,0.0007202970570637731,143
Alessio Sartoretto,0.0007170080301549223,144
Bartosz Kapala,0.0007152672145219422,145
Tiziano Tripodi,0.0007075593725656657,146
Jaehun Park,0.0007073957951192979,147
Bernardo Gavioli,0.0007065938123022819,148
Carlos Garach,0.0007043842971901625,149
Taiki Nonaka,0.0007000494669710121,150
Denis Borovka,0.0006877749555594128,151
Ziyang Zhang,0.0006848375731326535,152
Lev Cherepanov,0.0006818937335716752,153
Pedro Farias,0.0006799294431337409,154
Ilay Ben-Peretz,0.000679909854059751,155
Ous Mellouli,0.0006751508837103519,156
Or Harel,0.0006702045656484628,157
Evgenii Drattcev,0.0006694658270467938,158
Vincenzo Del Vecchio,0.0006665348427486771,159
Matheus Melecchi,0.0006604333204226531,160
Clement Kukla,0.0006515662503803466,161
Vincent Crooijmans,0.0006423399349088783,162
Alejandro Puebla Martinez,0.0006367176953223242,163
Shon Tokrov,0.0006349352392330937,164
Gaspard Tramier,0.0006347046253408229,165
Alexander Grätz,0.0006289937878092774,166
Idan Angel,0.0006106914978869175,167
Jerzy Laris,0.0006081841999504942,168
Daniele Titta,0.0006080128645854417,169
Yael Balz,0.000601142071992654,170
Rui Meng,0.000599437266130003,171
Jordan Wilimovsky,0.0005932584536059437,172
Luiz Felipe Loureiro,0.0005859256875557577,173
Matias Diaz Hernandez,0.0005834222663680655,174
Andrade Villarinho,0.0005822147663168427,175
Thomas Chocolaty,0.0005806604927714457,176
Tamir Romam,0.0005794227476231149,177
Alessio Occhipinti,0.0005733655732176653,178
Eli Bezman,0.0005676012353643504,179
Ofir Dray,0.0005668866225069873,180
Edoardo Stochino,0.000564420573836878,181
David Huszti,0.0005641752400181,182
Aleksandr Stepanov,0.0005621878614611869,183
Chin Ting Keith Sin,0.0005609002084252912,184
Vojislav Sterba,0.0005605327691698596,185
Victor Johansson,0.00055675063199029,186
Matheus Emerim Evangelista,0.0005555864833582174,187
Juan Alcivar,0.000553617250086187,188
Gabriel Manteufel,0.0005497840828457986,189
Dimitrios Markos,0.0005483990296302561,190
Adam Oshmiansky,0.0005445699915005782,191
Mehmet Efe Yilmaz,0.0005424886631205464,192
Jonathan Rozenshtrakh,0.0005389685318661462,193
Phillip Seidler,0.0005388798438248525,194
Michail Diasitis,0.0005368714461865822,195
Valentin Duteil,0.0005345850131738234,196
Tianchen Lan,0.0005339173055859195,197
David Farinango Berru,0.0005319721495399857,198
Aleksandar Ilievski,0.0005314375960671442,199
Junbohang Zhao,0.0005309152214780431,200
Grgo Mujan,0.0005300041602171685,201
Jeison Rojas,0.0005297878539476217,202
Yoav Marom,0.000529388285609363,203
Tanakrit Kittiya,0.0005284213767000093,204
Ruwen Straub,0.0005276736149228357,205
Nik Peterlin,0.0005268137425799706,206
Ruslan Sadykov,0.0005263926189641435,207
Adib Khalil,0.0005262949946930463,208
Omer Hava,0.0005223692869269027,209
Paul Pleifer,0.0005222962838825385,210
Vit Ingeduld,0.0005200952468884986,211
David Heron,0.0005186590368624266,212
Luke Whitlock,0.0005183071778578902,213
Yori Lecomte,0.0005137164669977621,214
Alon Prizooselkis,0.0005133033635190306,215
Haoyang Tang,0.0005047532037280751,216
Danylo Chobanian,0.0005020817042561735,217
Pol Gil,0.0004996579401603966,218
Christian Bayo,0.0004995737352703641,219
Andrea D'Agostino,0.0004985495901672603,220
Adam Yudin,0.0004968987518355031,221
Gabriel Arteiro,0.0004946761110378766,222
Oleksandr Oleksyshyn,0.0004938248185773722,223
Noach Lerch,0.0004924870750757504,224
Thiago Ruffini,0.0004923212293682215,225
Mortiz Bockes,0.0004905051530268752,226
Sagi Avni,0.0004901570578816942,227
Benjamincote,0.00048800915582602826,228
Anurag Singh,0.00048790232266702967,229
Adrian Gustavo Ywanaga Papi,0.0004862431807819913,230
Takeshi Toyoda,0.00048077745207469815,231
Samuel Cekan,0.00047866610696579455,232
Giuseppe Di Piazza,0.00047676565832290496,233
Tommaso Griffante,0.0004757994011361237,234
Keith Sin Chin Ting,0.0004731303782686757,235
Maximiliano Paccot,0.00047156367778335433,236
Dekel Risin,0.00046916796463158386,237
Alessandro Gadani,0.0004686853786878488,238
Egor Kostin,0.00046845673573717465,239
Artyom Lukasevits,0.0004661376258087365,240
Federico Salghetti-Drioli,0.00046554024426882936,241
Emanuele Russo,0.00046537935551296713,242
Oliver Toth,0.00046429654590075635,243
Jack Burnell,0.0004641724983096371,244
Reilly James Kennedy,0.00046315349094767336,245
Clement Mathieu,0.00046179885912713524,246
Thomas Peciar,0.000459728337759453,247
Stefano Ghisolfo,0.00045690687881764906,248
Atakan Ercan,0.0004551288248048054,249
Omer Lev,0.0004500412130055395,250
Malek Louissi,0.00044884431146030866,251
Federico Marchi,0.00044866496681572826,252
Pepijn Smits,0.00044812333907073235,253
Christopher Jedel,0.00044509491175647044,254
Juan Jose Segovia Ramos,0.0004448986120256405,255
Lidan Kitchman,0.00044333445022445546,256
Mathieu Mathy Ben Rahou,0.00044259630173949837,257
Poyraz San Askin,0.00044239762850840155,258
Tommaso Goglia,0.0004415552607483818,259
Raul Santiago Betancor,0.0004402011463854854,260
Filip Polak,0.00043992428109722006,261
Tommasso Griffante,0.00043939652012100214,262
Ritchie Oh,0.0004376683556482735,263
Simon Barbieux,0.0004363177543376612,264
Jamarr Andre Bruno,0.0004350881968376713,265
Eithan Diamond,0.00043471271395269673,266
Til Schmidt,0.00043463934482227036,267
Orel Steinberg,0.000432533888875333,268
Maximiliano Strehlke Delgado,0.00043223419242544665,269
Ryan Erisman,0.000431333936000772,270
Kaitotsujimori,0.0004311439046136524,271
Andrea Badagliacco,0.0004307855722092718,272
Yongjin Choi,0.0004306090808755363,273
Andrea Zoppi,0.0004304168434781665,274
Aleksander Lyubavskiy,0.000429364001679314,275
Raben Severin Dommann,0.0004273617318945498,276
Polat Uzer Turnali,0.0004261948625718619,277
Gael Marcel Khalil,0.0004246914425395159,278
Ahmet Efe Soker,0.00042468690768790527,279
Mohamed Moselhy,0.00042455406983407575,280
Byron John Kimber,0.00042254813295461555,281
Luca Karl,0.0004224999307192638,282
Ioannis Mavrogenis,0.00042236642561567896,283
Pei-Chi Cho,0.00042180494100529605,284
Yaron Mantin,0.0004216890512795581,285
Amit Boyango,0.0004209703978392456,286
Alessandro Addis,0.0004191204329727919,287
Rotem Kamil,0.0004164440067522583,288
Sebastien Dureux,0.0004163314481100651,289
Riku Ezawa,0.000416305580519355,290
Isak Vikstrom,0.000415391613736588,291
Andrea Zanini,0.00041371034465694813,292
Alexander Axon,0.00041359896971068376,293
Benjamin Cote,0.00041298489981805094,294
Yohai Persman,0.00041199786721871567,295
Jinhou Zhang,0.00041142561705427767,296
Henre Louw,0.000409484986050946,297
Ahmet Ege Guldag,0.0004084499755096886,298
Jahir Lopez,0.00040661380428624346,299
Roman Sulev,0.0004058863424289613,300
Daniil Androssov,0.0004046048049837544,301
Romaine Pourcel,0.00040333303662060897,302
Rom Keinan,0.0004016021867720838,303
David Brandl,0.0004009293250704127,304
Itamar Sabti,0.0004009241884183291,305
Maksym Klys,0.0004002020073478071,306
Sergii Frolov,0.00039967910397644763,307
Eliot Garoux,0.0003983535907493614,308
Ahmet Buraki Sik,0.0003975050950612871,309
Bogdan Petre,0.00039733368944215483,310
Noah Lerch,0.0003971323728955902,311
Kirill Belyaev,0.00039639527523176155,312
Tomas Pavelka,0.0003962172761954255,313
Giovanni Oriente,0.00039350602790742904,314
Marwan Elamrawy,0.00039303474581818104,315
Aflah Prawira,0.00039208675693364623,316
Vladimir Muratov,0.00039196503806917745,317
Kuu Motoyama,0.00038973826094777016,318
Nikita Fedotov,0.0003890123698066536,319
Rossi Rodolfo Marchetti,0.00038878504295610054,320
Ilay Paz,0.0003886059668771898,321
Katic Dusan,0.0003882653367976964,322
Dinadam Chen,0.00038786529102171713,323
Marek Matousek,0.0003873573381060884,324
Hayden Paul Cotter,0.0003869890506132991,325
Arturo Perez Vertti Ferrer,0.00038612701693045194,326
Joshua Ashley,0.0003856590092248267,327
Gabriel Cutrupi,0.000385218151086724,328
Harry Hewitt,0.0003844450329171092,329
Giacomo Brogelli,0.000384185615028424,330
Roy Adam,0.0003828453788610039,331
Rodolfo Javier Falcón Mojarrieta,0.00038233833311115717,332
Yuval Safra,0.00038190275416284165,333
Adam Rak,0.0003805811664663886,334
Kilian Carrel,0.0003801295951101337,335
Muhammed Yusuf Ozden,0.0003797029886036318,336
Ruben Rees,0.00037829896050501293,337
Youssef Magdy,0.0003782940266771548,338
Ivan Cetina,0.0003775767175179092,339
Itay Arad,0.00037715657097266256,340
Daniel Nemec,0.0003769333629139097,341
Santiago Reyes,0.00037681628370693536,342
Damien Payet,0.00037628667668157154,343
Batuhan Ecrin Pinar,0.0003753326560807593,344
Konstantinos Zachariadis,0.0003752035470466702,345
Roei Carmeli,0.0003751115000009007,346
Mattias Glenesk,0.0003743269709491469,347
Denis Adeev,0.00037370502610134293,348
Minseok Kim,0.00037218498321645965,349
Atakan Malgil,0.00037144948099272995,350
Jon Thomas Mckay,0.00037141881160920024,351
Filippo Schifano,0.00037025767054207746,352
