name,pagerank,rank
Ferry Weertman,0.05322087240386838,1
Kristof Rasovszky,0.040993572146834904,2
Simone Ruffini,0.03819619940628741,3
Rob Muffels,0.035402482778922724,4
Jack Burnell,0.03532833230843374,5
Allan Do Carmo,0.022120920135246636,6
Matteo Furlan,0.019748711451311178,7
Christian Reichert,0.019217001957171544,8
Marcel Schouten,0.019131658154471137,9
Marc-Antoine Olivier,0.01903479252929944,10
David Aubry,0.01764162665220484,11
Federico Vanelli,0.01705281282300605,12
Axel Reymond,0.016673920202585762,13
Andreas Waschburger,0.01555699719212375,14
Mario Sanzullo,0.014180598028026051,15
Soren Dellef Meissner,0.013843334019686342,16
Fernando Ponte,0.013456864824839486,17
Logan Fontaine,0.013409254881466527,18
Andrea Manzi,0.013063436458209924,19
Jordan Wilimovsky,0.013015960637808395,20
Tobias Patrick Robinson,0.012945580688926123,21
Kirill Abrosimov,0.01250110472154873,22
Pepijn Smits,0.011842473385154874,23
Diogo Villarinho,0.011450547303946929,24
Yasunari Hirai,0.010985783231146734,25
Florian Wellbrock,0.01076226391769807,26
Simon Huitenga,0.01036639572502339,27
Gregorio Paltrinieri,0.009851534565893908,28
Alberto Martinez,0.00873702806660522,29
Evgenii Drattcev,0.008251161140804585,30
Krzysztof Pielowski,0.007997391113095862,31
Vitaliy Khudyakov,0.007874653469494283,32
Matan Roditi,0.007067272328747326,33
Daniel Szekelyi,0.006990830759052685,34
Caleb Hughes,0.006419676676756322,35
Yuval Safra,0.006410876117009855,36
Nicholas Sloman,0.005861672188004291,37
Ventsislav Aydarski,0.005780028180035662,38
Shahar Resman,0.0054690805709471345,39
Brendan Casey,0.005384981305832273,40
Matej Kozubek,0.005303159002460731,41
Raul Santiago Betancor,0.0052054128379847115,42
Mark Papp,0.005073546383653164,43
Dario Verani,0.004997182625189432,44
Ivan Enderica Ochoa,0.004887503206114202,45
Jack Brazier,0.004393272406704875,46
Marcus Herwig,0.0043897097118144705,47
Guillermo Bertola,0.004307139869317705,48
Chad Ho,0.004240670809689407,49
Logan Vanhuys,0.004171710523122585,50
Lachlan Colquhoun,0.004146413630620448,51
Richard Weinberger,0.004092578537246828,52
David Brandl,0.004074799425463228,53
Pasquale Sanzullo,0.0040093300126478205,54
Esteban Enderica Salgado,0.0038947879477925005,55
Spyridon Gianniotis,0.0037738345088123315,56
Kai Graeme Edwards,0.003695955706305087,57
Lijun Zu,0.0035360044948568674,58
Bailey Armstrong,0.0032485048864324575,59
Marcello Guidi,0.003134158368661313,60
Victor Johansson,0.0030983836099126227,61
David Heron,0.00306602421864948,62
Pol Gil,0.0030057814087091172,63
Taishin Minamide,0.0028306550220726623,64
Oliver Signorini,0.0027637619761167833,65
Alexandre Finco,0.0027085332029301184,66
Alexander Studzinski,0.0026965739036274305,67
Evgenij Pop Acev,0.0026185059539437492,68
Aleksandr Astapov,0.0026149458254908684,69
Shai Toledano,0.0026117929312121963,70
Chip Peterson,0.002406059659183134,71
Rafael Gil,0.0023779647919355265,72
Sergey Bolshakov,0.002342060391461933,73
Hau-Li Fan,0.0023272961745276206,74
Clement Batte,0.0023235839762323594,75
Igor Chervynskiy,0.0023126042747999326,76
Jean-Baptiste Clusman,0.0022805640710762006,77
Kirill Belyaev,0.0022741848149163547,78
Andrea Bianchi,0.0022467227793517416,79
Anton Evsikov,0.00223904207099527,80
Elliot Sodemann,0.002217315517557518,81
Gaspar Andrade Budino,0.002215060458795373,82
Yohsuke Miyamoto,0.002153602599168646,83
Zoltán Drigan,0.002134713753648643,84
Niklas Frach,0.0020512547454090545,85
Taiki Nonaka,0.001998457511281388,86
Enzo Roldan Munoz,0.001881077581336259,87
Michael Brinegar,0.001853080522064002,88
Aubin Coccordano,0.001852940101346574,89
Joaquin Moreno,0.001839422407354892,90
Nicolas Masse-Savard,0.0018245940187562046,91
Alessio Occhipinti,0.0018033883955334835,92
Guillem Pujol,0.0017925618548546524,93
Timothy Shuttleworth,0.0017604566475113081,94
Simon Lamar,0.0017232494766126175,95
Vit Ingeduld,0.0017055544942434304,96
Xavier Desharnais,0.0016865281487717012,97
Ruwen Straub,0.0016232688305442469,98
Damien Cattin-Vidal,0.0016169559322371245,99
Roman Kozhevnikov,0.0015601637093675853,100
Jiabao An,0.001556725958422638,101
Marwan Elamrawy,0.0015203297340720175,102
David Huszti,0.0014936560247120626,103
Edoardo Stochino,0.0014377787536247583,104
Philippe Guertin,0.0014360639348450317,105
Nicholas Rollo,0.0013238038831068796,106
Asterios Daldogiannis,0.0013137163350724458,107
Damian Blaum,0.0013075481430675656,108
Eric Hedlin,0.0012324752847404337,109
Fares Zitouni,0.0012277868817526139,110
Taylor Abbott,0.0012263248391505936,111
Antonio Arroyo,0.0012223718347413154,112
Tamas Farkas,0.0012171802118560815,113
Peter Galicz,0.0012043365324023209,114
Gergely Gyurta,0.0012005746549504557,115
Baptiste Colmant,0.0011874084401564558,116
Benjamin Brantu,0.001148181060046974,117
Santiago Enderica,0.0011174861131701065,118
Alexis Vandevelde,0.0011159443911261822,119
Naim Mokhfi,0.0011153288737795859,120
Johndry Segovia,0.0010934378384111374,121
Edouard Lehoux,0.0010861369801771958,122
Yosuke Aoki,0.0010854753067875145,123
Hugo Saillard,0.0010767821293794233,124
Arti Krasniqi,0.0010720199284223765,125
Sean Ryan,0.0010546355031681898,126
Ous Mellouli,0.0010539788777195608,127
Idan Mordel,0.001031976057623678,128
Zhongyi Qiao,0.001029073827521051,129
Dimitrios Negris,0.0010098436962375985,130
Theodore Smith,0.0009946966812451534,131
Richard Nagy,0.0009913185151650876,132
Shuyi Liu,0.0009831540934423543,133
Matheus Emerim Evangelista,0.0009810832762520976,134
Jose Paula Carvalho,0.0009743637072867886,135
Mathieu Mattelaer,0.0009656719454150882,136
Georgios Arniakos,0.0009603190860557049,137
Aquiles Balaudo,0.0009601519478895776,138
Lars Bottelier,0.0009587773217873195,139
Danie Marais,0.0009529804083838207,140
Pablo Le Corre,0.0008998139664036851,141
Mateusz Sawrymowicz,0.0008990141294821161,142
Patrik Rakos,0.0008982021795356249,143
David Farinango,0.0008836234477242984,144
Alex Meyer,0.0008781447909403481,145
Chris Deegan,0.0008753959884768828,146
Luiz Gustavo Foratto G. De Barros,0.0008753215535744396,147
Levente Selmeci,0.0008447403442758961,148
Hugo Chopineau,0.0008395928615113385,149
Aleksandar Ilievski,0.0008275123857637099,150
Tiago Campos,0.0008223255484420006,151
Athanasios Kynigakis,0.0008134668661713398,152
Jarrod Poort,0.0007854522178258419,153
Christopher Jedel,0.0007766820962802489,154
Clement Kukla,0.0007753118600880146,155
Bertrand Venturi,0.0007720495642116083,156
Andrew Gemmell,0.0007697710353194781,157
Francesco Bianchi,0.0007677238753255973,158
Anis Cheniti,0.0007661664806843575,159
Brennan Gravley,0.000763447537945114,160
Jingwei Weng,0.0007623786523041497,161
Samuel Pizzetti,0.0007585311379588631,162
Takeshi Toyoda,0.000757771920727875,163
Zoltán Márk Tabi,0.0007552866216072951,164
Christopher Bryan,0.0007517274569771291,165
Erwin Maldonado,0.0007507004633085676,166
Jan Kutnik,0.0007340724008688753,167
Kaito Watanuki,0.0007286165779410419,168
Jan Micka,0.000717644946534415,169
Roman Karyakin,0.0007174399384602876,170
Davy Billiau,0.0007167922143337726,171
Eric Reuss,0.0007167105869287292,172
Roger Rabassa Iglesias,0.0007034455944114689,173
Igor Snitko,0.0006989611545422607,174
Juan Jose Segovia Ramos,0.0006856708856047033,175
Ferran Julia Tous,0.0006798141787182411,176
Jack Alan Mcloughlin,0.0006766835109605152,177
Victor Colonese,0.0006734183391834341,178
Daniel Delgadillo,0.0006714009183457888,179
Kristian Kron,0.0006688570483306466,180
Jan Urbaniak,0.0006527189762523483,181
Kane Rae Francis Radford,0.0006441889020552796,182
Ivan Fratic,0.0006349036714370246,183
Hayden Paul Cotter,0.0006320755261703372,184
Lidou Han,0.000629803448855152,185
Hugo Alberto Ribeiro,0.0006294615714054506,186
Peter Mandrup Madsen,0.0006287335256426844,187
Tamas Novoszaith,0.0006276016607068388,188
Adam Kris Orosz,0.0006240654637308072,189
Matthias Schweinzer,0.0006224224356559626,190
Wenhao Wang,0.0006154141704629799,191
Diego Vera,0.0006054231975845117,192
Martinez Marcos Godoy,0.000604779964984435,193
Moritz Andreas Bartels,0.0006039345266979953,194
Maxence Dessoit,0.0006036817139011326,195
Ruoyu Wang,0.0006032787119615049,196
Jan Hercog,0.000597091043416216,197
Noel Novoszath,0.0005970748562183288,198
Artem Mamushkin,0.0005967039389891415,199
Akos Kalmar,0.000593936526721627,200
Francesco Ghettini,0.0005934754541337579,201
Planella Roger Coma,0.0005930604455600688,202
Milan Fabian,0.0005914619452947572,203
David Sebesta,0.0005853635702654228,204
Vladislav Utrobin,0.0005838319904231974,205
Hector Thomas Cheal Pardoe,0.0005817003651895807,206
Ziyang Zhang,0.0005802290995159188,207
Yuuya Kataoka,0.0005794800149141876,208
Jeremias Munoz,0.0005623157378898755,209
Solomon Wright,0.0005616732660478634,210
Nico Manoussakis,0.0005590597589294674,211
Phillip Ryan,0.0005550985058270416,212
Jules Wallart,0.0005488368749161444,213
David Pouliot,0.0005485273127420335,214
Thomas Jansen,0.0005482225581388189,215
Sebastien Dureux,0.0005450060037815476,216
Bar Soloveychik,0.0005443575421493254,217
Arturo Perez Vertti Ferrer,0.0005438664424373247,218
Ilia Okorokov,0.0005435280793370979,219
Yann Corbel,0.0005416420531772421,220
Edouard Belanger,0.0005414654182785089,221
Zibin Zhang,0.0005382053699864377,222
Vojislav Sterba,0.0005376007649937948,223
Soon Choy Kevin Yeap,0.0005346226094849933,224
James Otley-Doe,0.000533671699722596,225
Paul Nitschke,0.0005317798343195052,226
Yunze Wang,0.0005309322528458732,227
Soeren Meissner,0.0005303038491973525,228
Artem Podyakov,0.0005264983150228386,229
Charley Iriart,0.0005236893513425849,230
Arnau Honrubia Cerda,0.0005235704634424083,231
Jon Thomas Mckay,0.0005188136329567009,232
Jorgos Skotadis,0.0005162289983861584,233
Tomi Stefanovski,0.0005154004134243251,234
Pierre Bouchon,0.0005142551920650782,235
Ivan Afanevich,0.0005128769100626355,236
William Yan Thorley,0.0005119209828290634,237
Simone Ercoli,0.0005113444247084316,238
Mathieu Mathy Ben Rahou,0.0005068300421271088,239
Martin Straka,0.000506672015851233,240
Martin Carrizo Yunges,0.0005051026980969053,241
Alexandre Lages Brion,0.0005049442645199745,242
Matias Diaz Hernandez,0.0005026424205002444,243
Miguel Armijos,0.000499888538157276,244
Julien Zinsmeister,0.0004996343102678514,245
Yonatan Sharon Rosin,0.0004976467143712623,246
Manuel Tome Sanles,0.0004955414780724621,247
Farid Zitouni,0.0004943760708069533,248
Thore Bermel,0.000493801062436628,249
Katelnikof Alexander Dawson,0.0004922950011515829,250
Lu Liu,0.0004920113258450053,251
Fabien Schapman,0.0004893093763320105,252
Ido Gal,0.0004892668120716569,253
Haythem Abdelkhalek,0.0004882842619622744,254
Daniel Kober,0.0004879712238678259,255
Kirill Dolgov,0.0004869634300967771,256
Gordon John Mason,0.00048436081572656684,257
Kenessary Kenenbayev,0.0004842365389600504,258
Gustavo Gutierrez,0.00048309943313453645,259
Stephanus J.L. Roodt,0.0004825511683820155,260
Alon Lerner,0.0004813004915821863,261
Eliott Prybil,0.00047391069048187786,262
Lupeng Liu,0.00047374219083304363,263
Szilard Galyassy,0.000472609545425998,264
Marcos Godoy,0.0004710314259486058,265
Mikhail Lipskii,0.0004703095898606998,266
Tsz Fung Tse,0.00046712559043125,267
Reilly Kennedy,0.0004657887722942652,268
Alexandre Verplaetse,0.00046448903690547694,269
Ching Leung Sunny Poon,0.00046378184270862323,270
Diogo Manuel Marques,0.0004612767343575631,271
David Castro,0.0004611259679739428,272
Luis Fernardo Bolanos Zuloaga,0.0004588129907464075,273
Sander Crooijmans,0.0004587562069104761,274
Fernando Betanzos,0.00045664128359657486,275
Nikita Nekrasov,0.000454847458450058,276
Kristof Monori,0.0004528905865053678,277
Ho Yin Kwan,0.00045181399375212716,278
Pablo Benitez Dominguez,0.00045166940912381255,279
Baptiste Decamps,0.00045043135076452165,280
Max Brandenstein,0.0004489098695591398,281
Eric Villaregut De Mingo,0.00044875607355511537,282
Xinjie Ji,0.0004476711071430018,283
Felix Bartels,0.000445783802903327,284
Attila Kiss,0.00044439429279229093,285
Vincent Crooijmans,0.0004433042415978287,286
Junbohang Zhao,0.00044165067919455447,287
Ziao Qiu,0.00044112183269368624,288
Roger Coma,0.00043917554933718466,289
Chin Ting Keith Sin,0.00043906710418716314,290
Adel Elbehiry,0.0004390416747040688,291
Jean-Baptiste Antonetti,0.0004382032063851743,292
Mathieu Mattelear,0.0004356970820494157,293
Wilder Carreno,0.00043566779713914906,294
Nicolas Provenzano,0.0004343996671086832,295
Guillaume Roux,0.00043322820194590343,296
Marco Sonntag,0.00043061321775916226,297
Tsz Ho Tsang,0.0004300185889865449,298
Cheng-Chi Cho,0.00042942320707513396,299
Axel Parisot,0.00042837449476919385,300
Anthony Siou,0.00042782650748462373,301
Mlan Fábián,0.000424878135783236,302
Wei Jun Su,0.00042445441747645466,303
Philippe Landriault,0.0004236375883839025,304
Volodymyr Voronko,0.0004214217932176297,305
Vasco Miguel Gaspar,0.00042101637140312063,306
Chung Kiu Yau,0.00042082965005662204,307
Benjamin Lortie,0.0004206323691053443,308
Tamas Novoszath,0.00041920376433311713,309
Pedro Pinotes,0.00041890180195258426,310
Ka Lung Kwan,0.0004173444496540937,311
Rodrigo Caballero,0.00041727411036128286,312
Kosuke Mimura,0.00041714936377245694,313
Riku Kuwazoe,0.0004169595722655819,314
Federico Salghetti-Drioli,0.0004167361449805611,315
Lucas Bonnal,0.00041609900895187886,316
Vasco Gaspar,0.0004148261433624643,317
Wielligh Reino Jan Von,0.00041386521927991207,318
Rudolf Visser,0.0004127200478990178,319
Bozhao Zhang,0.0004119512518127072,320
David Kuipers,0.0004116706438804152,321
Artur Pedroza,0.000410170244028571,322
Patrick Hussey,0.00040795236811090824,323
Jules Remy,0.00040734357422850546,324
Sergio Santisteban Romero,0.00040552801709552275,325
Bence Balzam,0.0004053263861674719,326
Bartlomiej Kubkowski,0.0004048617224940006,327
Moritz Bartels,0.0004042024018786213,328
Peter Gutyan,0.0004031916298899367,329
Kyllian Lemarchand,0.0004031142742858815,330
Chak Fung Lam,0.00040240917772056174,331
Tsz Hin Chan,0.0004005983094059224,332
Lok Yin Law,0.0003998390869679591,333
Karel Baloun,0.0003988318133618646,334
Christian Willem Kriel,0.00039847278347000326,335
Victor Varoqui,0.00039380160831831526,336
Marek Pavuk,0.0003937433302455199,337
Chun Hin Hui,0.0003937096180410694,338
Jo Miyazawa,0.00039256638447433817,339
Gabriel Raul Villagoiz,0.0003922266935376676,340
Long Cheng,0.00039182476846663373,341
Sergei Zhevlakov,0.00039176906408740697,342
Amadou Ndiaye,0.0003904952447069303,343
Johan Boscher,0.00038985738830049166,344
Phillip Seidler,0.0003888525865523663,345
Saleh Mohammad,0.0003885293737236669,346
Mattias Glenesk,0.0003883119777134968,347
Troyden Prinsloo,0.00038813906598631935,348
Gong Cheng,0.0003849196827072942,349
Carl Goransson,0.00038427397859820873,350
Alexandre Mouilley,0.0003840475394941092,351
Guy Moskovich,0.0003839982578371579,352
Yifan Zhao,0.00038372265028166345,353
Hugo Ribeiro,0.0003820628548543523,354
Nikita Khotko,0.0003816334212259224,355
Chris Hisheme,0.00038148582735061286,356
Samir Botelho Barel,0.00038084895115812723,357
Denis Adeev,0.00038083454808637265,358
Lev Cherepanov,0.000380691583525603,359
Matias Aguirre,0.0003796893093919671,360
Balazs Hollo,0.00037872572451154993,361
Anthony Mercury,0.0003783919501070925,362
Youssef Hossameldeen Khalil Hossameldeen,0.00037837845592800516,363
Han Lidu,0.0003763010710038039,364
Gabriel Pouliot,0.0003755801718238307,365
Tiago Silva Oliviera,0.00037543549026995286,366
Xabier Carneiro,0.0003753773850842573,367
Merlin Boursier,0.0003748129042848833,368
Zi Ce Pei,0.00037464887588088095,369
Jay Lelliott,0.00037296654515575595,370
Tim Arnesen,0.00037190799787786187,371
Michael Denham,0.00037130671922162796,372
Rok Pecar,0.00037113195254483356,373
Valentin Bernard,0.00037024145206094385,374
Shai Grinberg,0.0003701593845270956,375
