name,pagerank,rank
Ferry Weertman,0.11031796146161946,1
Jack Burnell,0.07376968208674163,2
Marc-Antoine Olivier,0.05439615128492889,3
Federico Vanelli,0.040249448197698864,4
Simone Ruffini,0.038481404646429546,5
Kirill Abrosimov,0.03544977073444401,6
Rob Muffels,0.026970603369887203,7
David Aubry,0.024170363128010203,8
Spyridon Gianniotis,0.023646377705548106,9
Caleb Hughes,0.02243965704283485,10
Andreas Waschburger,0.021525541522910425,11
Christian Reichert,0.021465771361430606,12
Marcel Schouten,0.01667799188814493,13
Evgenii Drattcev,0.015715899482884887,14
Matteo Furlan,0.014870584851419455,15
Allan Do Carmo,0.013871410908373332,16
Axel Reymond,0.012634829384870387,17
Mark Papp,0.01061779790903607,18
Kristof Rasovszky,0.01058484280075046,19
Lijun Zu,0.010301433295524692,20
Chip Peterson,0.009081712675534332,21
Richard Weinberger,0.008737141803516695,22
Diogo Villarinho,0.008390715795106796,23
Daniel Szekelyi,0.007989693255648675,24
Soren Dellef Meissner,0.007712973647636811,25
Pepijn Smits,0.007508009336369723,26
Yasunari Hirai,0.0074918423785405655,27
Damien Cattin-Vidal,0.006748183384808985,28
Chad Ho,0.006284077810519326,29
Logan Fontaine,0.0062432768716103905,30
Jordan Wilimovsky,0.006123258897281124,31
Jack Brazier,0.006069544329525274,32
Ivan Enderica Ochoa,0.006009545128747836,33
Vitaliy Khudyakov,0.0054568911034026096,34
Anton Evsikov,0.005113944268119247,35
Ventsislav Aydarski,0.00457041199170472,36
Sean Ryan,0.004537661768029058,37
Evgenij Pop Acev,0.004507263195797941,38
Guillermo Bertola,0.004283173118243608,39
Mario Sanzullo,0.004260579739122877,40
Simon Huitenga,0.004160704678343979,41
Philippe Guertin,0.003953859658628495,42
Sergey Bolshakov,0.003943605480341354,43
Aleksandr Astapov,0.0038865456482560777,44
Ous Mellouli,0.0037644213317783656,45
Yohsuke Miyamoto,0.003672475129768063,46
Krzysztof Pielowski,0.0036283183005777838,47
Shai Toledano,0.0032601420105854337,48
Igor Chervynskiy,0.00307802970702092,49
Matej Kozubek,0.003009368061974392,50
Gergely Gyurta,0.002972839266125415,51
Alex Meyer,0.002923052640850306,52
Gregorio Paltrinieri,0.002888596326773174,53
Patrik Rakos,0.002850288470522774,54
Damian Blaum,0.0028174741638181166,55
Mateusz Sawrymowicz,0.0027447462979574336,56
Kirill Belyaev,0.002725296356166497,57
Dario Verani,0.0026969087705512084,58
Matan Roditi,0.0026859662135144896,59
Esteban Enderica Salgado,0.002589502622821363,60
Richard Nagy,0.00258624283879143,61
Roman Karyakin,0.0025659545526774473,62
Benjamin Brantu,0.0025405475513471023,63
Marcus Herwig,0.002499850239464024,64
Yuval Safra,0.002458817796820497,65
Jarrod Poort,0.002447464124836796,66
Edoardo Stochino,0.0024303789965723498,67
Raul Santiago Betancor,0.002388992248600123,68
Shahar Resman,0.0023580772838594642,69
Andrea Manzi,0.002296772147788658,70
Andrea Bianchi,0.0022659460485250325,71
Eric Hedlin,0.002215524933316164,72
Zoltán Drigan,0.002131890096206446,73
David Brandl,0.002113514493481499,74
Francesco Bianchi,0.0020600473147560166,75
Jingwei Weng,0.0020411696232570564,76
Erwin Maldonado,0.0019383487632620216,77
Zhongyi Qiao,0.0019067736673365684,78
Jan Micka,0.0018938812708315582,79
Pol Gil,0.0018936667952570044,80
Jan Kutnik,0.0018859578334531179,81
Joaquin Moreno,0.0018738170165705312,82
Antonio Arroyo,0.001854788131368204,83
David Heron,0.0018313980046067019,84
Christopher Bryan,0.0017956596419368546,85
Moritz Andreas Bartels,0.0016704041157326087,86
Jiabao An,0.0016700829958236946,87
Tomi Stefanovski,0.0016397013742542091,88
Daniel Delgadillo,0.001613368629039596,89
Lachlan Colquhoun,0.0015825904154611156,90
Kai Graeme Edwards,0.0015744898697242172,91
Soeren Meissner,0.0015560206326140432,92
Kane Rae Francis Radford,0.0015558242366363502,93
Rafael Gil,0.0015310209914518045,94
Diego Vera,0.001528631926703422,95
Lidou Han,0.0015178833179189197,96
Nicolas Masse-Savard,0.0015017330698771127,97
Roman Kozhevnikov,0.0014777180557906107,98
Yuuya Kataoka,0.001468533074423746,99
Ruoyu Wang,0.001439101004280077,100
Adam Kris Orosz,0.001428942969726471,101
Matheus Emerim Evangelista,0.001415646372661441,102
Santiago Enderica,0.0014121631001718304,103
Davy Billiau,0.0014058017588474956,104
Matthias Schweinzer,0.0013850629288556032,105
Xavier Desharnais,0.0013594388892472064,106
Tamas Novoszaith,0.001352702204910978,107
Brendan Casey,0.0013166214826034457,108
Phillip Ryan,0.001299883088361254,109
Wenhao Wang,0.0012985267625402657,110
Akos Kalmar,0.0012801531446840597,111
Idan Mordel,0.0012776433064635448,112
Jan Urbaniak,0.0012263049539291567,113
Bertrand Venturi,0.0012221921668140723,114
Aquiles Balaudo,0.0012077224168265304,115
Artem Podyakov,0.001205470966557988,116
Soon Choy Kevin Yeap,0.0012013950262337292,117
Anis Cheniti,0.001191300959767467,118
Martin Carrizo Yunges,0.0011909166942040677,119
Logan Vanhuys,0.0011826403331696535,120
Daniel Kober,0.0011762982012534949,121
Ivan Afanevich,0.0011742774945122376,122
Shuyi Liu,0.001153897968491613,123
Bailey Armstrong,0.0011447889222648494,124
Aleksandar Ilievski,0.0011432965039759348,125
Hugo Chopineau,0.0011391235566748194,126
Taiki Nonaka,0.0011355010873314148,127
Yann Corbel,0.0011290689754578664,128
Edouard Lehoux,0.0011166607938685592,129
Alexander Studzinski,0.0011118687092710835,130
Thore Bermel,0.0011003751350945389,131
Simone Ercoli,0.001092297669973669,132
Yosuke Aoki,0.0010892812267194888,133
Bar Soloveychik,0.0010646241534464662,134
Fernando Ponte,0.001022147462722802,135
Eric Reuss,0.0010169963309688767,136
Hugo Alberto Ribeiro,0.001008109040986611,137
Mathieu Mattelear,0.0010015880138611105,138
Luis Fernardo Bolanos Zuloaga,0.0009940408069287168,139
Mathieu Mattelaer,0.0009877535235848353,140
Arturo Perez Vertti Ferrer,0.0009861787639773765,141
Igor Snitko,0.0009851361277691051,142
Noel Novoszath,0.000980052150603049,143
Gustavo Gutierrez,0.0009549554615338319,144
Tamas Novoszath,0.0009475017069744369,145
Wilder Carreno,0.0009438900030991348,146
Baptiste Colmant,0.0009239656005281424,147
Tobias Patrick Robinson,0.0009110521944353165,148
Marwan Elamrawy,0.0008923151727072952,149
Alon Lerner,0.0008849473101411836,150
Xinjie Ji,0.0008831617122135773,151
Moritz Bartels,0.0008830107823321201,152
Lars Bottelier,0.0008780083599311194,153
Ho Yin Kwan,0.0008708581295365533,154
Vit Ingeduld,0.0008552694046138208,155
Yonatan Sharon Rosin,0.0008542263911861373,156
Kosuke Mimura,0.0008504511584769538,157
Riku Kuwazoe,0.0008501959245353036,158
Zoltán Márk Tabi,0.0008479754984394565,159
Cheng-Chi Cho,0.0008471535528404137,160
Juan Jose Segovia Ramos,0.0008392127622563164,161
Attila Kiss,0.0008275866129632194,162
Rudolf Visser,0.0008141944481905283,163
Ruwen Straub,0.0007986335259113722,164
Mlan Fábián,0.000792580126546418,165
Vasco Gaspar,0.0007911371432727139,166
