name,pagerank,rank
Ivan Giovannoni,0.00091503327826348,119
Omri Abdelshafi,0.0009120581663842785,120
Raul Santiago Betancor,0.000906777247315871,121
Linus Schwedler,0.0008781928424900387,122
Soren Dellef Meissner,0.0008708220617454751,123
Nicolas Masse-Savard,0.0008699333184885601,124
Matheus Emerim Evangelista,0.0008658168465669508,125
Bogdan Petre,0.0008655575883007821,126
Damien Joly,0.0008612354942422398,127
Mark Kovacsics,0.0008593601467342881,128
Jon Thomas Mckay,0.0008537811605596349,129
Vincent Crooijmans,0.0008346557717823158,130
Fernando Ponte,0.0008320730812727097,131
Eric Hedlin,0.0008163737233339637,132
Tomas Peciar,0.0008074044307114287,133
Artem Mamushkin,0.0008060423293696213,134
Riku Kuwazoe,0.0008038852603320157,135
Ferran Julia Tous,0.0008000358669427887,136
Noam Offek,0.0007988830431275456,137
Asterios Daldogiannis,0.0007882595701529254,138
Pasquale Giordano,0.0007800794212038046,139
Tamas Farkas,0.0007784622186610458,140
Hugo Saillard,0.0007755351163609787,141
Damian Blaum,0.0007719489325856949,142
Ziyang Zhang,0.0007615440634983048,143
Andrea Filadelli,0.0007532771736935668,144
Raben Severin Dommann,0.0007413122883598326,145
Victor Hugo Ribeiro Colonese,0.0007354170552149575,146
Eden Floresfertin,0.000735278490171623,147
Planella Roger Coma,0.0007344157292983082,148
Netaniel Pushka,0.000733578434042335,149
Malek Louissi,0.0007332305457046833,150
Anton Evsikov,0.0007310771453720572,151
Ziv Cohen,0.0007271223624970365,152
Angel De Oña Ramirez,0.0007261231182994514,153
Diego Vera,0.0007218934884356336,154
Enzo Kihara,0.0007214406419972007,155
Sander Crooijmans,0.0007213223643147034,156
Ben Grinboim,0.0007123797787809522,157
Jack Wilson,0.0007030671789168078,158
Shahar Resman,0.0007028343046549271,159
Naim Mokhfi,0.0006920616799440807,160
Arshak Hambardzumyan,0.0006748912180089224,161
Johndry Segovia,0.0006734247271794904,162
David Heron,0.0006721642173625113,163
Emir Batur Albayrak,0.0006657037389772587,164
Alexandre Finco,0.0006618850398154262,165
Ilay Ben-Peretz,0.0006557456793421785,166
Andrea Bianchi,0.0006512348891548946,167
Federico Vanelli,0.0006458056465798545,168
Or Harel,0.0006439591210434615,169
Gergely Gyurta,0.0006434270808350997,170
Samuel Matte,0.0006384059192714553,171
Reilly Kennedy,0.000633997515059585,172
Jiabao An,0.0006332383438928792,173
Gaspard Tramier,0.0006316005013314457,174
Aleksandr Stepanov,0.0006164453944481478,175
Shon Tokrov,0.0006123695048693997,176
Yonatan Ahdut,0.0006119168154979761,177
David Farinango Berru,0.0006065295632408202,178
Nathan Hughes,0.0005930079928313185,179
Filippo Rinaldi,0.0005904404230717169,180
Jonathan Bruno Rozenblat,0.0005883890444170084,181
Andrade Villarinho,0.0005771802840893233,182
Vladislav Utrobin,0.0005752725781345172,183
Yotam Warshavsky,0.0005747872605138349,184
Zoltán Márk Tabi,0.0005648653567809898,185
Fernando Betanzos,0.000559128690959558,186
Alessio Sartoretto,0.0005567472386669087,187
Idan Mordel,0.0005518810033741353,188
Chad Ho,0.000550879907883092,189
Georgios Arniakos,0.0005458445833692962,190
Alejandro Puebla Martinez,0.0005450942980404242,191
Valentin Duteil,0.0005450250745795927,192
Bruce Hanson Almeida,0.0005443025043739521,193
Cheng-Chi Cho,0.0005424154817197387,194
Idan Angel,0.0005422940501235826,195
Eshkol Mazor,0.0005418869794914122,196
Niccolo Ricciardi,0.0005385681700867154,197
Eric Villaregut De Mingo,0.0005332840779544836,198
Marco Inglima,0.0005331631075319412,199
Jon Mckay,0.0005301149785028592,200
Dimitrios Markos,0.0005300655113126995,201
Zhongyi Qiao,0.0005298060856496694,202
Aubin Coccordano,0.0005285181504517562,203
Taiki Nonaka,0.0005253969541250685,204
Marwan Elamrawy,0.0005238124824207579,205
Marin Debril,0.0005217224776846176,206
Maxence Dessoit,0.0005186592545797484,207
Arturo Perez Vertti Ferrer,0.000518232410764287,208
Laszlo Galicz,0.0005171422778912112,209
Eli Bezman,0.0005128267944369908,210
Dmitri Titov,0.0005101674788890013,211
Raben Dommann,0.00050986995984024,212
Henre Louw,0.0005089610731412285,213
Mehmet Efe Yilmaz,0.0005069962459644296,214
Tanakrit Kittiya,0.000506683833924331,215
Ofir Dray,0.0005033953207862047,216
Burhanettin Hacisagir,0.0005024842117429635,217
Victor Colonese,0.0005020425856994612,218
Danie Marais,0.0005013276465620693,219
Mark Papp,0.0005007762863706781,220
Theo Druenne,0.0004969976836240303,221
Hao Han Wang,0.0004927876182938959,222
Aquiles Balaudo,0.0004927172095455228,223
Vojislav Sterba,0.0004926459981104748,224
Jonathan Rozenshtrakh,0.000486957193521556,225
Emanuele Russo,0.00048429943440092186,226
Yohsuke Miyamoto,0.0004842376150605123,227
Tiziano Tripodi,0.00048146481887900315,228
Dany Pedro Caille,0.0004813138963329482,229
Aleksandar Ilievski,0.0004803051902149808,230
Daniel Polishschuk,0.0004790558276543729,231
Christopher Jedel,0.00047734425872754036,232
Junbohang Zhao,0.00047684585707106846,233
Daniele Titta,0.0004730872144177551,234
Diego Vera Delgado,0.0004727139667402533,235
Gaspar Andrade Budino,0.0004708819574353688,236
Yoav Marom,0.00047009679762111426,237
Batuhan Ecrin Pinar,0.0004687511581471465,238
Leo Teule,0.00046867086681379476,239
Yori Lecomte,0.0004650205151532168,240
Chin Ting Keith Sin,0.000464683628735475,241
Alon Prizooselkis,0.00046376875573270177,242
Aleksandr Astapov,0.0004633156667514536,243
Jules Remy,0.0004585066163745845,244
Polat Uzer Turnali,0.0004584012440876469,245
Mathieu Sahuc,0.0004578383352797353,246
Adib Khalil,0.0004572472956256825,247
Yonatan Sharon Rosin,0.00045271655267722206,248
Kirill Dolgov,0.00045264177345320507,249
Hugo Savignac,0.00044831169463487383,250
Oleksandr Oleksyshyn,0.0004444169022987575,251
Sagi Avni,0.0004428561062695507,252
Adam Yudin,0.00044124609162992675,253
Mattias Glenesk,0.0004383329100554936,254
Bar Soloveychik,0.00043580389484860365,255
Carlos Garach Benito,0.0004346564873187225,256
Alexis Amory,0.00043304138107062135,257
Vincenzo Del Vecchio,0.0004316610131239029,258
Simone Ercoli,0.00043163003818003705,259
Aleksander Lyubavskiy,0.0004310971210053291,260
Theodore Smith,0.0004297677121205106,261
Kai-Wen Tseng,0.0004255490959786784,262
Alexandre Lages Brion,0.00042522935592837255,263
Tommaso Griffante,0.00042509141545478326,264
Diogo Nunes,0.00042501333933198506,265
David Sebesta,0.0004246496940379825,266
Dekel Risin,0.0004238924946660122,267
Alessandro Gadani,0.0004187356044027212,268
Julien Zinsmeister,0.00041730230741851625,269
Egor Kostin,0.00041598958133461106,270
David Pouliot,0.00041486806850961843,271
Ruoyu Wang,0.00041417265768431486,272
Clement Mathieu,0.0004125830476764199,273
Paul Lesprit,0.00040992992486480037,274
Simon Bachmann,0.0004095083649782523,275
Michail Diasitis,0.0004094778181271478,276
Lupeng Liu,0.0004091596320323613,277
Escriba Pol Yagües,0.00040789383914136045,278
Fedor Matveev,0.00040705952045380465,279
Atakan Ercan,0.0004066239020150748,280
Omer Lev,0.0004066115056748274,281
Luiz Felipe Loureiro,0.00040633834599574254,282
Bozhao Zhang,0.00040604409359139054,283
Ondrej Zach,0.0004047807727957394,284
Christian Reichert,0.00040331772012952994,285
Seppe Marichal,0.00040294013819078603,286
Victor Johansson,0.00040290969891192433,287
Rodrigo Caballero,0.00040168783451726466,288
Federico Marchi,0.0004008489573519055,289
Tzu-Cheng Liao,0.0004005451831281525,290
Levente Selmeci,0.00039924382590222744,291
Allan Lopes Mamedio,0.00039849000080153705,292
Wilder Carreno,0.0003973032151498621,293
Gordon John Mason,0.0003970454204548172,294
Corentin Gouezec,0.0003962046510260272,295
Poyraz San Askin,0.0003952495863457301,296
Levy Orr Horev,0.00039463581352744696,297
Mingyu Lu,0.00039392287687779737,298
Lidan Kitchman,0.0003936809917993165,299
Brendan Casey,0.0003931031872618813,300
Roman Sulev,0.00039233638452933293,301
T C Smith,0.0003916627910915006,302
Amadou Ndiaye,0.000391601618251893,303
Ilia Okorokov,0.000391091687287223,304
Orel Steinberg,0.00039079366678129864,305
Simon Barbieux,0.00038981769868605534,306
Mats Baradat,0.00038965360023156346,307
Enrique Gutierrez Ramirez,0.0003849191467831513,308
Andrea Zoppi,0.00038454569965141626,309
Solomon Wright,0.00038190938011838083,310
Yunze Wang,0.00038186870023216505,311
Santiago Arteta,0.0003803411978881808,312
Ahmet Efe Soker,0.00037942645246466023,313
Chris Deegan,0.0003790412419980902,314
Tien-En Yang,0.0003783661706080387,315
Maximiliano Paccot,0.00037745865509147315,316
Rotem Kamil,0.0003762564844283838,317
Ahmet Buraki Sik,0.000375728313145901,318
Alexandre Mouilley,0.00037455512041034396,319
Alessandro Addis,0.00037445324404410883,320
Joris Bouchaut,0.0003741008900750265,321
Diego Serida,0.00037403393577037174,322
Amit Boyango,0.00037382171328125,323
Andrea Zanini,0.00036961975379734053,324
Baptiste Decamps,0.0003694076369173931,325
Jakub Kacerovsky,0.00036572706917420547,326
Ahmet Ege Guldag,0.00036492002514582083,327
Zoltán Drigan,0.0003648842256379594,328
Shai Toledano,0.00036444745830276006,329
Simon Lamar,0.0003637380979909441,330
Rom Keinan,0.00036284692418670134,331
Long Cheng,0.0003626722741325622,332
Aflah Prawira,0.00036235246402226796,333
Vladimir Muratov,0.0003622213619844468,334
Jean-Baptiste Antonetti,0.00036210925314813494,335
Marcus Herwig,0.00036204404506253503,336
Martin Carrizo Yunges,0.00036075403211273383,337
Edouard Belanger,0.0003604282353958511,338
Romaine Pourcel,0.00036034843950467725,339
Ritchie Oh,0.00035927944983552636,340
Kyllian Lemarchand,0.00035736302544361984,341
Shuyi Liu,0.0003563983641123997,342
Itamar Sabti,0.00035602067931547624,343
Eliot Garoux,0.0003558996924733516,344
Milan Fabian,0.00035514628739802305,345
Sander Paavo,0.0003551070445063115,346
Roman Kozhevnikov,0.0003543524838667981,347
Haoyang Tang,0.0003540236090018069,348
Baptiste Colmant,0.0003527501389894284,349
Cristian Vidal,0.00035262458591145586,350
Wielligh Reino Von,0.0003518589494870437,351
Giovanni Oriente,0.0003515687720203135,352
Dinadam Chen,0.0003504356611863514,353
Nicola Tempesta,0.0003492489884761222,354
Walid Bouftini,0.0003481497464438764,355
Rossi Rodolfo Marchetti,0.000347350938469042,356
Christopher Mcglynn,0.00034671125476087806,357
William Rollo,0.0003466508710708194,358
Yosuke Aoki,0.00034660724809973344,359
Marco Magliocca,0.0003461411427967805,360
Santiago Petrucci,0.00034501070209616943,361
Seokhyun Park,0.0003444571585814703,362
Amaury Rocha De Oliveira,0.0003438516014260508,363
Maxim Suk,0.00034327702388979874,364
Giacomo Brogelli,0.00034324170611354696,365
Alper Cagatay Ustununal,0.000342775356835967,366
Yu Sung Chen,0.0003421709046052632,367
Alexan Martinenko Spiess,0.0003420782678021116,368
Jan Adrian Urbaniak,0.0003416768407342996,369
Roy Adam,0.00033996669642857147,370
Atakan Malgil,0.00033996669642857147,371
Ioané Bourny,0.00033966729417891917,372
Muhammed Yusuf Ozden,0.0003392368263102046,373
Roei Carmeli,0.00033891263170827024,374
Santiago Enderica,0.0003385660106623609,375
Joshua Brown,0.0003384099290616646,376
Marek Matousek,0.000336948973499521,377
Roger Coma,0.00033560735784351196,378
Eliott Prybil,0.0003355922454837592,379
Zac Ellis,0.0003351379591671675,380
David Marroquin,0.00033371411915910477,381
Léonard Le Sand,0.00033162212149404183,382
Seungho Baek,0.000331514399921682,383
Danylo Chobanian,0.0003303665050456538,384
Alexander Cooper,0.0003293234908553668,385
Romain Beraud,0.0003287025686951913,386
Eithan Diamond,0.00032818355398193765,387
Damien Payet,0.0003281685978130465,388
Moshe Tzur Dvir,0.00032816446430077603,389
Alexandre Lindmann,0.0003277528173997393,390
Reece Zowitsky,0.00032740750420673083,391
Daigo Wada,0.0003272912275373266,392
Spyridon Andreadis,0.00032702153212207084,393
Chia En Hsu,0.0003267414473684211,394
Gabriele Catalano,0.00032666430953756144,395
Zedheir Torrez,0.0003264371302280914,396
Santiago Reyes,0.00032545722963755455,397
Yagiz Efe Ari,0.0003254089285714286,398
Ari Shatz,0.0003254089285714286,399
Arti Krasniqi,0.0003251211467348548,400
Galymzhan Balabek,0.0003245946393046729,401
Jaehun Park,0.00032418964449886883,402
Florian Lafon,0.00032398044238565976,403
Martim Carvalho,0.0003238056765408127,404
Ethan Phullips,0.0003232949574434224,405
Mohamed Moselhy,0.0003231320545758563,406
Dovukan Ulac,0.00032305123649778363,407
Kenessary Kenenbayev,0.00032294614532391556,408
Stepan Khachatrian,0.00032151526237688625,409
Diogo Coelho Jose,0.0003210405600771096,410
Jakub Poliacik,0.00032059486336032393,411
Tom Lerno,0.0003203013057653817,412
Maor Goralnik,0.0003200850253546516,413
Refiloe Mashao,0.00032005489182692314,414
Frederik Bojesen,0.00031961538461538466,415
Cagatay Alper Ustununal,0.00031952402325406985,416
Jaehoo Cho,0.0003192853416832377,417
Eric Georges Brown,0.00031875777718875245,418
Rui Meng,0.0003187017054545737,419
Michael Astakhov,0.0003181671798029557,420
Yaron Mantin,0.0003177,421
Rinel Pius,0.0003174624263424855,422
Enzo Oumailia,0.00031723071297472304,423
Jose Saravia Reyes,0.00031687987575938656,424
Matija Luka Rafaj,0.00031671190418462264,425
Clement Cabioch,0.00031666136155513136,426
Cristofer Lanuza,0.0003163875395645132,427
Milan Bukovics,0.0003162197507858635,428
Lucas Falla,0.00031607956644029737,429
Ahmed Hafnaoui,0.00031586665688186313,430
Yoav Parvar,0.000315535573916144,431
Sushrut Suryakant Kapse,0.0003147236779607352,432
Timotius Mulyadi,0.00031469048042031297,433
Yunnan Wang,0.00031412708409678497,434
Nikita Arzibachev,0.0003133952429149798,435
Merlin Boursier,0.00031320890979871595,436
Baptiste Kukla,0.00031305240384615386,437
Luke Yu Yang Tan,0.00031275000000000004,438
Giovanni Filippini,0.00031271491232039443,439
Grgo Mujan,0.0003125293276986039,440
Nicolas Ioannides,0.0003123095077584966,441
Kristijan Stojanovski,0.0003121428571428572,442
Noaam Farber,0.0003121428571428572,443
Denis Borovka,0.0003121281581363497,444
Yahav Damlin,0.0003118027644246226,445
Araya Pumchitamorn,0.00031108695652173917,446
Chak Fung Lam,0.0003108610329133689,447
Noam Franchi,0.0003097891593384859,448
Eugenio Albini Riccioli,0.0003094272478123878,449
Joao Nunes De Oliveira Frias Duarte,0.0003090343462192618,450
David Ludvik,0.00030882000167105155,451
Liron Shuker,0.0003087931034482759,452
Jakov Igrec,0.00030808575148809526,453
Ching Leung Sunny Poon,0.00030713157803716613,454
David Lakner,0.00030700016463984666,455
Ryley Mcrae,0.00030698630973856133,456
Filip Polak,0.00030653846153846155,457
László Gálicz,0.00030650162174824706,458
Tom Waldeck,0.0003064496439873418,459
Abdul-Malik Railoun,0.000306375,460
Maksym Klys,0.0003062138921539818,461
Gong Cheng,0.00030527406162268847,462
Siwat Matangkapong,0.0003051768819989201,463
Felipe Lopez,0.000305154986149101,464
Mohamed Khalil Ben Ajmia,0.0003048126426757026,465
Ariel Korobov,0.000303984375,466
Dimitrios Kaitatzis,0.0003037982072567734,467
Tsz Fung Tse,0.00030349814948693604,468
Jérémie Herault,0.0003031875,469
Kimani Bellanger,0.00030307228915662653,470
Isaac Dodds,0.0003022328744561986,471
Jose Paula Carvalho,0.00030185715115359034,472
Nector Segovia Arias,0.000301790357866082,473
Riccardo Chiarcos,0.000301354978933593,474
Matias Cordero,0.00030125614649648835,475
Niccol Lucchi,0.00030000000000000003,476
Jaime Arevalo,0.00030000000000000003,477
Saurabh Sangvekar,0.00030000000000000003,478
Gavin Akbar Dharmawan,0.00030000000000000003,479
Fausto Emanuel Brondo,0.00030000000000000003,480
Tsung Bao Lin,0.00030000000000000003,481
Stefano Parta,0.00030000000000000003,482
Ben Kaplan,0.00030000000000000003,483
Tameea Elhamayda,0.00030000000000000003,484
Andrea Crevatin,0.00030000000000000003,485
Nicholas James Malan,0.00030000000000000003,486
Nikola Savatinov,0.00030000000000000003,487
Davor Petrovski,0.00030000000000000003,488
Bora Tokcan,0.00030000000000000003,489
Maxime Gagnon,0.00030000000000000003,490
Dean Hoffman,0.00030000000000000003,491
Yuval Krelman,0.00030000000000000003,492
Milan Julianusz Imre,0.00030000000000000003,493
Ariel Molcho,0.00030000000000000003,494
Gauthier Pierron,0.00030000000000000003,495
Eylon Tahar,0.00030000000000000003,496
Adam Oshmiansky,0.00030000000000000003,497
Leonard Lajcuk,0.00030000000000000003,498
Franco Gamarra,0.00030000000000000003,499
Joshua Tucker,0.00030000000000000003,500
