name,pagerank,rank
Ferry Weertman,0.05063953888622353,1
Kristof Rasovszky,0.04404575090459377,2
Simone Ruffini,0.03528058415614371,3
Rob Muffels,0.03506427405895344,4
Jack Burnell,0.03280245280052359,5
Marc-Antoine Olivier,0.0214877878522283,6
Florian Wellbrock,0.020545700896183183,7
Allan Do Carmo,0.019648353626985877,8
Axel Reymond,0.019321335839851028,9
Matteo Furlan,0.019225981549692562,10
Andreas Waschburger,0.01910973058725368,11
Mario Sanzullo,0.018632535684207103,12
Christian Reichert,0.017952433512430453,13
Marcel Schouten,0.01778141633197062,14
Gregorio Paltrinieri,0.017687616501629692,15
David Aubry,0.015744451107414965,16
Logan Fontaine,0.015315092676069186,17
Andrea Manzi,0.014359230189757486,18
Soren Dellef Meissner,0.01347380600694444,19
Federico Vanelli,0.012942994550527573,20
Tobias Patrick Robinson,0.012861183341399433,21
Fernando Ponte,0.012458320371629349,22
Pepijn Smits,0.011366423322933479,23
Diogo Villarinho,0.011158745501099323,24
Jordan Wilimovsky,0.010851621277397026,25
Kirill Abrosimov,0.010213007485609455,26
Yasunari Hirai,0.009697425088070765,27
Simon Huitenga,0.00939953924232407,28
Alberto Martinez,0.009272228885173208,29
Krzysztof Pielowski,0.0076167251453273,30
Vitaliy Khudyakov,0.007382694894200098,31
Evgenii Drattcev,0.006888875570691545,32
Matan Roditi,0.006532209177104509,33
Daniel Szekelyi,0.006134965484537106,34
Yuval Safra,0.00598471046689281,35
Matej Kozubek,0.00580193263294357,36
Raul Santiago Betancor,0.00568656373689291,37
Nicholas Sloman,0.00561006149394618,38
Shahar Resman,0.005050952360688917,39
Ventsislav Aydarski,0.004934216788571474,40
Dario Verani,0.004912495544350861,41
Brendan Casey,0.0048696461446707025,42
Caleb Hughes,0.004802998396955764,43
Mark Papp,0.0042833785351068,44
Marcus Herwig,0.0042720793058918256,45
Ivan Enderica Ochoa,0.004256097922358896,46
David Brandl,0.004000103219801383,47
Pasquale Sanzullo,0.003984483074584237,48
Logan Vanhuys,0.0039811209509931725,49
Chad Ho,0.003965002480794615,50
Lachlan Colquhoun,0.003773215356501333,51
Esteban Enderica Salgado,0.003706019426252346,52
Jack Brazier,0.0036418584324437006,53
Guillermo Bertola,0.003637516349639755,54
Kai Graeme Edwards,0.0033835858552789338,55
Taishin Minamide,0.0032654447798935293,56
Richard Weinberger,0.0031979942034084516,57
Bailey Armstrong,0.003180008787120091,58
Marcello Guidi,0.0030918317467012483,59
Pol Gil,0.0029766974904523874,60
Rafael Gil,0.002887343273292732,61
Niklas Frach,0.0028835113950976972,62
David Heron,0.002812480731314539,63
Victor Johansson,0.002744792153735769,64
Alexandre Finco,0.0027435014633643904,65
Oliver Signorini,0.0026797186374944546,66
