name,pagerank,rank
Gregorio Paltrinieri,0.08418706161504788,1
Marc-Antoine Olivier,0.07143514497905387,2
Florian Wellbrock,0.05609005813155322,3
Kristof Rasovszky,0.05269102843992394,4
Rob Muffels,0.03530206451013464,5
Ferry Weertman,0.024076711929386343,6
Mario Sanzullo,0.020439075511073674,7
Axel Reymond,0.017682596028912662,8
Kirill Abrosimov,0.017344221777662733,9
Fares Zitouni,0.017277795676767457,10
Hector Thomas Cheal Pardoe,0.014359672781801015,11
Alberto Martinez,0.014248294159771782,12
Logan Fontaine,0.013960835026859332,13
Marcello Guidi,0.012777084221667309,14
Matteo Furlan,0.012208468995010935,15
Jack Burnell,0.011955494854097897,16
Jordan Wilimovsky,0.01175496579905129,17
Daniel Szekelyi,0.011539350141721999,18
Dario Verani,0.011280635494796309,19
Simone Ruffini,0.010138019857028328,20
Athanasios Kynigakis,0.010089341309995233,21
Hayden Paul Cotter,0.009157011041413468,22
Matej Kozubek,0.008911175741298679,23
Jules Wallart,0.008907913843641788,24
Esteban Enderica Salgado,0.008897575790133014,25
Kai Graeme Edwards,0.007759304239621519,26
Logan Vanhuys,0.007488837800121981,27
Nicholas Sloman,0.007052732552038161,28
Andreas Waschburger,0.007047982051050225,29
Bailey Armstrong,0.00694012600664632,30
Niklas Frach,0.006844941270491433,31
Guillem Pujol,0.006170804083030237,32
Marcel Schouten,0.006132626469139424,33
Pepijn Smits,0.005977892716894596,34
Tobias Patrick Robinson,0.005396324385361209,35
David Aubry,0.005331800479012219,36
Matan Roditi,0.005317844399364512,37
David Farinango,0.005297294290340445,38
David Huszti,0.00523967382164049,39
Peter Galicz,0.005176892115130307,40
Tiago Campos,0.005135970811118491,41
Domenico Acerenza,0.0049985617156949255,42
Andrea Manzi,0.004643182813525053,43
Krzysztof Pielowski,0.004620684845803822,44
Yuval Safra,0.0043768709493519934,45
Franco Ivo Cassini,0.004238086426625687,46
Soren Dellef Meissner,0.004186022263659261,47
Clement Batte,0.004159482523098159,48
Allan Do Carmo,0.0037463257692219166,49
Evgenij Pop Acev,0.00367607889501146,50
Vitaliy Khudyakov,0.0035598943118009944,51
Pol Gil,0.0034832728274594165,52
Alessio Occhipinti,0.0034747856311069638,53
Hau-Li Fan,0.0034235876330319603,54
Rafael Gil,0.0034165313505486634,55
Oliver Klemet,0.0030572265565359264,56
Pasquale Sanzullo,0.0028987008024831578,57
Elliot Sodemann,0.0028385514385372433,58
Francesco Ghettini,0.002835005622444326,59
Evgenii Drattcev,0.00279757356140112,60
Vit Ingeduld,0.002785666256452091,61
David Castro,0.002746727069860677,62
Fernando Ponte,0.002521176937396851,63
Kirill Belyaev,0.0024362238253185526,64
Damien Joly,0.0023243540370190136,65
Christian Reichert,0.0022298582035851487,66
Alexis Vandevelde,0.0021986957297931054,67
Eric Hedlin,0.0021778786579599364,68
Jiabao An,0.0021523202944353633,69
Soeren Meissner,0.002119225112822601,70
Lars Bottelier,0.00210758649964632,71
Taishin Minamide,0.0020651032874432276,72
Denis Adeev,0.001998444346970518,73
David Betlehem,0.001995820473141198,74
Igor Chervynskiy,0.001973833243645275,75
Raul Santiago Betancor,0.0019092763846043298,76
Nicholas Rollo,0.001880293219067593,77
Takeshi Toyoda,0.001864597616961342,78
Christian Keber,0.001750328962942348,79
Ruwen Straub,0.0017380668465051708,80
David Brandl,0.0017336342193860724,81
Diogo Villarinho,0.0017324986854232432,82
Sebastien Dureux,0.0017117028914187162,83
Jon Thomas Mckay,0.001709187936211179,84
Jan Hercog,0.0016501053478067632,85
Andrea Bianchi,0.0016491765269260367,86
Brendan Casey,0.0016339412919992246,87
Zhongyi Qiao,0.001620764906021217,88
Guillermo Vittorio Bertola,0.001620489937230762,89
Brennan Gravley,0.0016161866596564613,90
Federico Salghetti-Drioli,0.0015756958272139746,91
Jean-Baptiste Clusman,0.0015734008433074614,92
Shahar Resman,0.0015324679920991017,93
Mark Papp,0.0015301253173187626,94
Leo Ouabdesselam,0.0015101444865237403,95
Clement Kukla,0.0014882245788344279,96
Lev Cherepanov,0.001461076750220882,97
David Heron,0.001457736039105498,98
Artem Mamushkin,0.0014219992239452213,99
Chad Ho,0.0013890988941093413,100
Federico Vanelli,0.0013859765407799635,101
Riku Kuwazoe,0.0013805313893920266,102
Edoardo Stochino,0.001380176864043033,103
Joaquin Moreno,0.00137414933002236,104
Victor Colonese,0.0013695734421332148,105
Nicolas Masse-Savard,0.0013505420371363204,106
Anton Evsikov,0.0013493412861660524,107
Michael Brinegar,0.0013415529239916215,108
Alexandre Finco,0.0013142781769171067,109
Taylor Abbott,0.0013020294396045237,110
Ido Gal,0.0012869815610048448,111
Danie Marais,0.001280388668238332,112
Ferran Julia Tous,0.0012770922164877668,113
Mathieu Mathy Ben Rahou,0.001227865490194759,114
Tamas Farkas,0.001218267528905921,115
Raben Severin Dommann,0.0012020143447010526,116
Sacha Velly,0.001166593645169319,117
Gergely Gyurta,0.0011527369627334068,118
Gaspar Andrade Budino,0.0011483611780942068,119
Daniel Delgadillo,0.001140915307705369,120
Damian Blaum,0.0011338482836090993,121
Planella Roger Coma,0.0011267987928598947,122
Hugo Saillard,0.0011232620959648896,123
Asterios Daldogiannis,0.001104622668108369,124
Enzo Kihara,0.0010873495239714728,125
Taiki Nonaka,0.0010848596609872062,126
Jack Wilson,0.0010530090578277646,127
Vladislav Utrobin,0.0010484121020772226,128
Nathan Hughes,0.001042263207871079,129
Reilly Kennedy,0.0010141697529616883,130
Idan Mordel,0.0009965777883168077,131
Aleksandr Astapov,0.000994569226610767,132
Yohsuke Miyamoto,0.0009692403002299495,133
Naim Mokhfi,0.0009679258341665289,134
Ruslan Sadykov,0.000958632299693038,135
Bogdan Petre,0.0009033863969073544,136
Ziyang Zhang,0.0008929858097399485,137
Marcus Herwig,0.000887783605131151,138
Aquiles Balaudo,0.0008795892568074035,139
Victor Hugo Ribeiro Colonese,0.0008778077383664864,140
Zoltán Márk Tabi,0.0008565748012369886,141
Matheus Emerim Evangelista,0.0008368581063187294,142
Simone Ercoli,0.0008314679890630593,143
Martin Straka,0.000820863528403763,144
Aubin Coccordano,0.0008194953238357626,145
Maxence Dessoit,0.0008027445473110037,146
Georgios Arniakos,0.0007989453057552936,147
Samuel Matte,0.0007826809160090354,148
Ruoyu Wang,0.0007783264373595041,149
William Yan Thorley,0.0007529070233942176,150
Zoltán Drigan,0.000748866505693453,151
Matias Diaz Hernandez,0.0007304461170816217,152
David Farinango Berru,0.000723955248157499,153
Shai Toledano,0.0007204996104568659,154
Victor Johansson,0.0007173648184143327,155
Santiago Enderica,0.0007162357696975163,156
Eric Villaregut De Mingo,0.0007159343667147285,157
Phillip Seidler,0.000711023666720649,158
Simon Huitenga,0.0007089765051294044,159
Aleksandar Ilievski,0.0006988225588137114,160
Enzo Roldan Munoz,0.0006987340849421453,161
Yunze Wang,0.0006803856555974405,162
Alexander Studzinski,0.0006759459441998176,163
Roman Kozhevnikov,0.0006740891848425236,164
Vojislav Sterba,0.0006672462362984832,165
Alexandre Verplaetse,0.0006606617676901568,166
David Sebesta,0.000660138520952182,167
Gordon John Mason,0.0006572899630143535,168
Hao Han Wang,0.0006541321571859698,169
Marin Debril,0.0006531236465305286,170
Ilia Okorokov,0.0006494931619510661,171
Arturo Perez Vertti Ferrer,0.0006481494175535741,172
Ous Mellouli,0.0006393365529226626,173
Junbohang Zhao,0.0006336735214633499,174
Michael Mcglynn,0.0006327071449575307,175
Fernando Betanzos,0.0006322008481725399,176
Yosuke Aoki,0.0006264820080324226,177
Christopher Jedel,0.0006190619323706902,178
Yonatan Ahdut,0.0006189845033243407,179
Diego Vera,0.0006173019627016239,180
Jon Mckay,0.0006164704618583318,181
Yasunari Hirai,0.0006074368236161595,182
Bozhao Zhang,0.0005985902258778982,183
Yonatan Sharon Rosin,0.000598002056973161,184
Dmitri Titov,0.0005956229556534701,185
Raben Dommann,0.0005917286013994946,186
Tomas Peciar,0.0005855564453152689,187
Ziv Cohen,0.00058153072371615,188
Santiago Arteta,0.0005798150215361171,189
Oliver Signorini,0.0005757406287494223,190
Chris Deegan,0.0005671124412344425,191
Kirill Dolgov,0.0005613508530404496,192
Vincent Crooijmans,0.000556144644473673,193
Julien Zinsmeister,0.0005556188190720061,194
Shuyi Liu,0.0005547762290399898,195
Sander Crooijmans,0.0005540071298550962,196
Dany Pedro Caille,0.0005501769220542343,197
Romain Beraud,0.0005501760765578189,198
Diego Vera Delgado,0.0005497156633999802,199
Jules Remy,0.0005495863935562214,200
David Pouliot,0.0005452166398049515,201
Milan Fabian,0.0005421522263353335,202
Cheng-Chi Cho,0.0005381452701068975,203
Joris Bouchaut,0.0005348857456880026,204
Edouard Lehoux,0.0005293751441412666,205
Mathieu Sahuc,0.0005254343181701778,206
T C Smith,0.000524580281746931,207
Daniel Polishschuk,0.00052274016063148,208
Marwan Elamrawy,0.000521182103845078,209
Chin Ting Keith Sin,0.0005188149957066067,210
Leo Teule,0.0005173087007687567,211
Hugo Savignac,0.0005145012043733599,212
Ivan Fratic,0.0005100746348237205,213
Lupeng Liu,0.0005098653211379651,214
Mathieu Mattelaer,0.0005093480925823045,215
Jose Paula Carvalho,0.0005083803484030461,216
Kristian Kron,0.0005026082272841432,217
Theodore Smith,0.0005014356419865249,218
Levente Selmeci,0.0004978156220169138,219
Wilder Carreno,0.0004967175547568354,220
Xavier Desharnais,0.0004930354384223663,221
Ivan Enderica Ochoa,0.0004922198360834019,222
Ventsislav Aydarski,0.0004889127648286007,223
Solomon Wright,0.0004881241662175274,224
Bar Soloveychik,0.0004877233202760947,225
Alexis Amory,0.00048734653521262036,226
Angel De Oña Ramirez,0.000486556362926421,227
Christian Schreiber,0.0004853260840634645,228
Baptiste Colmant,0.0004825505342292611,229
Pablo Le Corre,0.000481894903916093,230
Dimitrios Negris,0.0004815866310298332,231
Mattias Glenesk,0.0004794819489308752,232
Diogo Nunes,0.00047831177716293284,233
Paul Lesprit,0.0004779973117629053,234
Dimitrios Markos,0.00047288885940925023,235
Luiz Gustavo Foratto G. De Barros,0.00047240467391559276,236
Samuel Pizzetti,0.00047234967510392513,237
Batuhan Ecrin Pinar,0.0004703409548400118,238
Baptiste Decamps,0.000467688215448877,239
Roger Coma,0.0004665217175635558,240
Edouard Belanger,0.00046607021570596715,241
Alexandre Lages Brion,0.000465721484775072,242
Aflah Prawira,0.00046219195176022167,243
Jean-Baptiste Antonetti,0.00045792460906313013,244
Amadou Ndiaye,0.00045700828097811237,245
Stephanus J.L. Roodt,0.0004521630551621972,246
Seppe Marichal,0.00045053579645978805,247
Escriba Pol Yagües,0.00044673526335829933,248
Simon Bachmann,0.0004453863065700892,249
Corentin Gouezec,0.0004430047310768503,250
Fedor Matveev,0.0004427657676423607,251
Alexandre Mouilley,0.00044091139383736186,252
Mingyu Lu,0.0004405324876847784,253
Arti Krasniqi,0.0004398548195677541,254
Lachlan Colquhoun,0.0004345535259062982,255
Mats Baradat,0.0004343425602005334,256
Tzu-Cheng Liao,0.00043288970072548956,257
Martinez Marcos Godoy,0.0004327680952455705,258
Levy Orr Horev,0.00042925214277912563,259
Eliott Prybil,0.00042889009333750707,260
Kyllian Lemarchand,0.00042741400494057517,261
Nicolas Provenzano,0.00042432769763535796,262
Kai-Wen Tseng,0.00042364015919246593,263
Jorgos Skotadis,0.0004230964089747526,264
Thomas Jansen,0.00042270041458553607,265
Szilard Galyassy,0.00042146431411247234,266
Long Cheng,0.00042092023226296567,267
Max Brandenstein,0.00041984081365519334,268
Allan Lopes Mamedio,0.0004182771750724078,269
Malek Louissi,0.0004175429384806506,270
Paul Nitschke,0.0004152079367209068,271
Jan Adrian Urbaniak,0.00041362267064737584,272
Charley Iriart,0.00040888874652153555,273
Marco Sonntag,0.0004027250011080991,274
Pierre Bouchon,0.0004026722660866312,275
James Otley-Doe,0.00040244273419793794,276
Martin Carrizo Yunges,0.00040233651416310255,277
Enrique Gutierrez Ramirez,0.0004021202738104288,278
Rodrigo Caballero,0.00040092476649409344,279
Seokhyun Park,0.00040023808708668967,280
Jeremias Munoz,0.00039941728069046696,281
Aaron Elias Schmidt,0.0003992851384942004,282
Tien-En Yang,0.00039744345652104903,283
Fabien Schapman,0.0003965071228129211,284
Peter Mandrup Madsen,0.00039322642473418494,285
Diego Serida,0.0003926067347235178,286
Katelnikof Alexander Dawson,0.00039237803657852664,287
Caleb Hughes,0.0003892394041241442,288
Kaito Watanuki,0.000387166883041374,289
Wielligh Reino Jan Von,0.0003870583534677383,290
Ching Leung Sunny Poon,0.0003868587235678583,291
Manuel Tome Sanles,0.00038628759177565314,292
Lu Liu,0.0003862160321607617,293
Marco Magliocca,0.00038585782307662354,294
Daigo Wada,0.0003854836867462047,295
Arnau Honrubia Cerda,0.0003851582504376795,296
Jakub Kacerovsky,0.00038294605960851127,297
Maximiliano Paccot,0.0003813264903005029,298
Sergey Bolshakov,0.0003811645428709198,299
Guillaume Roux,0.0003808819889638605,300
Matias Aguirre,0.0003783682675249958,301
Kenessary Kenenbayev,0.00037783631042766826,302
Ritchie Oh,0.0003773943800793344,303
Axel Parisot,0.0003766137006925876,304
Santiago Petrucci,0.0003762262193039497,305
Artur Pedroza,0.00037614054119720545,306
Patrick Hussey,0.0003753417776170542,307
Nicola Tempesta,0.0003741922208857226,308
Christian Willem Kriel,0.0003726601215006671,309
Philippe Landriault,0.00037244816235751675,310
Valentin Duteil,0.0003714100291670178,311
Sander Paavo,0.00037126368550406024,312
Cristian Vidal,0.0003701342953611145,313
William Rollo,0.0003701244749521271,314
Wielligh Reino Von,0.0003695997368561383,315
Benjamin Lortie,0.00036838161240063474,316
Jaehun Park,0.0003671803377275464,317
Walid Bouftini,0.000366757140087596,318
Gong Cheng,0.0003667376279095177,319
Alexan Martinenko Spiess,0.00036661812824991533,320
Alper Cagatay Ustununal,0.0003662080162180204,321
Simon Lamar,0.00036612371852721515,322
Christopher Mcglynn,0.00036582022424485596,323
Lucas Bonnal,0.00036441047292907824,324
Wei Jun Su,0.0003640688541612915,325
Mohamed Moselhy,0.00036269337268446356,326
Amaury Rocha De Oliveira,0.00036222927417135586,327
Merlin Boursier,0.000361510367451325,328
Maxim Suk,0.00036058510912793983,329
David Kuipers,0.0003605313385595186,330
Damien Payet,0.00035999841751752174,331
Yu Sung Chen,0.0003594232191231756,332
Carl Goransson,0.00035937873352265585,333
Pablo Benitez Dominguez,0.00035858180017386186,334
Ioané Bourny,0.00035782133025845196,335
Mikhail Lipskii,0.0003572566463808465,336
Polat Uzer Turnali,0.0003570122462385022,337
Victor Varoqui,0.00035648292645627425,338
Jack Brazier,0.00035596068817918557,339
Ziao Qiu,0.000353871088729169,340
Galymzhan Balabek,0.0003534672484114721,341
Johan Boscher,0.0003529117952043337,342
Yunnan Wang,0.0003527470934303591,343
Noel Novoszath,0.0003521871881002112,344
Zac Ellis,0.0003520356713940835,345
David Marroquin,0.00035028482210744074,346
Zi Ce Pei,0.00035013976281919314,347
Chak Fung Lam,0.000350098550587946,348
Seungho Baek,0.00034890815359063634,349
Léonard Le Sand,0.000348580489738305,350
Anthony Mercury,0.00034775190821484576,351
Rok Pecar,0.00034708610078646845,352
Chun Hin Hui,0.0003468355986112513,353
Frederik Jessen,0.00034650735294117647,354
Zibin Zhang,0.00034612836744321823,355
Nikita Nekrasov,0.00034550932488143293,356
Tsz Ho Tsang,0.0003447106602102598,357
Moshe Tzur Dvir,0.0003447105717445126,358
Alexandre Lindmann,0.00034451331861600604,359
Michael Denham,0.0003443829565109696,360
Reece Zowitsky,0.0003439154455953055,361
Chia En Hsu,0.00034321580605926584,362
Tsz Fung Tse,0.0003428292833544669,363
Saleh Mohammad,0.0003420278124519736,364
Rui Meng,0.00034198463368117436,365
Fausto Emanuel Brondo,0.00034191176470588236,366
Victor Coisnon,0.0003411959612787433,367
Suebsakul Kumton,0.00034107982983157806,368
Zedheir Torrez,0.0003409731918825231,369
Diogo Coelho Jose,0.0003406706627448463,370
Florian Lafon,0.00034054803329704257,371
Stanislav Redko,0.00033992680599728036,372
Santiago Reyes,0.0003398496747378182,373
Ka Lung Kwan,0.0003395430918824455,374
Ethan Phullips,0.0003395093598165389,375
Wenhao Wang,0.0003387454537085448,376
Ahmed Hafnaoui,0.0003383085205830246,377
Aurélien Latapy,0.00033807246568210293,378
Marcos Godoy,0.0003374520555146396,379
Jakub Poliacik,0.0003367593102524411,380
Lok Yin Law,0.0003367166576315192,381
Tom Lerno,0.00033668075436204864,382
Balazs Hollo,0.0003365159868610898,383
Luciano Segurado,0.00033626330484725936,384
Refiloe Mashao,0.0003361921132635747,385
Frederik Bojesen,0.0003357304460245637,386
Muhammad Adam,0.00033567321159232925,387
Jaehoo Cho,0.00033509730784273873,388
Pablo Subero,0.00033501054138901647,389
Ho Yin Kwan,0.00033492846178499085,390
Tanakrit Kittiya,0.0003345515786711715,391
Chung Kiu Yau,0.0003345412065224025,392
Sergei Zhevlakov,0.000332935898670643,393
Eric Georges Brown,0.0003329254383876585,394
Matija Luka Rafaj,0.00033290779930351803,395
Clement Cabioch,0.000332627480625138,396
Jose Saravia Reyes,0.000332614667875817,397
Nattapon Intaratchaikij,0.00033229042591142023,398
Milan Bukovics,0.0003318871816185217,399
Clément Habasque,0.0003318033975602977,400
Rinel Pius,0.0003316730031805562,401
Kristof Monori,0.0003313010616598787,402
Timotius Mulyadi,0.00033127507800168027,403
Cristofer Lanuza,0.0003305453754187101,404
Sushrut Suryakant Kapse,0.00033036043877513133,405
Mads Holm,0.00033000700280112045,406
Nikita Arzibachev,0.0003291966837342225,407
Jeremy Branger,0.0003288913388310643,408
Baptiste Kukla,0.00032883655866192634,409
Luke Yu Yang Tan,0.00032851890756302525,410
Tsz Hin Chan,0.00032820096069087425,411
Nicolas Ioannides,0.00032805620562867285,412
Farid Zitouni,0.0003272412313791408,413
Siwat Matangkapong,0.0003270415576911995,414
Araya Pumchitamorn,0.00032677201315308736,415
Enzo Teule,0.0003267534291700029,416
Chun Hei Bryan Leung,0.0003264334457615883,417
Edouard Visbecq,0.00032603433690969074,418
Noam Franchi,0.0003254087808177373,419
Alexander Pichler,0.000325046685340803,420
Adam Laszlo,0.0003248961213893715,421
Nikita Khotko,0.0003243211179636186,422
Jakov Igrec,0.0003236194868572429,423
Laurent Guillard,0.000323230804422354,424
Joao Nunes De Oliveira Frias Duarte,0.0003228208954149228,425
Mohamed Khalil Ben Ajmia,0.00032255888228579105,426
David Lakner,0.00032251883040250765,427
Ryley Mcrae,0.0003223827748999776,428
Jingwei Weng,0.0003221165372102364,429
Filip Polak,0.00032199418228829994,430
Tom Waldeck,0.0003219008865413254,431
Abdul-Malik Railoun,0.00032182247899159664,432
Lijun Zu,0.0003210362525388539,433
Andrew Edwards,0.00032082513856606477,434
Adrien Pezeron,0.00032047921520093187,435
Matthew Scott,0.00031977236950990793,436
Filip Husnak,0.00031944632691786396,437
Ariel Korobov,0.00031931131827731094,438
Matias Cordero,0.000318795326349718,439
Jérémie Herault,0.0003184742647058824,440
Thomas Renaud,0.00031777810133954576,441
Nector Segovia Arias,0.0003167758741668972,442
Jia Hu,0.00031586958043106224,443
Aiman Al Qasmi,0.0003158476883867597,444
Gabriel Pouliot,0.0003153832458491089,445
Stefano Parta,0.0003151260504201681,446
Joshua Oliver Gultig,0.0003151260504201681,447
Han Lidu,0.0003151260504201681,448
Tameea Elhamayda,0.0003151260504201681,449
Jose Ignacio Ravagna,0.0003151260504201681,450
Ben Kaplan,0.0003151260504201681,451
Abdelrahman Mohamed,0.0003151260504201681,452
Clil Halevi,0.0003151260504201681,453
Bertrand Payet,0.0003151260504201681,454
Sébastien Chedru,0.0003151260504201681,455
Martin Dimitrov,0.0003151260504201681,456
Kyriakos Mavrakis,0.0003151260504201681,457
Maxime Gagnon,0.0003151260504201681,458
Metehan Altuntop,0.0003151260504201681,459
Arseny Beketov,0.0003151260504201681,460
Gavin Akbar Dharmawan,0.0003151260504201681,461
Andrea Crevatin,0.0003151260504201681,462
Grgo Mujan,0.0003151260504201681,463
Franco Gamarra,0.0003151260504201681,464
Leonard Lajcuk,0.0003151260504201681,465
Gauthier Pierron,0.0003151260504201681,466
Saurabh Sangvekar,0.0003151260504201681,467
Milan Julianusz Imre,0.0003151260504201681,468
Joshua Tucker,0.0003151260504201681,469
Dean Hoffman,0.0003151260504201681,470
Davor Petrovski,0.0003151260504201681,471
Jaime Arevalo,0.0003151260504201681,472
Nikola Savatinov,0.0003151260504201681,473
Nicholas James Malan,0.0003151260504201681,474
Tsung Bao Lin,0.0003151260504201681,475
Akos Suli,0.0003151260504201681,476
