name,pagerank,rank
Alexis Vandevelde,0.001131515641446736,100
Filippo Rinaldi,0.0011291508759138141,101
Eden Floresfertin,0.001108383478702569,102
Thomas Edward Raymond,0.0011038695700636204,103
Francesco Ghettini,0.0010854793856639251,104
William Yan Thorley,0.0010833639918135924,105
Niccolo Ricciardi,0.0010665350280900068,106
Bruce Hanson Almeida,0.001065144430518024,107
Aaron Elias Schmidt,0.001040525326609036,108
Alexandre Verplaetse,0.0010138619567313985,109
Noam Offek,0.0010111889974327541,110
Robert William Bonsall,0.0009962613263291855,111
Omri Abdelshafi,0.000991459509152361,112
Ous Mellouli,0.0009772484610554256,113
Pepijn Smits,0.0009508442239537543,114
Sander Crooijmans,0.0009239928624039129,115
Mark Kovacsics,0.0009101493500299248,116
Emir Batur Albayrak,0.0009019263116904705,117
David Huszti,0.0008981315948358856,118
Michael Smirnov,0.0008913631239521911,119
Eshkol Mazor,0.0008910788010670383,120
Alessio Occhipinti,0.0008906487683383896,121
Sebastiano Galessio,0.0008904088462501354,122
Luke Ellis,0.0008851518238669063,123
Piotr Wozniak,0.0008810056780773206,124
Vit Ingeduld,0.0008661482633760691,125
Jordan Wilimovsky,0.000860907499395059,126
Yotam Warshavsky,0.0008591279641795927,127
Burhanettin Hacisagir,0.0008524582091606898,128
Angel De Oña Ramirez,0.0008479738733971866,129
Connor Buck,0.0008363532859876979,130
Ruan Breytenbach,0.0008227865003205793,131
Joseph Deighan,0.000820910823303159,132
Theo Druenne,0.0008020288591033327,133
Netaniel Pushka,0.0007934021602943222,134
Kirill Belyaev,0.0007901858368001393,135
Taiki Nonaka,0.0007774875709862048,136
Federico Tamborrino,0.0007756642209898046,137
Jonathan Bruno Rozenblat,0.0007742708104845639,138
Ben Grinboim,0.0007682210207468242,139
Vincent Crooijmans,0.0007589878073868919,140
Bernardo Gavioli,0.0007564544334797301,141
Denis Adeev,0.0007464678982319136,142
Yuval Safra,0.0007358823639961236,143
Tiziano Tripodi,0.0007305994268901102,144
Carlos Garach,0.0007288626209117357,145
Jack Burnell,0.0007211560212128816,146
Alejandro Puebla Martinez,0.0007198978757485758,147
Asterios Daldogiannis,0.0007162615393437328,148
Ilay Ben-Peretz,0.0007121089577334047,149
Ruwen Straub,0.0007043657029021028,150
Matias Diaz Hernandez,0.0007032889386140611,151
Clement Kukla,0.0007013958945793284,152
Vincenzo Del Vecchio,0.0006968752030729164,153
Phillip Seidler,0.0006944708557997827,154
Or Harel,0.0006944370804417535,155
Pedro Farias,0.0006892832904813878,156
Matheus Melecchi,0.0006868221698610969,157
Edoardo Stochino,0.0006860306588984483,158
Ziyang Zhang,0.000674075098270847,159
Lorenzo Cinquepalmi,0.0006730074414852314,160
Tomas Peciar,0.0006716565270157953,161
Alessio Sartoretto,0.0006680322094627923,162
Gaspard Tramier,0.0006660554778176651,163
Shon Tokrov,0.0006650044327401643,164
Arshak Hambardzumyan,0.0006648711796251451,165
Eric Georges Brown,0.0006643675104136208,166
Alexander Grätz,0.0006597620391666334,167
Juan Manuel Morales,0.0006572964835939998,168
Pol Gil,0.0006528915451071249,169
Aleksandr Stepanov,0.0006388147613086987,170
Ruslan Sadykov,0.0006377196303981438,171
Daniele Titta,0.0006336757264592997,172
Idan Angel,0.0006305744768878868,173
Denis Borovka,0.0006210858110280008,174
Anton Evsikov,0.0006167609542653857,175
Krzysztof Pielowski,0.0006165005858255706,176
Takeshi Toyoda,0.0006160376501845048,177
Andrade Villarinho,0.0006100444268189792,178
Dimitrios Markos,0.000608322623031117,179
Laszlo Galicz,0.0006068572269041792,180
Luiz Felipe Loureiro,0.0006052736428615169,181
Igor Chervynskiy,0.000602521982946982,182
Rui Meng,0.0006011877323920645,183
Lev Cherepanov,0.0006003419331709097,184
Thomas Chocolaty,0.0005993581767294328,185
Tamir Romam,0.000589398623916685,186
Juan Alcivar,0.0005883670019571208,187
Eli Bezman,0.0005877420343450869,188
Ofir Dray,0.0005853433962630287,189
Artem Mamushkin,0.0005720852459373624,190
Michail Diasitis,0.0005711754763330132,191
Mehmet Efe Yilmaz,0.0005690665608110432,192
Junbohang Zhao,0.0005674098203163305,193
David Heron,0.0005606862456885471,194
Nik Peterlin,0.0005598098984559093,195
Jonathan Rozenshtrakh,0.0005580933261211804,196
Adam Oshmiansky,0.0005578319633353134,197
Paul Pleifer,0.0005574625235261169,198
Valentin Duteil,0.0005548616290541601,199
Bogdan Petre,0.0005531669340303341,200
Federico Salghetti-Drioli,0.0005503554834723448,201
Yoav Marom,0.0005466241832803654,202
Sebastien Dureux,0.0005463617145111067,203
Haoyang Tang,0.00054535423745822,204
Adib Khalil,0.0005448524461577861,205
Johndry Segovia,0.0005370092322330524,206
Omer Hava,0.0005350906021277303,207
Shahar Resman,0.0005315554302580081,208
Alon Prizooselkis,0.0005315174532655103,209
Yori Lecomte,0.0005314068646785257,210
Gabriel Arteiro,0.0005295768638071753,211
Chin Ting Keith Sin,0.0005274842165924672,212
Hayden Paul Cotter,0.0005273977761580627,213
Malek Louissi,0.0005206181934945456,214
Tanakrit Kittiya,0.0005206101305688909,215
Adam Yudin,0.000513076850732473,216
Andrea D'Agostino,0.0005129919608809874,217
Oleksandr Oleksyshyn,0.0005121715340851845,218
Raul Santiago Betancor,0.0005113805559639087,219
Emanuele Russo,0.0005113695079935671,220
Batuhan Ecrin Pinar,0.0005106226047009979,221
Dmitri Titov,0.0005097667212611673,222
Sagi Avni,0.0005075498226115355,223
Mathieu Mathy Ben Rahou,0.0005065021733385916,224
Danylo Chobanian,0.0005059535841434079,225
Diego Vera,0.0005052783190753725,226
Aleksandar Ilievski,0.00050018539674044,227
Grgo Mujan,0.0004991917820131845,228
Moritz Bockes,0.0004971002716349831,229
Giuseppe Di Piazza,0.0004965144622401662,230
Keith Sin Chin Ting,0.0004948691773326171,231
Tommaso Griffante,0.0004933534487676272,232
David Brandl,0.0004928271311700382,233
Kirill Dolgov,0.0004899359783034373,234
Jaehun Park,0.0004893587636818008,235
Artyom Lukasevits,0.0004886585970926315,236
Polat Uzer Turnali,0.0004866653306132908,237
Alessandro Gadani,0.00048597699188820454,238
Dekel Risin,0.0004858159510116167,239
Reilly James Kennedy,0.00048525746778413793,240
Egor Kostin,0.0004837088155053617,241
Clement Mathieu,0.00047883642947392594,242
Stefano Ghisolfo,0.00047607369375490057,243
Thomas Peciar,0.0004740240993949773,244
Atakan Ercan,0.0004719203375280217,245
Bar Soloveychik,0.00047171078793472384,246
Raben Severin Dommann,0.0004701836112025921,247
Maximiliano Paccot,0.0004698327708743524,248
Aleksander Lyubavskiy,0.0004670940060369053,249
Omer Lev,0.0004660105044884548,250
Federico Marchi,0.00046521802693461387,251
Christopher Jedel,0.00046172521486292136,252
Tommaso Goglia,0.00046005928902771427,253
Poyraz San Askin,0.0004587194848852505,254
Lidan Kitchman,0.00045776859511548423,255
Pei-Chi Cho,0.000456186394018344,256
Daniel Polishschuk,0.0004561316505788269,257
Simon Barbieux,0.0004524153218455787,258
Jinhou Zhang,0.00045147425966396665,259
Clement Batte,0.0004510499229410858,260
Til Schmidt,0.000449356132375264,261
Andrea Badagliacco,0.00044883832431079004,262
Eithan Diamond,0.0004485281893755027,263
Orel Steinberg,0.00044788194933262766,264
Henre Louw,0.00044778943823292806,265
Yongjin Choi,0.0004475209279725919,266
Andrea Zoppi,0.0004462967234583315,267
Gael Marcel Khalil,0.0004462617371553476,268
Mohamed Moselhy,0.00044563550965964223,269
Jeison Rojas,0.00044466704658309073,270
Fedor Matveev,0.0004416917282218172,271
Byron John Kimber,0.000440791885651244,272
Ahmet Efe Soker,0.0004403554068530429,273
Filip Polak,0.0004391626617963338,274
Luca Karl,0.0004383340214243786,275
Matheus Emerim Evangelista,0.00043791845445637436,276
Alexander Axon,0.00043725890473075016,277
Roman Sulev,0.000436940038135729,278
David Castro,0.00043667023434551685,279
Yaron Mantin,0.0004362022651721204,280
Amit Boyango,0.0004346764107921512,281
Alessandro Addis,0.00043458358089701083,282
Ioannis Mavrogenis,0.00043175149183810927,283
Rotem Kamil,0.00043122113278890864,284
Andrea Zanini,0.0004289739099775188,285
Levy Orr Horev,0.0004282110107998471,286
Ritchie Oh,0.0004275282958921203,287
Soeren Meissner,0.0004251775494410153,288
Yohai Persman,0.00042392084872124535,289
Marwan Elamrawy,0.00042387759541658926,290
Ahmet Ege Guldag,0.0004235194809534726,291
Anurag Singh,0.00042123520714871105,292
Vladimir Muratov,0.0004194652947905253,293
Ahmet Buraki Sik,0.0004185704008266299,294
Romaine Pourcel,0.00041821377295646984,295
Samuel Cekan,0.00041761429039967074,296
Rom Keinan,0.0004158526647067388,297
Yonatan Sharon Rosin,0.00041559474149501874,298
Christian Keber,0.0004147247282017578,299
Itamar Sabti,0.0004139775340877631,300
Jahir Lopez,0.0004134260400940044,301
Maksym Klys,0.0004132318401451775,302
Eliot Garoux,0.0004130506297578074,303
Noah Lerch,0.00041057917558965415,304
Tomas Pavelka,0.0004087065828252738,305
Nikita Fedotov,0.00040867212305669505,306
Giovanni Oriente,0.0004080242344497892,307
Arturo Perez Vertti Ferrer,0.0004060759667503828,308
Paulo Strehlke Delgado,0.0004059252397339386,309
Idan Mordel,0.00040376038505624185,310
Rossi Rodolfo Marchetti,0.0004031290862175792,311
Marek Matousek,0.00040195236721822237,312
Kuu Motoyama,0.000401826608189529,313
Dinadam Chen,0.0004016283280578585,314
Katic Dusan,0.0004012628285124555,315
Ilay Paz,0.00040125825417086576,316
Giacomo Brogelli,0.00039835997900229165,317
Gabriel Cutrupi,0.0003977601374011755,318
Youssef Magdy,0.00039741211135714874,319
Rafael Gil,0.000397246987053038,320
Harry Hewitt,0.0003961864293586705,321
Roy Adam,0.0003953101121262459,322
Kilian Carrel,0.00039478719131386786,323
Muhammed Yusuf Ozden,0.0003937119818774859,324
Mattias Glenesk,0.0003936058153207901,325
Naim Mokhfi,0.00039350901714505925,326
Vladislav Utrobin,0.00039290357347971413,327
Daniel Nemec,0.00039187394577691815,328
Jon Thomas Mckay,0.0003902472065893469,329
Ivan Cetina,0.0003898699129719806,330
Itay Arad,0.0003894360872368888,331
Nicholas Rollo,0.00038936694658570943,332
Ruben Rees,0.0003890799887644932,333
Roei Carmeli,0.0003884219806908311,334
Minseok Kim,0.0003877088801988361,335
Konstantinos Zachariadis,0.00038758507831534886,336
Atakan Malgil,0.0003863370944214101,337
Daniil Androssov,0.00038454530125276863,338
Alper Cagatay Ustununal,0.00038273711866559977,339
Sander Paavo,0.00038234400999368243,340
Filippo Schifano,0.00038231257144344735,341
Riku Kuwazoe,0.00038118967698549017,342
Colin Babbitt,0.00038052125668376944,343
Kristijan Stojanovski,0.00037942967884828355,344
Joshua Brown,0.00037924180305832546,345
Alexander Cooper,0.00037858329605908625,346
Gabriele Catalano,0.00037842123642247506,347
Jan Micka,0.00037841396387178097,348
Ari Shatz,0.0003783824750830565,349
Yotam Eyal,0.00037834661741607286,350
Hugo Saillard,0.0003774486907631623,351
Nikola Simic,0.0003762381711534883,352
Dmytro Boiko,0.0003762007551103042,353
Jakub Gabriel,0.0003750669597215537,354
Joaquin Devoto,0.0003750363920180467,355
Enzo Kihara,0.0003749277275273853,356
Aly Hany Elsagheer,0.00037488906769102997,357
Dovukan Ulac,0.00037423570550563546,358
Moshe Tzur Dvir,0.00037327867084295513,359
Spyridon Andreadis,0.00037146824614154705,360
Rodrigo Caballero,0.00037108073040031085,361
Cagatay Alper Ustununal,0.00037014963807236893,362
Michael Astakhov,0.00036996183698018105,363
Yagiz Efe Ari,0.00036979369239328923,364
Stepan Khachatrian,0.00036960712242569956,365
Liam Clawson-Honeyman,0.0003694522737579683,366
Jamarr Andre Bruno,0.00036911659752936817,367
Pedro Pinotes,0.00036909366386750635,368
Damien Joly,0.00036906496587746633,369
Jan Carda,0.0003681137009262796,370
Salah Aboamsha,0.0003679221563203302,371
Thiago Ruffini,0.00036733675306054503,372
Lucas Falla,0.0003661594390570041,373
Moataz Hassan,0.00036574543189368775,374
Dimitrios Kaitatzis,0.00036510406436866263,375
Jakub Poliacik,0.00036466844369857225,376
Enzo Oumailia,0.0003646318753832165,377
Mate Hartmann,0.00036454766394895496,378
Kai-Wen Tseng,0.0003643482086644265,379
Yoav Parvar,0.0003639261282255422,380
Damien Payet,0.00036339646794140165,381
Noaam Farber,0.0003629568106312293,382
Changmin Lee,0.0003626713585596787,383
Yahav Damlin,0.00036240753924991076,384
Giovanni Filippini,0.00036226168673141295,385
Daigo Wada,0.00036178819027810917,386
Efe Isler,0.0003614350105145968,387
Tal Judah,0.00036066948422545453,388
Liron Shuker,0.0003590617481956697,389
Eugenio Albini Riccioli,0.0003584531223069021,390
Mishel Agronov,0.0003581031976744187,391
Suabsakul Kumton,0.00035786581444542686,392
David Ludvik,0.00035767101181061195,393
Martim Carvalho,0.00035760155609324603,394
Ahmed Hafnaoui,0.0003572590151369645,395
Arti Krasniqi,0.0003571352407753705,396
Mostafa Tarek,0.00035707364341085277,397
Anton-Theo Girlin,0.0003564873935691927,398
Nikita Arzibachev,0.0003564790598889709,399
Denis O'Brien,0.000355014534883721,400
László Gálicz,0.00035485596382705463,401
Felipe Lopez,0.0003547674418604652,402
Santiago Reyes,0.00035465116279069774,403
Galymzhan Balabek,0.00035413205980066453,404
Mohamed Khalil Ben Ajmia,0.00035297319837390343,405
Ioannis Skaris,0.0003525699050881127,406
Diego Andrez Ortiz,0.00035251513823999836,407
Kimani Bellanger,0.0003524096385542169,408
Robbe Dilissen,0.0003518827226419285,409
James Raw,0.00035144837242137523,410
Konrad Kozlowski,0.0003512703292540637,411
Isaac Dodds,0.00035004189297434274,412
Riccardo Chiarcos,0.0003497188616876222,413
Matias Cordero,0.0003488547739596159,414
Ben Kaplan,0.00034883720930232564,415
Ronan Fahey,0.00034883720930232564,416
Ariel Molcho,0.00034883720930232564,417
Jaime Arevalo,0.00034883720930232564,418
Eylon Tahar,0.00034883720930232564,419
Tameea Elhamayda,0.00034883720930232564,420
Ahmed Aly,0.00034883720930232564,421
Bora Tokcan,0.00034883720930232564,422
Seon Voronkov,0.00034883720930232564,423
Araya Pumchitamorn,0.00034883720930232564,424
Boviez Santiago Facundo,0.00034883720930232564,425
Ratkov Nikola,0.00034883720930232564,426
Niccol Lucchi,0.00034883720930232564,427
Valentin Jean-Claude Fernand Duteil,0.00034883720930232564,428
Yuval Krelman,0.00034883720930232564,429
Andrej Karaskakovski,0.00034883720930232564,430
