name,pagerank,rank
Kristof Rasovszky,0.045920075366783886,1
Ferry Weertman,0.043447354261059945,2
Rob Muffels,0.03553154570452647,3
Jack Burnell,0.032118357364122586,4
Simone Ruffini,0.031958668856072577,5
Florian Wellbrock,0.027632843986791507,6
Marc-Antoine Olivier,0.022156712662135796,7
Gregorio Paltrinieri,0.020384048324730158,8
Andreas Waschburger,0.019951087869017406,9
Axel Reymond,0.018239193686958834,10
Matteo Furlan,0.01823159434312667,11
Mario Sanzullo,0.017904742492806606,12
Allan Do Carmo,0.017895650566892494,13
Christian Reichert,0.017302082510231333,14
David Aubry,0.016267612257091123,15
Logan Fontaine,0.01615617685968596,16
Marcel Schouten,0.014855744556808,17
Jordan Wilimovsky,0.014439118653828686,18
Soren Dellef Meissner,0.014271289304202375,19
Tobias Patrick Robinson,0.013845490482822987,20
Andrea Manzi,0.012210554312919265,21
Fernando Ponte,0.011113092694213903,22
Kirill Abrosimov,0.010589703070192927,23
Diogo Villarinho,0.010266596945147831,24
Federico Vanelli,0.009816781380060714,25
Pepijn Smits,0.009604821279472653,26
Alberto Martinez,0.008970679057788292,27
Yasunari Hirai,0.008347265610542425,28
Simon Huitenga,0.008124004065418527,29
Nicholas Sloman,0.00798792711703998,30
Matan Roditi,0.007196334312378526,31
Krzysztof Pielowski,0.006853144310674821,32
Brendan Casey,0.006697337404435726,33
Vitaliy Khudyakov,0.006577854986417405,34
Daniel Szekelyi,0.006571164075290018,35
Logan Vanhuys,0.006423883042782554,36
Kai Graeme Edwards,0.00641363008508794,37
Yuval Safra,0.006246761050281328,38
Matej Kozubek,0.005666228454868209,39
Raul Santiago Betancor,0.005275433677006204,40
Evgenii Drattcev,0.005226429415676603,41
Dario Verani,0.004956268172126904,42
Shahar Resman,0.00487477885090181,43
Bailey Armstrong,0.004823480669735517,44
Ventsislav Aydarski,0.004128412079854734,45
David Brandl,0.004027976761050054,46
Marcus Herwig,0.003966843193817462,47
Mark Papp,0.003933182770238714,48
Esteban Enderica Salgado,0.003799774471487563,49
Ivan Enderica Ochoa,0.0036856617671582517,50
Caleb Hughes,0.003633776847857122,51
Pasquale Sanzullo,0.003512246775995237,52
Guillem Pujol,0.0033089990314103495,53
Chad Ho,0.0032858934503751996,54
