name,pagerank,rank
Kristof Rasovszky,0.04992359793101125,1
Florian Wellbrock,0.039121790503441535,2
Ferry Weertman,0.03404639378095947,3
Rob Muffels,0.033647779809230005,4
Marc-Antoine Olivier,0.02808029600554694,5
Gregorio Paltrinieri,0.023385758288830483,6
Jack Burnell,0.023368098367065028,7
Simone Ruffini,0.019985148270285948,8
Matteo Furlan,0.017677418270264263,9
Mario Sanzullo,0.017531872684964638,10
Andreas Waschburger,0.016984932628021376,11
Jordan Wilimovsky,0.016148730281586768,12
Axel Reymond,0.015347233450244139,13
David Aubry,0.014590205489828489,14
Marcel Schouten,0.012979943449911765,15
Logan Fontaine,0.01286587747857363,16
Tobias Patrick Robinson,0.012250988883568705,17
Soren Dellef Meissner,0.012231223959977213,18
Alberto Martinez,0.012208987099741952,19
Allan Do Carmo,0.011995326651985954,20
Nicholas Sloman,0.011652778057219843,21
Kirill Abrosimov,0.011311067249255635,22
Christian Reichert,0.01090604146817671,23
Matej Kozubek,0.009299233981914611,24
Andrea Manzi,0.008688148993118023,25
Kai Graeme Edwards,0.008610474677401149,26
Matan Roditi,0.008569857371847489,27
Fernando Ponte,0.008255977864159597,28
Logan Vanhuys,0.008163904094790439,29
Esteban Enderica Salgado,0.007867522115408771,30
Daniel Szekelyi,0.0077862163953751635,31
Pepijn Smits,0.007585994898631156,32
Diogo Villarinho,0.0073152581586784044,33
Yuval Safra,0.007237795926393445,34
Bailey Armstrong,0.006609251031328722,35
Krzysztof Pielowski,0.00632695482582536,36
Dario Verani,0.00609375555672219,37
Athanasios Kynigakis,0.005967130293718996,38
Guillem Pujol,0.005458250966299946,39
Hau-Li Fan,0.0053658390156234624,40
Simon Huitenga,0.005123883966091101,41
Brendan Casey,0.0051228531257295215,42
Yasunari Hirai,0.005085353161533106,43
Raul Santiago Betancor,0.004735632832972688,44
Vitaliy Khudyakov,0.004455258499029483,45
Evgenii Drattcev,0.004419500631230294,46
Federico Vanelli,0.004294474025976203,47
Niklas Frach,0.004219429374998076,48
Hayden Paul Cotter,0.004091656599721954,49
Pol Gil,0.004001263822858689,50
Rafael Gil,0.003826803934570085,51
Jiabao An,0.0037838708148367956,52
Shahar Resman,0.00372365537559351,53
David Brandl,0.0036804379106474936,54
Evgenij Pop Acev,0.00366577085379515,55
Mark Papp,0.0036537705799091044,56
Pasquale Sanzullo,0.0031386776476845595,57
Kirill Belyaev,0.0030686861952942996,58
Elliot Sodemann,0.0030334362738868538,59
Alexandre Finco,0.0030301120786551186,60
Chad Ho,0.002972048786407194,61
David Heron,0.0029712242966849754,62
Peter Galicz,0.00297111510254251,63
Fares Zitouni,0.0029166593382370246,64
Clement Batte,0.0028717099164679545,65
Marcus Herwig,0.0027893791687641644,66
Andrea Bianchi,0.0027816464234397434,67
Marcello Guidi,0.002728329316518391,68
Vit Ingeduld,0.002715102131316982,69
Joaquin Moreno,0.002526081655403853,70
Jean-Baptiste Clusman,0.002493310888283274,71
Taishin Minamide,0.0023852846866079538,72
Ivan Enderica Ochoa,0.002300368210679385,73
Eric Hedlin,0.0022980688751982063,74
Ventsislav Aydarski,0.0022159232651102374,75
David Huszti,0.0021530104699263564,76
Nicolas Masse-Savard,0.0021212007935878883,77
Jon Thomas Mckay,0.0020921500661763527,78
Danie Marais,0.002050083022780173,79
Oliver Signorini,0.002027720915292323,80
Victor Colonese,0.0020188115516588047,81
Michael Brinegar,0.0019960904418851095,82
Yohsuke Miyamoto,0.001989068395476779,83
Franco Ivo Cassini,0.0019850372057742026,84
Zhongyi Qiao,0.001979301971461133,85
Victor Johansson,0.0019352766863931573,86
Alessio Occhipinti,0.0019313501291647666,87
Shai Toledano,0.0019243929590471787,88
Edoardo Stochino,0.0018858515744454084,89
Gaspar Andrade Budino,0.0018778002315242215,90
Taiki Nonaka,0.0018329627152874294,91
Damien Joly,0.0018080907336533768,92
Zoltán Drigan,0.0018074422351974909,93
Clement Kukla,0.0017707505152846196,94
Lachlan Colquhoun,0.0017526761389769256,95
Francesco Ghettini,0.0017519581923477073,96
Taylor Abbott,0.0017399776779663462,97
Alexander Studzinski,0.0017291343644024136,98
Igor Chervynskiy,0.001728974017973485,99
Tiago Campos,0.001697871758071163,100
Aubin Coccordano,0.0016975802730284637,101
Alexis Vandevelde,0.001662906375082758,102
Nicholas Rollo,0.0016585566614133406,103
Caleb Hughes,0.00165785257599803,104
Aleksandr Astapov,0.001652684957965272,105
Brennan Gravley,0.0016472825584058694,106
Takeshi Toyoda,0.0016219497420310058,107
Enzo Roldan Munoz,0.0015801551663774756,108
Lars Bottelier,0.0015730391753424743,109
Ruwen Straub,0.0015559702424736662,110
Guillermo Bertola,0.001553350021763496,111
Anton Evsikov,0.001531499408609589,112
Damian Blaum,0.0014942964302370242,113
Hugo Saillard,0.0014794490105668225,114
Asterios Daldogiannis,0.0014455157616412887,115
Jack Brazier,0.0013823837231124643,116
Guillermo Vittorio Bertola,0.0013822374255232559,117
Hector Thomas Cheal Pardoe,0.0013617526440183334,118
Ferran Julia Tous,0.001337180821384325,119
David Castro,0.0013288655839942306,120
Gergely Gyurta,0.0013250268529170386,121
Marwan Elamrawy,0.0012971343283902316,122
Artem Mamushkin,0.00128080470324199,123
Naim Mokhfi,0.0012645807003113664,124
Domenico Acerenza,0.0012272793274068874,125
Tamas Farkas,0.0012248950595553313,126
Richard Weinberger,0.0012247720894494342,127
Matheus Emerim Evangelista,0.0012243549077676353,128
Roman Kozhevnikov,0.0012231236228948288,129
Simone Ercoli,0.0011637555675097103,130
Idan Mordel,0.0011521051217694652,131
Planella Roger Coma,0.0011509038337283353,132
Daniel Delgadillo,0.0011262970990978433,133
Aquiles Balaudo,0.0011163382149924066,134
Romain Beraud,0.001105823317668695,135
Arti Krasniqi,0.0011021412558456047,136
Mathieu Mathy Ben Rahou,0.0010873556003076314,137
Ruoyu Wang,0.001081515625034765,138
Xavier Desharnais,0.0010776338382113744,139
Reilly Kennedy,0.0010755108741244627,140
Jules Wallart,0.001063577154064644,141
David Farinango,0.0010466206556351291,142
Nathan Hughes,0.0010465697509038233,143
Zoltán Márk Tabi,0.0010380427825056684,144
Levente Selmeci,0.001036352947912702,145
Yosuke Aoki,0.001007862732494622,146
Georgios Arniakos,0.000992036028326785,147
Vladislav Utrobin,0.000989989520765571,148
Denis Adeev,0.0009761325705147424,149
Raben Severin Dommann,0.0009701068471994821,150
Simon Lamar,0.0009465665507029559,151
Gordon John Mason,0.0009393603849472282,152
Aleksandar Ilievski,0.0009373662188687452,153
Ziyang Zhang,0.0009141778948774004,154
Baptiste Colmant,0.0009099452498313027,155
Edouard Lehoux,0.0008998336217172251,156
Ido Gal,0.0008961673398122285,157
Sergey Bolshakov,0.000894830513095691,158
Victor Hugo Ribeiro Colonese,0.0008858633239120818,159
Lijun Zu,0.0008776470337339517,160
Soeren Meissner,0.0008733039623885193,161
Maxence Dessoit,0.0008606547063467538,162
Phillip Seidler,0.0008538962471593631,163
Chris Deegan,0.0008344548214268726,164
Shuyi Liu,0.0008236782106459852,165
Dimitrios Negris,0.0008234242229361306,166
Santiago Enderica,0.0008074747503047808,167
Ous Mellouli,0.0008027789829265874,168
Yunze Wang,0.0008014792121314987,169
Federico Salghetti-Drioli,0.0008001393731822881,170
William Yan Thorley,0.0007947920624749739,171
Samuel Matte,0.0007846488633885462,172
Matias Diaz Hernandez,0.0007835563846990408,173
Theodore Smith,0.0007687596850084874,174
Eric Villaregut De Mingo,0.000754061788674421,175
Jose Paula Carvalho,0.0007493962225865668,176
Luiz Gustavo Foratto G. De Barros,0.0007445169467229041,177
Arturo Perez Vertti Ferrer,0.0007431139106045027,178
Pablo Le Corre,0.0007387873698665682,179
David Farinango Berru,0.0007306515825953293,180
Timothy Shuttleworth,0.0007273325695841078,181
Mathieu Mattelaer,0.0007266249314220648,182
Christopher Jedel,0.0007195398599423855,183
Chip Peterson,0.0007147019893470935,184
Fernando Betanzos,0.0007129100371123334,185
Vojislav Sterba,0.0007069571432139952,186
David Sebesta,0.0006929199169075167,187
Alexandre Verplaetse,0.0006817281578424042,188
Ilia Okorokov,0.0006748577867681227,189
Marin Debril,0.0006666412494542524,190
Cheng-Chi Cho,0.0006648624694591471,191
Samuel Pizzetti,0.0006574887373050947,192
Riku Kuwazoe,0.0006534330436846992,193
Diego Vera,0.0006462031716672244,194
Bertrand Venturi,0.0006426613109219529,195
Hao Han Wang,0.0006415907992956472,196
Bogdan Petre,0.0006401557520161754,197
Jan Hercog,0.0006359308856250551,198
Kaito Watanuki,0.0006357477521881417,199
Bozhao Zhang,0.0006316871547063415,200
Michael Mcglynn,0.0006306654762265667,201
Milan Fabian,0.0006154745368740244,202
Martin Straka,0.0006072963770693838,203
Raben Dommann,0.000603434261712267,204
Jon Mckay,0.0005986576618672327,205
Junbohang Zhao,0.0005969892342727653,206
Julien Zinsmeister,0.0005949908418705556,207
Santiago Arteta,0.0005942017079347267,208
Kristian Kron,0.0005906830495190139,209
Antonio Arroyo,0.0005884891024507923,210
Tomas Peciar,0.00058689661081023,211
Joris Bouchaut,0.0005865963472371099,212
Alexandre Lages Brion,0.000578278309434527,213
Philippe Guertin,0.0005722612894580985,214
Yonatan Sharon Rosin,0.0005722110477738998,215
Johndry Segovia,0.0005713062798723891,216
Chin Ting Keith Sin,0.0005711478070786092,217
Ivan Fratic,0.000569575294832548,218
Jules Remy,0.0005684480209161404,219
Dany Pedro Caille,0.0005675940368095805,220
David Pouliot,0.000563452427845505,221
Sander Crooijmans,0.0005626090284431107,222
Ruslan Sadykov,0.0005582591063452388,223
Solomon Wright,0.0005386408828205931,224
Richard Nagy,0.0005373135000481421,225
Mathieu Sahuc,0.000537160526566849,226
Peter Mandrup Madsen,0.0005347722838084797,227
Diego Vera Delgado,0.0005338271149773302,228
Edouard Belanger,0.0005333136131251868,229
Leo Teule,0.0005264567473981086,230
T C Smith,0.0005261456500983309,231
Hugo Savignac,0.00052598366300789,232
Martinez Marcos Godoy,0.0005224112125544017,233
Lupeng Liu,0.0005185600421967009,234
Christian Keber,0.0005149467485958325,235
Vincent Crooijmans,0.0005123261787303281,236
Jingwei Weng,0.0005110433528928576,237
Angel De Oña Ramirez,0.0005079778001213339,238
Noel Novoszath,0.0005073526531030985,239
Roger Rabassa Iglesias,0.0005015599818283549,240
Wilder Carreno,0.0005007197674471963,241
Sebastien Dureux,0.000499043043900935,242
Alexis Amory,0.0004946805879995056,243
Leo Ouabdesselam,0.0004913879075205299,244
Baptiste Decamps,0.0004877171204305938,245
Paul Lesprit,0.00048648112822530985,246
Diogo Nunes,0.0004855089979320576,247
Tamas Novoszaith,0.0004818567252698865,248
Jeremias Munoz,0.0004807025072293099,249
Francesco Bianchi,0.0004791337670260337,250
Roger Coma,0.00047881524175447327,251
Mattias Glenesk,0.00047864984580709883,252
Davy Billiau,0.0004760532520916758,253
Jean-Baptiste Antonetti,0.0004752699994647477,254
Thomas Jansen,0.0004744250182911928,255
Spyridon Gianniotis,0.00047227917681361565,256
Amadou Ndiaye,0.00046848528466303786,257
Escriba Pol Yagües,0.0004660943243984572,258
Lev Cherepanov,0.000465626838999701,259
Lidou Han,0.00046322632888957406,260
Hugo Chopineau,0.00046277141075101497,261
Sean Ryan,0.000462521509111206,262
Stephanus J.L. Roodt,0.0004623354545453826,263
Long Cheng,0.00046084350104545275,264
Eliott Prybil,0.0004595617620735721,265
Seppe Marichal,0.0004584368588855536,266
Aflah Prawira,0.00045817184368984374,267
Paul Nitschke,0.00045815534511039335,268
Jorgos Skotadis,0.0004570630529498348,269
Andrew Gemmell,0.0004564025651565019,270
Akos Kalmar,0.00045601030122099446,271
Adam Kris Orosz,0.0004539067408740451,272
Patrik Rakos,0.00045368551233500786,273
Wenhao Wang,0.0004532280325080304,274
Rodrigo Caballero,0.00045276410823900226,275
Yuuya Kataoka,0.0004523746744237499,276
Charley Iriart,0.00045118128783992246,277
Igor Snitko,0.0004511480763200284,278
Corentin Gouezec,0.0004507723092271134,279
James Otley-Doe,0.000450677863645105,280
Simon Bachmann,0.0004504228092519552,281
Zibin Zhang,0.0004493806864570081,282
Kane Rae Francis Radford,0.00044928172203563196,283
Benjamin Brantu,0.0004483803762913252,284
Juan Jose Segovia Ramos,0.00044793873343177093,285
Alexandre Mouilley,0.00044682667614162847,286
Pierre Bouchon,0.0004435382496222168,287
Kyllian Lemarchand,0.0004429181052419081,288
Kenessary Kenenbayev,0.00044194162446730637,289
Manuel Tome Sanles,0.0004416995271206934,290
Mats Baradat,0.00044163590727044444,291
Szilard Galyassy,0.0004412940341366805,292
Arnau Honrubia Cerda,0.0004406844210605039,293
Jarrod Poort,0.0004369873994579049,294
Damien Cattin-Vidal,0.0004367565392631575,295
Tzu-Cheng Liao,0.0004367032730311521,296
Kai-Wen Tseng,0.00043388511585753,297
Kirill Dolgov,0.000431866181325988,298
Katelnikof Alexander Dawson,0.00043126470774824477,299
Fabien Schapman,0.000430946453157033,300
Jan Urbaniak,0.0004305743336290847,301
Lu Liu,0.0004303613751159798,302
Max Brandenstein,0.00042919642932228266,303
Anis Cheniti,0.0004288515940543766,304
Tomi Stefanovski,0.00042758971357782706,305
Allan Lopes Mamedio,0.0004271407051524083,306
Eric Reuss,0.000426217965747202,307
Soon Choy Kevin Yeap,0.00042612152672370166,308
Jack Alan Mcloughlin,0.0004257299579855158,309
Nico Manoussakis,0.0004229439260753839,310
Malek Louissi,0.0004225023621632956,311
Ching Leung Sunny Poon,0.0004214180203874568,312
Nicolas Provenzano,0.00042108993729165676,313
Christopher Bryan,0.0004202407423205006,314
Erwin Maldonado,0.0004182452369525657,315
Mikhail Lipskii,0.00041709348516683515,316
Kristof Monori,0.00041608610697496765,317
Haythem Abdelkhalek,0.0004160003600435969,318
Moritz Andreas Bartels,0.00041173234629165133,319
Marco Sonntag,0.0004116931297890536,320
Mingyu Lu,0.0004109977522323993,321
Marcos Godoy,0.0004109624305008,322
Phillip Ryan,0.0004101511379310875,323
Jan Adrian Urbaniak,0.00040991260081300386,324
Enrique Gutierrez Ramirez,0.0004093599703855811,325
Tsz Fung Tse,0.00040714182657500665,326
Tien-En Yang,0.00040629201533149437,327
Bar Soloveychik,0.0004052566490572381,328
Seokhyun Park,0.00040474032681156685,329
Nikita Nekrasov,0.00040337774362663874,330
Diego Serida,0.0004009169261443722,331
Matthias Schweinzer,0.00040077658591232987,332
