name,pagerank,rank
Ferry Weertman,0.08959550179263694,1
Marc-Antoine Olivier,0.057538229218022235,2
Simone Ruffini,0.04857819858246781,3
Spyridon Gianniotis,0.041245689554040635,4
Jack Burnell,0.0404326306246114,5
Federico Vanelli,0.03780547603620679,6
Andreas Waschburger,0.03164531855595509,7
Christian Reichert,0.02663525959514127,8
Evgenii Drattcev,0.022188966351369983,9
Kirill Abrosimov,0.02060226402918809,10
Caleb Hughes,0.02004811775994232,11
Rob Muffels,0.01845248040526844,12
Lijun Zu,0.017693378601078637,13
Axel Reymond,0.016526313544902433,14
Allan Do Carmo,0.014776063422644965,15
Mark Papp,0.014597229239180633,16
Chip Peterson,0.013875869968908236,17
Daniel Szekelyi,0.013116379804304312,18
Marcel Schouten,0.011629438257595912,19
Damien Cattin-Vidal,0.010849657250064771,20
Yasunari Hirai,0.010587201173834496,21
Jordan Wilimovsky,0.010340522763656622,22
Ivan Enderica Ochoa,0.010180011626146337,23
Chad Ho,0.010058161056060111,24
Richard Weinberger,0.00948404646345305,25
Matteo Furlan,0.00877051146288431,26
Diogo Villarinho,0.008499647900081172,27
Sean Ryan,0.007964938634609328,28
Kristof Rasovszky,0.007824769621202515,29
Alex Meyer,0.007720026318746056,30
Anton Evsikov,0.007057373314378339,31
Ous Mellouli,0.00654001391971359,32
Philippe Guertin,0.00648557637960912,33
Ventsislav Aydarski,0.006021908934353253,34
Vitaliy Khudyakov,0.005914277514696515,35
Simon Huitenga,0.005165557456297203,36
Evgenij Pop Acev,0.004813099340102857,37
Mateusz Sawrymowicz,0.004779945209173522,38
Soren Dellef Meissner,0.004774703727918132,39
Mario Sanzullo,0.004561683669613194,40
Pepijn Smits,0.0044593509853561655,41
Diego Vera,0.0043659507905769186,42
Esteban Enderica Salgado,0.004343687586342801,43
Gergely Gyurta,0.004317691198339776,44
Patrik Rakos,0.004292061611959091,45
Richard Nagy,0.004220333953380115,46
Sergey Bolshakov,0.004097737037039528,47
Logan Fontaine,0.004042497469206206,48
Jarrod Poort,0.003989561125696364,49
Kirill Belyaev,0.003977252255041418,50
Roman Karyakin,0.003702425635060745,51
Yohsuke Miyamoto,0.003639269459684941,52
Krzysztof Pielowski,0.00356268709978503,53
Dario Verani,0.0034646760718618883,54
Tobias Patrick Robinson,0.003390492564853632,55
Andrea Bianchi,0.0033703526553098945,56
Eric Hedlin,0.003282709609471388,57
Igor Chervynskiy,0.0032058924985979057,58
Jan Micka,0.0031323231050331044,59
Erwin Maldonado,0.0030842532842541848,60
Matej Kozubek,0.0029723858037565072,61
Yuval Safra,0.00290203349295629,62
Francesco Bianchi,0.0028898150511810707,63
Benjamin Brantu,0.002850324812534553,64
Jan Kutnik,0.002821455039725438,65
Daniel Delgadillo,0.002801930718819738,66
Jingwei Weng,0.002787673236879134,67
David Aubry,0.002774299119118545,68
Guillermo Bertola,0.002668873776119894,69
David Heron,0.002609126779407568,70
Soeren Meissner,0.002602875784595351,71
Antonio Arroyo,0.0025977813937930784,72
Rafael Gil,0.002546118582650537,73
Zhongyi Qiao,0.0025157023720928594,74
Shai Toledano,0.002497228319667341,75
Christopher Bryan,0.002458004846287871,76
Moritz Andreas Bartels,0.002269958300247246,77
Joaquin Moreno,0.0022521022224801525,78
Damian Blaum,0.0022404959912969598,79
Jiabao An,0.002203474635158613,80
Kane Rae Francis Radford,0.002145619164398382,81
Tomi Stefanovski,0.002098957905990469,82
Matan Roditi,0.002063718373573211,83
Edoardo Stochino,0.0020537752760658064,84
Lidou Han,0.002025456649908981,85
Martin Carrizo Yunges,0.0020125061306441178,86
Hugo Alberto Ribeiro,0.001997616662667913,87
Nicolas Masse-Savard,0.0019959089067895165,88
Shahar Resman,0.0019934456350824167,89
Yuuya Kataoka,0.001985085552676516,90
Matthias Schweinzer,0.001978813140832748,91
Ruoyu Wang,0.0018952467796165846,92
Davy Billiau,0.00183828053343963,93
Brendan Casey,0.0017800427443149121,94
Phillip Ryan,0.001779912475542878,95
Xavier Desharnais,0.001775473462303479,96
Andrea Manzi,0.0017371503749937724,97
Artem Podyakov,0.0017121528567398642,98
Wenhao Wang,0.0017027407576184752,99
Jan Urbaniak,0.0016903915308140085,100
Santiago Enderica,0.0016710207736836103,101
