name,pagerank,rank
Florian Wellbrock,0.08360110401860917,1
Marc-Antoine Olivier,0.08019664795066785,2
Rob Muffels,0.06691006464845528,3
Kristof Rasovszky,0.04510293611313421,4
Gregorio Paltrinieri,0.031691244242037196,5
Ferry Weertman,0.02242577923185264,6
Jack Burnell,0.01817832463698511,7
Kirill Abrosimov,0.016008943159370022,8
Mario Sanzullo,0.014694241358924458,9
Jordan Wilimovsky,0.014194841744485645,10
Fares Zitouni,0.01325751647060252,11
Matteo Furlan,0.011997571481718367,12
Kai Graeme Edwards,0.011971905595577093,13
Alberto Martinez,0.011958120205864783,14
David Aubry,0.011583364211441691,15
Andreas Waschburger,0.011535878203614012,16
Simone Ruffini,0.011040274889827346,17
Hayden Paul Cotter,0.010822975447206087,18
Matej Kozubek,0.009807582729302326,19
Nicholas Sloman,0.009794034011250037,20
Marcello Guidi,0.009461126197086132,21
Axel Reymond,0.009428909795847732,22
Esteban Enderica Salgado,0.0091355070155465,23
Logan Fontaine,0.00901241637679281,24
Bailey Armstrong,0.008724583140328982,25
Athanasios Kynigakis,0.008146235369905342,26
Niklas Frach,0.007674557210097722,27
Daniel Szekelyi,0.007326456833261758,28
Tobias Patrick Robinson,0.007284170997098248,29
Marcel Schouten,0.00727157054690254,30
Hector Thomas Cheal Pardoe,0.007032713821613946,31
Soren Dellef Meissner,0.006657703505108573,32
Pepijn Smits,0.006499377485535598,33
Logan Vanhuys,0.0064744519011422415,34
Matan Roditi,0.006325235609318139,35
Guillem Pujol,0.006284761858397066,36
Andrea Manzi,0.005954475760101048,37
Yuval Safra,0.005556719068294913,38
Krzysztof Pielowski,0.005259518142706718,39
Dario Verani,0.005128532661794171,40
Allan Do Carmo,0.004767969870595721,41
Hau-Li Fan,0.0046734116870851055,42
Clement Batte,0.004530863656387596,43
Peter Galicz,0.004153268927114126,44
Tiago Campos,0.004032207687414061,45
Christian Reichert,0.003918048990076546,46
Pol Gil,0.003880322594348561,47
Vitaliy Khudyakov,0.003747917237781127,48
Rafael Gil,0.003682890103676309,49
David Farinango,0.003532374829630202,50
Evgenij Pop Acev,0.003521398154476471,51
Fernando Ponte,0.0033137184970946686,52
Pasquale Sanzullo,0.003293154127653483,53
Evgenii Drattcev,0.003217489169857305,54
Alessio Occhipinti,0.00303506684659098,55
Brendan Casey,0.0030204347819485352,56
Raul Santiago Betancor,0.002909774498107977,57
