name,pagerank,rank
Marc-Antoine Olivier,0.0639783181575431,1
Gregorio Paltrinieri,0.06103206926964806,2
Kristof Rasovszky,0.05758546662068619,3
Florian Wellbrock,0.05046573748819539,4
Rob Muffels,0.025672270142255017,5
Ferry Weertman,0.024924029388498515,6
Athanasios Kynigakis,0.024634221858662864,7
Mario Sanzullo,0.020015313856561155,8
Kirill Abrosimov,0.019923251559069044,9
Axel Reymond,0.019508538772385575,10
Matan Roditi,0.018971542439250668,11
Hector Thomas Cheal Pardoe,0.01736145460690024,12
Fares Zitouni,0.013964803546996632,13
Alberto Martinez,0.013427589920713745,14
Logan Fontaine,0.012289008114547443,15
Matteo Furlan,0.012171030367777037,16
Marcello Guidi,0.0114777208729026,17
Dario Verani,0.011339552307282716,18
Daniel Szekelyi,0.010575958472295118,19
Kai Graeme Edwards,0.010179070193649721,20
Jack Burnell,0.009509308272296558,21
Esteban Enderica Salgado,0.009329255723827866,22
Niklas Frach,0.009130014444111424,23
Matej Kozubek,0.009076861060803923,24
Jordan Wilimovsky,0.008840525034593791,25
Simone Ruffini,0.008706974945592343,26
Jules Wallart,0.008281111861693533,27
Hayden Paul Cotter,0.007939140803955127,28
David Farinango,0.007723566322118682,29
Logan Vanhuys,0.007456345482429827,30
Marcel Schouten,0.0074025913706902615,31
Tiago Campos,0.007359062507357943,32
Tobias Patrick Robinson,0.007208006160841256,33
Nicholas Sloman,0.006834011648238178,34
Hau-Li Fan,0.006789491619518669,35
Evgenij Pop Acev,0.006416740547669587,36
Andreas Waschburger,0.005993842624118935,37
Bailey Armstrong,0.005840206595636586,38
Pepijn Smits,0.005583212855776959,39
Michael Mcglynn,0.005538029203432476,40
Taishin Minamide,0.0055084113770845905,41
Guillem Pujol,0.005506230105956538,42
Peter Galicz,0.005444930195085504,43
David Huszti,0.005341852105421764,44
Domenico Acerenza,0.004572894195258567,45
Franco Ivo Cassini,0.004432704939172192,46
Andrea Manzi,0.004219033583039472,47
Krzysztof Pielowski,0.004004853996501874,48
Clement Batte,0.003950101469608043,49
Elliot Sodemann,0.0038400894704185523,50
David Aubry,0.0037123565567901895,51
Yuval Safra,0.003694790671141213,52
Vitaliy Khudyakov,0.00355027227457144,53
Alessio Occhipinti,0.0034645646715244054,54
Francesco Ghettini,0.0032939050899651757,55
Allan Do Carmo,0.0032813766085591656,56
Pol Gil,0.003146005620366125,57
Daniel Delgadillo,0.0031153139664245595,58
Edoardo Stochino,0.0031115522818608967,59
Rafael Gil,0.0030875846508267523,60
Soren Dellef Meissner,0.0030692345127667124,61
Oliver Klemet,0.0029552696997564424,62
Vit Ingeduld,0.0029064411939749377,63
Pasquale Sanzullo,0.002720454665091379,64
Evgenii Drattcev,0.0026837960036393852,65
David Castro,0.002584405029797526,66
Ous Mellouli,0.002413477654849225,67
Jan Hercog,0.0023416206980520025,68
Matias Diaz Hernandez,0.00222886602798827,69
Lars Bottelier,0.0022045911767825336,70
Takeshi Toyoda,0.0021705157015481065,71
Alexis Vandevelde,0.002102857805815355,72
Soeren Meissner,0.002066122508347064,73
Kirill Belyaev,0.0020632610429359467,74
Diogo Villarinho,0.0020494534133466535,75
