name,pagerank,rank
Kristof Rasovszky,0.07020281231802523,1
Gregorio Paltrinieri,0.06690763938650733,2
Marc-Antoine Olivier,0.06221123896631527,3
Florian Wellbrock,0.05581483820137232,4
Domenico Acerenza,0.03799710244539556,5
Mario Sanzullo,0.02292311984370105,6
Axel Reymond,0.021601859389135083,7
Hector Thomas Cheal Pardoe,0.018430393495206535,8
Ferry Weertman,0.01840910896558367,9
Dario Verani,0.017936487998869766,10
Andrea Manzi,0.016919343797263633,11
Athanasios Kynigakis,0.016460821988047537,12
Kirill Abrosimov,0.014989574171936342,13
Rob Muffels,0.014822310001783813,14
Matteo Furlan,0.01468162278804058,15
Matan Roditi,0.014641886659884694,16
Marcello Guidi,0.014031865914893247,17
Niklas Frach,0.012663790011140845,18
Marcel Schouten,0.011727106131445168,19
Logan Fontaine,0.011398123156333729,20
Fares Zitouni,0.010439508449799859,21
Alberto Martinez,0.010287595413803557,22
Jules Wallart,0.009902536577072992,23
Daniel Szekelyi,0.00960240811193962,24
Pasquale Sanzullo,0.009476295830878298,25
Oliver Klemet,0.008351301871490266,26
Tiago Campos,0.007515959497947448,27
Tobias Patrick Robinson,0.007436732256565542,28
Esteban Enderica Salgado,0.006669043941470399,29
Sacha Velly,0.006627886135722427,30
Kai Graeme Edwards,0.006503472250570319,31
Simone Ruffini,0.006120029894193948,32
Matej Kozubek,0.006019338478903139,33
David Farinango,0.005821749790584818,34
David Betlehem,0.00573130557931345,35
Logan Vanhuys,0.005655629929572573,36
Peter Galicz,0.005485745949219671,37
Nicholas Sloman,0.00499706695423779,38
Hau-Li Fan,0.0049658351464959725,39
Bailey Armstrong,0.004794482817504157,40
Evgenij Pop Acev,0.004697141102098218,41
Jack Burnell,0.004566122247496703,42
Taishin Minamide,0.0044779341965640014,43
Guillem Pujol,0.004229057849368674,44
Michael Mcglynn,0.004060216623453302,45
David Huszti,0.004054452963651918,46
Hayden Paul Cotter,0.003962849074876682,47
Pepijn Smits,0.003939002135350216,48
Andreas Waschburger,0.0038679679603846107,49
Jordan Wilimovsky,0.0037792238491658517,50
Franco Ivo Cassini,0.0037644999510928127,51
Elliot Sodemann,0.0037221789939912505,52
Zalan Sarkany,0.003583857901935219,53
Jan Hercog,0.003367355277669064,54
Alessio Occhipinti,0.003262838143476741,55
Vitaliy Khudyakov,0.0031177539488164946,56
Allan Do Carmo,0.0028635633600967545,57
Francesco Ghettini,0.0027850590045970986,58
Clement Batte,0.00260769980389222,59
Daniel Delgadillo,0.002478870916868769,60
Krzysztof Pielowski,0.0024228816461323364,61
Pol Gil,0.002340042396002553,62
Evgenii Drattcev,0.0022765702159747905,63
Vit Ingeduld,0.00225583182833378,64
Lars Bottelier,0.0021689228449968925,65
Yuval Safra,0.0021292355272120728,66
Ous Mellouli,0.0020252996656337056,67
Edoardo Stochino,0.0020028044061790496,68
Rafael Gil,0.0019858752522671514,69
Leo Ouabdesselam,0.0018210258762110401,70
Ido Gal,0.0018007217172901155,71
Brennan Gravley,0.001798942732306449,72
David Castro,0.0017645942463763598,73
Takeshi Toyoda,0.0017262001130166412,74
Diogo Villarinho,0.0016014197033584656,75
Sebastien Dureux,0.001546276984346575,76
Soeren Meissner,0.0015395298669341419,77
Matias Diaz Hernandez,0.0015244033818034993,78
Federico Salghetti-Drioli,0.0015027681059663763,79
Alexis Vandevelde,0.0014709286487491152,80
Igor Chervynskiy,0.0014709225424739134,81
Aaron Elias Schmidt,0.0014508359659032453,82
Martin Straka,0.0014341037035673664,83
Diogo Cardoso,0.0014307832815354516,84
Phillip Seidler,0.0014179778728298199,85
Guillermo Vittorio Bertola,0.0013977433829762429,86
Soren Dellef Meissner,0.0013857074641170715,87
Denis Adeev,0.001380577976546243,88
Adam Pinter,0.0013794823801417673,89
Matthieu Magne,0.0013399511679125524,90
Joaquin Moreno,0.0013361215212876307,91
Kirill Belyaev,0.0013294732191864967,92
David Aubry,0.0013150002363750833,93
Christian Keber,0.0013075515062212796,94
Nicholas Rollo,0.0012683262475379163,95
Ben Langner,0.0012473906965393005,96
Raul Santiago Betancor,0.001230349040593093,97
Mathieu Mathy Ben Rahou,0.001223315986393979,98
Lev Cherepanov,0.0011860145808836894,99
Hunor Kovacs-Seres,0.0011750574855755643,100
William Yan Thorley,0.001162505022523168,101
Ruslan Sadykov,0.0011624346572002868,102
Damien Joly,0.0011550536175690955,103
David Brandl,0.0011453846782043429,104
