name,pagerank,rank
Ferry Weertman,0.05073267508514423,1
Kristof Rasovszky,0.04394061098620059,2
Simone Ruffini,0.035411105190666516,3
Rob Muffels,0.03496722005528865,4
Jack Burnell,0.03283083174721944,5
Marc-Antoine Olivier,0.02167580301508792,6
Florian Wellbrock,0.02020360259006161,7
Allan Do Carmo,0.019728343750637964,8
Axel Reymond,0.019192332330844636,9
Matteo Furlan,0.019176847353799518,10
Andreas Waschburger,0.019110516924831792,11
Mario Sanzullo,0.018457050230749825,12
Christian Reichert,0.01809796360369018,13
Marcel Schouten,0.01788410962144095,14
Gregorio Paltrinieri,0.017445386957667248,15
David Aubry,0.01582181375100999,16
Logan Fontaine,0.015248719665562089,17
Andrea Manzi,0.014305159750028319,18
Soren Dellef Meissner,0.013468369028479523,19
Federico Vanelli,0.013298984378935695,20
Tobias Patrick Robinson,0.012791491101131288,21
Fernando Ponte,0.012448860769959982,22
Pepijn Smits,0.011383767038782496,23
Diogo Villarinho,0.011178506477891438,24
Jordan Wilimovsky,0.010990219209742415,25
Kirill Abrosimov,0.010457352687316462,26
Yasunari Hirai,0.009740462058151631,27
Simon Huitenga,0.009408802805981857,28
Alberto Martinez,0.009209216532844967,29
Krzysztof Pielowski,0.007650980033627675,30
Vitaliy Khudyakov,0.007442878031688567,31
Evgenii Drattcev,0.007032885282778381,32
Matan Roditi,0.006502967755052781,33
Daniel Szekelyi,0.006195178071087948,34
Yuval Safra,0.00598913001569687,35
Matej Kozubek,0.0057896823962183906,36
Raul Santiago Betancor,0.005656034637577023,37
Nicholas Sloman,0.005532499744983425,38
Shahar Resman,0.0050690860380788174,39
Ventsislav Aydarski,0.005002987944769293,40
Caleb Hughes,0.004956947398433274,41
Brendan Casey,0.004868593674735159,42
Dario Verani,0.0048636902399552305,43
Mark Papp,0.004346743942538988,44
Ivan Enderica Ochoa,0.004311825176091914,45
Marcus Herwig,0.00427917302292427,46
Chad Ho,0.0040314886516275425,47
David Brandl,0.003980409438698827,48
Logan Vanhuys,0.003956777669584472,49
Pasquale Sanzullo,0.003934087948019859,50
Lachlan Colquhoun,0.003795296397053687,51
Guillermo Bertola,0.0037572150738089914,52
Jack Brazier,0.003715875076395475,53
Esteban Enderica Salgado,0.0036913256795036028,54
Kai Graeme Edwards,0.0033901931310156485,55
Richard Weinberger,0.0032925282077100023,56
Taishin Minamide,0.0032482387677721766,57
Bailey Armstrong,0.003146565077291131,58
Marcello Guidi,0.0030718858892282005,59
Pol Gil,0.002970758611794777,60
Rafael Gil,0.0028739407538423017,61
Niklas Frach,0.0028539514778247767,62
David Heron,0.0028040951106302176,63
Victor Johansson,0.002731370715160821,64
Alexandre Finco,0.0027010007506358576,65
Oliver Signorini,0.0026682468914636477,66
Alexander Studzinski,0.0026199379579729875,67
Lijun Zu,0.0025952675944256472,68
Jean-Baptiste Clusman,0.0025524570891815946,69
Evgenij Pop Acev,0.002535274553027739,70
Shai Toledano,0.0024989819239149783,71
Elliot Sodemann,0.002494482864745739,72
Kirill Belyaev,0.0024921793230729974,73
Hau-Li Fan,0.0024057157200695787,74
Spyridon Gianniotis,0.0023471926568894214,75
Aleksandr Astapov,0.002334223041662724,76
Clement Batte,0.002228607610590363,77
Gaspar Andrade Budino,0.0021828055586013222,78
Andrea Bianchi,0.002174565283642274,79
Igor Chervynskiy,0.0021717809009579197,80
Guillem Pujol,0.0021390140130283703,81
Zoltán Drigan,0.0021015232225647168,82
Sergey Bolshakov,0.0020157300859302606,83
Aubin Coccordano,0.0020008217796593794,84
Enzo Roldan Munoz,0.0019851343579479833,85
Yohsuke Miyamoto,0.0019022913030430715,86
Chip Peterson,0.0018696031485363114,87
Anton Evsikov,0.0018460149142549578,88
Vit Ingeduld,0.0018458039733984534,89
Taiki Nonaka,0.001840554035513353,90
Danie Marais,0.0018271941537425732,91
Michael Brinegar,0.0018076479629036985,92
Alessio Occhipinti,0.0017562703077179608,93
Alexis Vandevelde,0.0017295159965064568,94
Jiabao An,0.001709089407024693,95
Joaquin Moreno,0.0016937035801953323,96
Nicolas Masse-Savard,0.0016675916128757965,97
Xavier Desharnais,0.0016387248656855292,98
Simon Lamar,0.0016340410028498702,99
Ruwen Straub,0.0015926937102052076,100
Timothy Shuttleworth,0.0015892261480449257,101
David Huszti,0.0015529937069184217,102
Edoardo Stochino,0.001517596408541828,103
Roman Kozhevnikov,0.001508287381225529,104
Marwan Elamrawy,0.001471631873157605,105
Nicholas Rollo,0.0014709402431398763,106
Romain Beraud,0.0013764021601486588,107
Asterios Daldogiannis,0.001310742091549371,108
Yosuke Aoki,0.0013078459983268407,109
Damian Blaum,0.0013006972481600554,110
Fares Zitouni,0.001273586009411807,111
Peter Galicz,0.0012529912742961636,112
Taylor Abbott,0.0012016290422131213,113
Philippe Guertin,0.0011946554642773828,114
Damien Cattin-Vidal,0.001174977593985856,115
Baptiste Colmant,0.0011719166083444517,116
Tamas Farkas,0.0011701042904811755,117
Naim Mokhfi,0.001154670939523707,118
Edouard Lehoux,0.0011012383029872078,119
Arti Krasniqi,0.0011009318492171652,120
Clement Kukla,0.001095723334845479,121
Eric Hedlin,0.0010801835386136742,122
Santiago Enderica,0.0010779549317534824,123
Hugo Saillard,0.0010649244741547164,124
Antonio Arroyo,0.0010639815059980014,125
Idan Mordel,0.0010310573587424604,126
Benjamin Brantu,0.0010053528223484278,127
Dimitrios Negris,0.0010039572555947023,128
Chris Deegan,0.0010030554384810784,129
Mathieu Mattelaer,0.0009938549935791597,130
Johndry Segovia,0.0009890590932430914,131
Aquiles Balaudo,0.0009886648933919266,132
Jose Paula Carvalho,0.0009801997458492506,133
Matheus Emerim Evangelista,0.0009770225678116706,134
Gergely Gyurta,0.0009677872774787528,135
Lars Bottelier,0.0009625522330417692,136
Theodore Smith,0.0009572291424162026,137
Zhongyi Qiao,0.0009434442039260219,138
Georgios Arniakos,0.0009246109644788522,139
Takeshi Toyoda,0.0009080201584077035,140
Pablo Le Corre,0.0009075086185339278,141
Shuyi Liu,0.0009067976527086719,142
Levente Selmeci,0.0008974444389692207,143
Luiz Gustavo Foratto G. De Barros,0.0008727086054397032,144
Ruoyu Wang,0.0008718089092642089,145
Aleksandar Ilievski,0.0008589989379134483,146
Ous Mellouli,0.0008571723953179729,147
Richard Nagy,0.0008540069023139268,148
Jon Thomas Mckay,0.0008381490051422506,149
Athanasios Kynigakis,0.0008248214345003456,150
Tiago Campos,0.0008168671285928035,151
Sean Ryan,0.0008132859745682162,152
David Farinango,0.0008025466722894158,153
Hugo Chopineau,0.0007896178226706315,154
Brennan Gravley,0.0007720151407591227,155
Bertrand Venturi,0.0007711703307782469,156
Christopher Jedel,0.00076667452248899,157
Mateusz Sawrymowicz,0.0007639698935244567,158
Samuel Pizzetti,0.0007614431327902865,159
Alex Meyer,0.00075999327552078,160
Patrik Rakos,0.0007524453586782883,161
Zoltán Márk Tabi,0.0007524051293962641,162
Francesco Bianchi,0.0007254878332834803,163
Kaito Watanuki,0.0007197689140177534,164
Anis Cheniti,0.0007130896057022443,165
Andrew Gemmell,0.0007043074275175451,166
Jingwei Weng,0.000702708733970501,167
Ferran Julia Tous,0.0006992262296637085,168
Roger Rabassa Iglesias,0.0006899676456789128,169
Christopher Bryan,0.0006861918285826949,170
Victor Colonese,0.0006788976373565295,171
Kristian Kron,0.0006761298837391413,172
Eric Reuss,0.0006728552727577328,173
Jarrod Poort,0.0006714995058371557,174
Erwin Maldonado,0.0006691065552934267,175
