name,pagerank,rank
Domenico Acerenza,0.06542804585104517,1
Gregorio Paltrinieri,0.06415026481028652,2
Kristof Rasovszky,0.05968445080677841,3
Marc-Antoine Olivier,0.04252984778166442,4
David Betlehem,0.041331080064292904,5
Florian Wellbrock,0.03861201537078778,6
Marcello Guidi,0.03080607788624701,7
Oliver Klemet,0.025227989116203595,8
Logan Fontaine,0.023732383240285853,9
Nicholas Sloman,0.02257147308116558,10
Mario Sanzullo,0.020302643915022626,11
Andrea Manzi,0.018664751013503136,12
Dario Verani,0.018490557169275428,13
Hector Thomas Cheal Pardoe,0.018252048922883162,14
Sacha Velly,0.013795249734389992,15
Athanasios Kynigakis,0.01358152856982308,16
Kyle Lee,0.012995534000689427,17
Matan Roditi,0.01167823346109548,18
Matteo Furlan,0.01144459893980176,19
Axel Reymond,0.011167229227576054,20
Pasquale Sanzullo,0.01087843051952236,21
Jules Wallart,0.010201802670835737,22
Mykhailo Romanchuk,0.008521677499473168,23
Bailey Armstrong,0.008516049520350961,24
Logan Vanhuys,0.007851484326528194,25
Niklas Frach,0.007427497084093916,26
David Aubry,0.007032044872862195,27
Marcel Schouten,0.006903644955229318,28
Tobias Patrick Robinson,0.006593800479783339,29
Andrea Filadelli,0.005521656909890922,30
Jean-Baptiste Clusman,0.005499370196802844,31
Jan Hercog,0.005450566449375309,32
Tiago Campos,0.005262871369857443,33
Rob Muffels,0.005138681313763952,34
Martin Straka,0.005062744957436477,35
Brennan Gravley,0.004806790040916597,36
Esteban Enderica Salgado,0.004766076816338551,37
Guillem Pujol,0.004639819365905541,38
Linus Schwedler,0.004341621550111072,39
Matej Kozubek,0.004121895086025759,40
Akos Kalmar,0.004054826313843976,41
Dylan Gravley,0.004019306124244825,42
Taishin Minamide,0.003867423593822295,43
Carlos Garach Benito,0.0038278437023310757,44
Paulo Strehlke Delgado,0.003813978022423868,45
David Farinango,0.0036579193516974784,46
Simone Ruffini,0.003570434948052179,47
Joey Tepper,0.003501690153214973,48
Jack Wilson,0.0033029106996848817,49
Ivan Giovannoni,0.0031642064663510924,50
Fares Zitouni,0.0031172989990089542,51
Joaquin Moreno,0.0031163806865840524,52
Ziv Cohen,0.003045468977055942,53
Christian Schreiber,0.0029264540705455735,54
Enzo Roldan Munoz,0.0029204006871317973,55
Alberto Martinez,0.0028566016368574165,56
Lars Bottelier,0.00270979824396933,57
Franco Ivo Cassini,0.0026672840218239023,58
Seres Hunor Kovacs,0.002660047920995614,59
Hau-Li Fan,0.002641956994476595,60
Kai Graeme Edwards,0.0025798309569221097,61
Maor Goralnik,0.0025740577739656193,62
Pasquale Giordano,0.002494348143030058,63
Diogo Cardoso,0.0024240459430593664,64
Ivan Puskovitch,0.002389894853114333,65
Giuseppe Ilario,0.00234004928230148,66
Ben Langner,0.0022791531452600643,67
Fabio Dalu,0.002261775431201898,68
Zalan Sarkany,0.002129030836586431,69
Peter Galicz,0.0020983662735306824,70
Robert William Bonsall,0.0020157048703268606,71
Daniel Delgadillo,0.001985181952755795,72
Ondrej Zach,0.0019061693228510355,73
Elliot Sodemann,0.0018133614491667777,74
Vincenzo Caso,0.0018023533381164635,75
Thomas Edward Raymond,0.0017830646795467696,76
Piotr Wozniak,0.0016996266270381173,77
Kirill Abrosimov,0.0016691907407549644,78
Michael Brinegar,0.0016327897920795189,79
Ferry Weertman,0.001620037687803314,80
Nathan Hughes,0.0015931033552735584,81
Hunor Kovacs-Seres,0.0015900770357875767,82
Kaiki Furuhata,0.0015560947835041904,83
Diogo Villarinho,0.0015558760801916425,84
Alexandre Finco,0.001553871320300734,85
Davide Marchello,0.0015293920611287976,86
Cheng-Chi Cho,0.0015226593946417594,87
Adam Pinter,0.0014926624545738795,88
Tamas Farkas,0.001390801153987553,89
Daniel Szekelyi,0.0013258808229112417,90
Matheus Melecchi,0.001319454306109269,91
Eric Hedlin,0.0013086712801422483,92
Evgenij Pop Acev,0.001271089682580255,93
Asterios Daldogiannis,0.0012669577090722245,94
Arshak Hambardzumyan,0.0012464146328030532,95
Vitaliy Khudyakov,0.001242508465631259,96
Matthieu Magne,0.0012319407987611433,97
Marco Inglima,0.0012139253940774454,98
Leo Ouabdesselam,0.0011548278510244115,99
Simon Lamar,0.0011394345520325212,100
Bernardo Gavioli,0.001117687185251634,101
Luke Ellis,0.0011144437486550894,102
Yonatan Ahdut,0.001106631666884078,103
Ido Gal,0.0011011520867939563,104
Alexis Vandevelde,0.0010828717440940821,105
Alejandro Puebla Martinez,0.0010626379388377289,106
Eden Floresfertin,0.0010412148348391411,107
Krzysztof Chmielewski,0.0010400895078886661,108
Connor Buck,0.0010349557743362138,109
Bruce Hanson Almeida,0.001008939104375719,110
Filippo Rinaldi,0.0009883107188372203,111
William Yan Thorley,0.0009851578621946225,112
Noam Offek,0.0009558759807331682,113
Niccolo Ricciardi,0.0009378329836494802,114
Omri Abdelshafi,0.0009326654461990209,115
Sander Crooijmans,0.0009049530536846091,116
Andreas Waschburger,0.0008931783362557612,117
Lorenzo Cinquepalmi,0.0008838880188240597,118
Theo Druenne,0.000878602450724934,119
Bartosz Kapala,0.0008680110822010965,120
Alexandre Verplaetse,0.0008641904474201948,121
Eric Georges Brown,0.0008629067064162004,122
Allan Do Carmo,0.0008502029458086859,123
Eshkol Mazor,0.0008500716660409041,124
Michael Mcglynn,0.0008414003461637489,125
Michael Smirnov,0.0008315939989091072,126
Joshua Brown,0.0008206739953133871,127
Yotam Warshavsky,0.0008124794110074543,128
Emir Batur Albayrak,0.0007960288116758386,129
Sebastiano Galessio,0.0007939117913727909,130
Francesco Ghettini,0.0007911122836075235,131
Burhanettin Hacisagir,0.0007825509773268379,132
Aaron Elias Schmidt,0.0007823547902471999,133
Robert George Thorpe,0.0007753580628577922,134
Diego Vera,0.0007741864459814669,135
Gabriel Manteufel,0.000769621009099181,136
Laszlo Galicz,0.0007566662276104609,137
Joseph Deighan,0.000753150403995709,138
Atakan Ercan,0.0007465540566399401,139
Moritz Bockes,0.0007392058619205498,140
Netaniel Pushka,0.0007356143884388196,141
Jonathan Bruno Rozenblat,0.000733351562101366,142
Johndry Segovia,0.0007278294788089929,143
Ben Grinboim,0.000723230186520184,144
Ruan Breytenbach,0.0007105780637577078,145
Tomas Peciar,0.0007040762361426101,146
