name,pagerank,rank
Ferry Weertman,0.08927658403579944,1
Marc-Antoine Olivier,0.05762020678239532,2
Simone Ruffini,0.04860881250458316,3
Spyridon Gianniotis,0.04114109309128346,4
Jack Burnell,0.04042437053910847,5
Federico Vanelli,0.03767776998047812,6
Andreas Waschburger,0.031655925486711034,7
Christian Reichert,0.026694973269303052,8
Evgenii Drattcev,0.022252217739767228,9
Kirill Abrosimov,0.020520170637624832,10
Caleb Hughes,0.019947021345358282,11
Rob Muffels,0.01833192544812354,12
Lijun Zu,0.017661791533888815,13
Axel Reymond,0.01661218298869606,14
Allan Do Carmo,0.0147821614546151,15
Mark Papp,0.014611285064243952,16
Chip Peterson,0.013840516560201218,17
Daniel Szekelyi,0.013227431239789813,18
Marcel Schouten,0.01160753760470654,19
Damien Cattin-Vidal,0.010891023665563557,20
Yasunari Hirai,0.01059008000530799,21
Jordan Wilimovsky,0.01031145551850742,22
Ivan Enderica Ochoa,0.010193212585910083,23
Chad Ho,0.010069787590396107,24
Richard Weinberger,0.00947010914512846,25
Matteo Furlan,0.008777947660868708,26
Diogo Villarinho,0.00848848451126078,27
Sean Ryan,0.007953408928733884,28
Kristof Rasovszky,0.007806853720588174,29
Alex Meyer,0.007787850508982738,30
Anton Evsikov,0.007060121023202031,31
Ous Mellouli,0.0065337881673391855,32
Philippe Guertin,0.006473415110713344,33
Ventsislav Aydarski,0.006029009905642278,34
Vitaliy Khudyakov,0.00591078147596376,35
Simon Huitenga,0.0051635809549724875,36
Evgenij Pop Acev,0.004811018293351344,37
Mateusz Sawrymowicz,0.004800075093339035,38
Soren Dellef Meissner,0.004767323344494817,39
Mario Sanzullo,0.004576420819557795,40
Pepijn Smits,0.004456610520575245,41
Diego Vera,0.0044021301623192195,42
Esteban Enderica Salgado,0.004361793285099357,43
Gergely Gyurta,0.004341124612763496,44
Patrik Rakos,0.004304484407108294,45
Richard Nagy,0.004218507106351122,46
Sergey Bolshakov,0.004106029001602636,47
Logan Fontaine,0.004064206479152314,48
Kirill Belyaev,0.003998163782387661,49
Jarrod Poort,0.003987644049681703,50
Roman Karyakin,0.003722081485335374,51
Yohsuke Miyamoto,0.0036330481333505847,52
Krzysztof Pielowski,0.0035721974768498825,53
Tobias Patrick Robinson,0.003516665636018076,54
Dario Verani,0.0034512941779679604,55
Andrea Bianchi,0.003371063792533467,56
Eric Hedlin,0.003277255176106054,57
Igor Chervynskiy,0.0032099966919487744,58
Jan Micka,0.003136766900166625,59
Erwin Maldonado,0.0030981857034884613,60
Matej Kozubek,0.002970767257655791,61
Yuval Safra,0.002898886461400546,62
Francesco Bianchi,0.0028844888826321416,63
Benjamin Brantu,0.002867107010605057,64
Jan Kutnik,0.002829022509936691,65
Daniel Delgadillo,0.002821051078609194,66
David Aubry,0.002789981951875386,67
Jingwei Weng,0.002780172062525027,68
Guillermo Bertola,0.0026816372168961882,69
David Heron,0.0026091061060707597,70
Soeren Meissner,0.0026014031273812834,71
Antonio Arroyo,0.0025986618791106805,72
Rafael Gil,0.0025517668406229562,73
Zhongyi Qiao,0.002507994437610179,74
Shai Toledano,0.0024973222678486345,75
Christopher Bryan,0.0024613543571922448,76
Moritz Andreas Bartels,0.002269128682201876,77
Joaquin Moreno,0.002246273453235272,78
Damian Blaum,0.0022394961760933943,79
Jiabao An,0.0021967241070175196,80
Kane Rae Francis Radford,0.0021452224675034006,81
Tomi Stefanovski,0.002099454719168712,82
Matan Roditi,0.0020640997734985267,83
Edoardo Stochino,0.00205208707131391,84
Martin Carrizo Yunges,0.002027359019688586,85
Lidou Han,0.0020207877454190655,86
Hugo Alberto Ribeiro,0.0019988517047048334,87
Shahar Resman,0.0019928118667083446,88
Nicolas Masse-Savard,0.001992471247657112,89
Matthias Schweinzer,0.0019843639381437175,90
Yuuya Kataoka,0.0019830198776960325,91
Ruoyu Wang,0.001889393301938797,92
Davy Billiau,0.0018377311738439896,93
Phillip Ryan,0.0017791166278267722,94
Brendan Casey,0.0017780693576748023,95
Xavier Desharnais,0.0017744952945430432,96
Andrea Manzi,0.0017395714273032133,97
Artem Podyakov,0.001718640173571739,98
Wenhao Wang,0.0016975726208340483,99
Jan Urbaniak,0.0016894681250116126,100
Ivan Afanevich,0.0016741699748514692,101
Santiago Enderica,0.001670906846813975,102
Bailey Armstrong,0.0016321302098601651,103
Daniel Kober,0.0016205829105741874,104
Pol Gil,0.00155182767474122,105
Thore Bermel,0.001550640540389237,106
Soon Choy Kevin Yeap,0.0015425607158379936,107
Shuyi Liu,0.0015305651215903964,108
Luis Fernardo Bolanos Zuloaga,0.0014925721591851847,109
Wilder Carreno,0.0014172736503364463,110
Bertrand Venturi,0.0013967796465163655,111
Mathieu Mattelear,0.0013603222247485923,112
Igor Snitko,0.0013583126795432374,113
Arturo Perez Vertti Ferrer,0.00131370148488581,114
Roman Kozhevnikov,0.0012904145346560219,115
Raul Santiago Betancor,0.0012862044743546855,116
Tamas Novoszath,0.0012854364911572477,117
Gustavo Gutierrez,0.001272110911396349,118
Marcus Herwig,0.0012499579230091755,119
Yann Corbel,0.00121583721695448,120
Juan Jose Segovia Ramos,0.001191604964136428,121
Timothy Shuttleworth,0.001190773530951633,122
Attila Kiss,0.0011809183145757023,123
Ho Yin Kwan,0.001175286648672472,124
Xinjie Ji,0.0011683545616516908,125
Aleksandar Ilievski,0.001166644642435712,126
Marwan Elamrawy,0.001155246559138236,127
Matheus Emerim Evangelista,0.001154706669311003,128
Aleksandr Astapov,0.0011520292697577393,129
Moritz Bartels,0.0011484454236333171,130
Vit Ingeduld,0.0011471831290195225,131
Aquiles Balaudo,0.0011413318985130532,132
Kosuke Mimura,0.0011397653451603036,133
Riku Kuwazoe,0.0011395082750027064,134
Cheng-Chi Cho,0.0011207220562491332,135
Rudolf Visser,0.0010771226671536477,136
Jo Miyazawa,0.001056227630165689,137
Vasco Miguel Gaspar,0.0010430141105845455,138
Volodymyr Voronko,0.001040761283228513,139
